1.67093, -0.125307, 4.19066
1.21139, -0.153776, 3.37959
1.16359, -0.150268, 3.61477
1.0068, -0.152604, 3.58291
1.03867, -0.154943, 3.42612
1.133, -0.154944, 3.36366
1.52498, -0.149104, 3.44331
1.47718, -0.145595, 3.6785
1.16359, -0.150268, 3.61477
1.21139, -0.153776, 3.37959
1.56418, -0.14852, 3.45128
1.65787, -0.145014, 3.59277
1.63397, -0.143259, 3.71036
1.47718, -0.145595, 3.6785
1.52498, -0.149104, 3.44331
1.16359, -0.150268, 3.61477
1.12375, -0.147344, 3.81075
0.998829, -0.152019, 3.6221
1.0068, -0.152604, 3.58291
1.47718, -0.145595, 3.6785
1.43734, -0.142672, 3.87448
1.12375, -0.147344, 3.81075
1.16359, -0.150268, 3.61477
1.67317, -0.142676, 3.71832
1.64927, -0.140922, 3.83592
1.55493, -0.140919, 3.89838
1.43734, -0.142672, 3.87448
1.47718, -0.145595, 3.6785
0.865937, -0.154444, 3.47264
0.850001, -0.14945, 3.55103
0.536414, -0.153764, 3.4873
0.55235, -0.158758, 3.40892
0.850001, -0.14945, 3.55103
0.786258, -0.129472, 3.86456
0.629464, -0.131629, 3.8327
0.504542, -0.143775, 3.64407
0.536414, -0.153764, 3.4873
0.967597, -0.147832, 3.57493
0.903853, -0.127855, 3.88846
0.786258, -0.129472, 3.86456
0.850001, -0.14945, 3.55103
0.786258, -0.129472, 3.86456
0.730482, -0.111992, 4.13891
0.612887, -0.11361, 4.11501
0.581656, -0.116646, 4.06785
0.629464, -0.131629, 3.8327
0.903853, -0.127855, 3.88846
0.997544, -0.118745, 4.02993
0.965672, -0.108756, 4.1867
0.730482, -0.111992, 4.13891
0.786258, -0.129472, 3.86456
1.64862, -0.104769, 4.03978
1.64065, -0.103724, 4.07897
1.49915, -0.102196, 4.17266
1.42076, -0.103268, 4.15673
1.38953, -0.10485, 4.10957
1.41343, -0.107986, 3.99198
-0.307556, -0.152851, 3.52086
-0.331695, -0.149566, 3.63839
-0.645156, -0.155829, 3.57404
-0.621017, -0.159113, 3.45651
-0.331695, -0.149566, 3.63839
-0.355834, -0.146281, 3.75593
-0.551747, -0.150195, 3.71571
-0.645156, -0.155829, 3.57404
0.0461376, -0.148594, 3.3893
0.0300448, -0.147047, 3.46766
-0.111642, -0.145792, 3.56106
-0.307554, -0.147568, 3.52084
-0.299508, -0.148341, 3.48166
-0.110592, -0.150014, 3.35712
0.202867, -0.147173, 3.42148
0.234003, -0.146045, 3.46871
0.185725, -0.141404, 3.70379
0.138496, -0.140986, 3.73492
-0.018234, -0.142407, 3.70274
0.0461376, -0.148594, 3.3893
0.649962, -0.155369, 3.43166
0.63387, -0.153559, 3.51002
0.359592, -0.158458, 3.45371
0.454049, -0.158868, 3.39144
0.359592, -0.158458, 3.45371
0.29522, -0.151217, 3.76715
0.216855, -0.152616, 3.75106
0.27318, -0.158952, 3.4768
0.320409, -0.159157, 3.44567
0.63387, -0.153559, 3.51002
0.569499, -0.146319, 3.82346
0.29522, -0.151217, 3.76715
0.359592, -0.158458, 3.45371
0.29522, -0.151217, 3.76715
0.254989, -0.146691, 3.96304
0.0590756, -0.15019, 3.92282
0.0279396, -0.151795, 3.8756
0.216855, -0.152616, 3.75106
0.569499, -0.146319, 3.82346
0.537313, -0.142698, 3.98017
0.490084, -0.142493, 4.01131
0.254989, -0.146691, 3.96304
0.29522, -0.151217, 3.76715
-4.96091, 2.15246, 0.470477
-5.16385, 2.15318, 1.46518
-4.80414, 2.15247, 0.502462
-5.00707, 2.15318, 1.49716
-4.89936, 2.15265, 0.483049
-4.96091, 2.15265, 0.470477
-4.99593, 2.15276, 0.64213
-5.13186, 2.15319, 1.3084
-5.00707, 2.15329, 1.49716
-4.88714, 2.15291, 0.909273
-4.8236, 2.15271, 0.597849
-3.64952, 2.0519, -0.498618
-3.55481, 2.05191, -0.355105
-3.64948, 2.15196, -0.498647
-3.55477, 2.15197, -0.355134
-3.55496, 2.15197, -0.355412
-3.55488, 2.05198, -0.355211
-3.64942, 2.0519, -0.498479
-3.64941, 2.1519, -0.498541
-3.56666, -1.0113, 3.77873
-2.71138, -1.01143, 3.77637
-3.56657, -0.171149, 3.76766
-2.71129, -0.171277, 3.76529
-3.15995, -1.01131, 3.77436
-3.15971, -0.811311, 3.77224
-3.48514, -0.811427, 3.76649
-3.48528, -0.931423, 3.76776
-3.40402, -1.01139, 3.77004
-2.83453, -1.01119, 3.78011
-2.83429, -0.811196, 3.77799
-3.15971, -0.811311, 3.77224
-3.15995, -1.01131, 3.77436
-3.48514, -0.811427, 3.76649
-3.48476, -0.491436, 3.7631
-3.56611, -0.491465, 3.76166
-3.56649, -0.811456, 3.76505
-3.15971, -0.811311, 3.77224
-3.15933, -0.491321, 3.76885
-3.48476, -0.491436, 3.7631
-3.48514, -0.811427, 3.76649
-2.83429, -0.811196, 3.77799
-2.83391, -0.491205, 3.7746
-3.11866, -0.491306, 3.76957
-3.15938, -0.531319, 3.76927
-3.15971, -0.811311, 3.77224
-2.71226, -0.811153, 3.78014
-2.71188, -0.491162, 3.77675
-2.83391, -0.491205, 3.7746
-2.83429, -0.811196, 3.77799
-3.48476, -0.491436, 3.7631
-3.48438, -0.171445, 3.75971
-3.56583, -0.251472, 3.75912
-3.56611, -0.491465, 3.76166
-3.15933, -0.491321, 3.76885
-3.15895, -0.17133, 3.76546
-3.48438, -0.171445, 3.75971
-3.48476, -0.491436, 3.7631
-2.83391, -0.491205, 3.7746
-2.83353, -0.171214, 3.77121
-3.15895, -0.17133, 3.76546
-3.15933, -0.491321, 3.76885
-2.71188, -0.491162, 3.77675
-2.7115, -0.171171, 3.77336
-2.83353, -0.171214, 3.77121
-2.83391, -0.491205, 3.7746
-3.34641, 0.781082, -4.13594
-0.432719, 0.780753, -3.54082
-3.34605, 1.33978, -4.1374
-0.432357, 1.33945, -3.54228
-0.432957, 1.1687, -3.54193
-0.432907, 1.08881, -3.5417
-2.80396, 1.08581, -4.02598
-2.80401, 1.16578, -4.02621
-2.80401, 1.16578, -4.02621
-2.80411, 1.33657, -4.0267
-0.433065, 1.33945, -3.54242
-0.432957, 1.1687, -3.54193
-3.3446, 1.30796, -4.13702
-3.34434, 1.33591, -4.13704
-2.80411, 1.33657, -4.0267
-2.80401, 1.16578, -4.02621
-2.80396, 1.08581, -4.02598
-2.80377, 0.78174, -4.02511
-3.19798, 1.1653, -4.10668
-3.34594, 1.16512, -4.1369
-3.3446, 1.30796, -4.13702
-3.19798, 1.1653, -4.10668
-3.86812, 1.05395, -2.32758
-3.61029, 1.05153, -2.32844
-3.86747, 1.05412, -2.13121
-3.60963, 1.0517, -2.13207
-3.63889, 1.05197, -2.13197
-3.61029, 1.05153, -2.32844
-3.80831, 1.0534, -2.32625
-3.86812, 1.05396, -2.32558
-3.86746, 1.05412, -2.13121
-3.0164, -1.01335, -6.5383
-3.76342, -1.01232, -1.40785
-2.99496, 1.34243, -6.53565
-3.74197, 1.34346, -1.4052
-2.99517, 1.32924, -6.53568
-3.01695, -0.99011, -6.53376
-3.36622, -0.994481, -4.13511
-3.34594, 1.16512, -4.1369
-3.3446, 1.30796, -4.13702
-3.34434, 1.33591, -4.13704
-3.59454, 1.17119, -2.42906
-3.34594, 1.16512, -4.1369
-3.36622, -0.994481, -4.13511
-3.61582, -0.997605, -2.42094
-3.61582, -0.997605, -2.42094
-3.63041, -0.997787, -2.32077
-3.61029, 1.05153, -2.32844
-3.60912, 1.17155, -2.32889
-3.59454, 1.17119, -2.42906
-3.61029, 1.05153, -2.32844
-3.63041, -0.997787, -2.32077
-3.67359, -0.998328, -2.02423
-3.65609, 0.783853, -2.03091
-3.65346, 1.0522, -2.03192
-3.63889, 1.05198, -2.13197
-3.63889, 1.05198, -2.13197
-3.65346, 1.0522, -2.03192
-3.65098, 1.30464, -2.03287
-3.65062, 1.34177, -2.03301
-3.63605, 1.34149, -2.13306
-3.69109, 1.04412, -1.77396
-3.68976, 1.05276, -1.78255
-3.65346, 1.0522, -2.03192
-3.65609, 0.783853, -2.03091
-3.65609, 0.783853, -2.03091
-3.67359, -0.998328, -2.02423
-3.71549, -0.998852, -1.73646
-3.69664, 1.00807, -1.73813
-3.69109, 1.04412, -1.77396
-3.74761, 0.677013, -1.40911
-3.69664, 1.00807, -1.73813
-3.71549, -0.998852, -1.73646
-3.76334, -0.999451, -1.40784
-3.69596, 1.08036, -1.73819
-3.69664, 1.00807, -1.73813
-3.74761, 0.677013, -1.40911
-3.74371, 1.09311, -1.40943
-3.69757, 1.09229, -1.72641
-3.69483, 2.05167, -0.875384
-3.60119, 2.05168, -0.733494
-3.69479, 2.15173, -0.875413
-3.60116, 2.15175, -0.733524
-3.66356, 2.15169, -0.828092
-3.66358, 2.05169, -0.82803
-3.69473, 2.05167, -0.875246
-3.69472, 2.15167, -0.875308
-3.60125, 2.15175, -0.733662
-3.60126, 2.05175, -0.733599
-3.66358, 2.05169, -0.82803
-3.66356, 2.15169, -0.828092
-5.08863, 2.05147, -1.44669
-5.21706, 2.0516, -0.819657
-5.08863, 2.15174, -1.44671
-5.21706, 2.15187, -0.819679
-5.1125, 2.15155, -1.32911
-5.11251, 2.05155, -1.32905
-5.08843, 2.05147, -1.44661
-5.08842, 2.15147, -1.44667
-5.21686, 2.15187, -0.819682
-5.21687, 2.05187, -0.81962
-5.11251, 2.05155, -1.32905
-5.1125, 2.15155, -1.32911
-1.96247, 2.05269, 1.08319
-1.91352, 2.05268, 1.09319
-1.9624, 2.15269, 1.08293
-1.91346, 2.15269, 1.09292
-1.91347, 2.15269, 1.09292
-1.91352, 2.05269, 1.09318
-1.96246, 2.05269, 1.08319
-1.9624, 2.15269, 1.08293
-2.7284, 0.80811, 3.45117
-2.54653, 0.80825, 3.46025
-2.49557, 0.608394, 3.49927
-2.50522, 0.608272, 3.45903
-2.58262, 0.648163, 3.43801
-2.50324, 0.648245, 3.44912
-2.46955, 0.648366, 3.48407
-2.47603, 0.688417, 3.50305
-3.80625, 0.48598, 2.94612
-2.67034, 0.167948, 3.38313
-2.73868, 0.327967, 3.40446
-2.73123, 0.407866, 3.36749
-2.69454, 0.407947, 3.38774
-2.50111, 0.448219, 3.43989
-2.86547, 0.167124, 3.13915
-2.81263, 0.16724, 3.16781
-3.01213, 0.167767, 3.39498
-2.8459, 0.207148, 3.14304
-2.81971, 0.287333, 3.20175
-2.78155, 0.327394, 3.21454
-2.82708, 0.407287, 3.18716
-2.7886, 0.407488, 3.2486
-2.74692, 0.425002, 3.24431
-2.75201, 0.447965, 3.40651
-3.85014, 0.165927, 2.93804
-3.8366, 0.166068, 2.98418
-3.75057, 0.211635, 3.16238
-3.77935, 0.286483, 3.11547
-3.74327, 0.286644, 3.16366
-3.75662, 0.286716, 3.19155
-3.81839, 0.325966, 2.94408
-3.77883, 0.326439, 3.10015
-3.72794, 0.326545, 3.12586
-3.74266, 0.356527, 3.12277
-3.78903, 0.368501, 2.94996
-3.82334, 0.405959, 2.94285
-3.79906, 0.406135, 2.99884
-2.29505, 0.166996, 2.96988
-2.2808, 0.166984, 2.96258
-2.27856, 0.167133, 3.01407
-2.32702, 0.20703, 2.98875
-2.28596, 0.247124, 3.01234
-2.28662, 0.24724, 3.05303
-2.30068, 0.287106, 3.00922
-2.2562, 0.287226, 3.04128
-2.30631, 0.407216, 3.04857
-2.35417, 0.422392, 3.12041
-2.36921, 0.189523, 2.9955
-2.51043, 0.407195, 3.08598
-2.83631, 0.166983, 3.08387
-2.8012, 0.289584, 3.11112
-3.88963, 0.165058, 2.64419
-3.89584, 0.165285, 2.72457
-3.90214, 0.165226, 2.70542
-3.87332, 0.165664, 2.85165
-3.85628, 0.165759, 2.88065
-3.88966, 0.207558, 2.64407
-3.90569, 0.240273, 2.72236
-3.88789, 0.245177, 2.68515
-3.863, 0.245273, 2.7132
-3.9057, 0.257773, 2.7223
-3.89655, 0.245401, 2.76503
-3.87501, 0.285075, 2.64685
-3.86342, 0.285207, 2.69004
-3.85852, 0.285213, 2.69104
-3.89839, 0.325281, 2.72361
-3.89208, 0.165055, 2.64369
-3.93082, 0.165037, 2.64598
-3.92083, 0.177403, 2.59696
-3.91723, 0.165142, 2.67938
-3.90617, 0.24492, 2.59977
-3.91973, 0.245138, 2.67865
-3.94541, 0.324872, 2.59153
-3.90753, 0.325153, 2.68092
-3.95935, 0.164738, 2.5483
-3.94955, 0.16475, 2.5503
-3.951, 0.164734, 2.5449
-3.95651, 0.164808, 2.57184
-3.91784, 0.204862, 2.58218
-3.91737, 0.244855, 2.57962
-3.9521, 0.324747, 2.54934
-2.64862, 0.0479088, 3.36494
-2.94343, -0.0121487, 3.4095
-2.93944, 0.00779736, 3.38985
-3.06104, 0.0452082, 3.38532
-2.98265, 0.0403034, 3.40135
-3.05954, 0.0476879, 3.37797
-3.05617, 0.0877141, 3.3862
-2.81795, 0.135386, 3.3939
-3.08798, 0.0476754, 3.37981
-3.82807, 0.130954, 2.94264
-2.28197, -0.113105, 2.93249
-2.28455, 0.0868914, 2.93142
-2.27609, 0.127136, 3.01469
-2.43871, -0.153295, 2.90059
-2.35608, 0.00684869, 2.93234
-2.8658, -0.153191, 3.03024
-2.8242, -0.0081774, 3.02559
-2.84446, 0.00691539, 3.06223
-2.85739, 0.047017, 3.10031
-2.80455, 0.0471325, 3.12896
-2.70672, 0.144465, 3.04916
-3.91345, -0.152118, 2.76267
-3.92146, -0.13701, 2.80182
-3.91721, -0.154388, 2.84356
-3.90546, -0.114726, 2.72338
-3.91847, -0.114551, 2.78706
-3.91652, -0.034578, 2.77703
-3.90154, 0.00521994, 2.70344
-3.88044, 0.0851867, 2.68711
-3.89361, 0.125112, 2.6639
-3.88046, 0.125187, 2.687
-3.89647, 0.125402, 2.76538
-3.85625, 0.125759, 2.88076
-3.999, -0.155191, 2.5819
-3.95804, -0.115024, 2.63099
-3.94286, -0.114654, 2.75656
-3.93001, -0.0347558, 2.71814
-3.96301, 0.00496936, 2.62964
-3.92522, 0.00496382, 2.6195
-3.93923, 0.00515229, 2.68808
-3.92074, 0.0449032, 2.59734
-3.9722, 0.0848405, 2.58672
-3.92811, 0.084894, 2.59572
-3.91652, 0.0850255, 2.63892
-3.92274, 0.0852526, 2.7193
-3.93678, 0.0901182, 2.67559
-3.92279, 0.12493, 2.60691
-3.9318, 0.125051, 2.651
-3.9221, 0.125136, 2.67849
-2.30078, -0.153318, 2.86242
-2.30936, -0.0332044, 2.90371
-3.95693, 0.0448152, 2.57464
-3.95048, 0.124727, 2.54257
-2.18466, -0.157681, 1.31945
-2.06221, -0.117532, 1.34435
-2.02547, -0.117487, 1.35186
-2.15939, -0.117518, 1.37043
-2.2092, -0.0777108, 1.31422
-2.11923, -0.0699841, 1.3734
-2.09655, -0.0375739, 1.33712
-2.16044, -0.0375049, 1.3751
-2.11128, 0.00740802, 1.33399
-1.58174, -0.157887, 1.11599
-1.62154, -0.157855, 1.13593
-1.57734, -0.157874, 1.11944
-1.42158, -0.15767, 1.15636
-1.61606, -0.125429, 1.10889
-1.57685, -0.155381, 1.11698
-1.62405, -0.137821, 1.14812
-1.62225, -0.157701, 1.18937
-1.55368, -0.135118, 1.20331
-1.59038, -0.117699, 1.18301
-1.61606, -0.110429, 1.10885
-1.39569, 0.00233871, 1.15355
-1.38499, 0.00241041, 1.17615
-1.389, 0.00996417, 1.19572
-1.38302, 0.0423833, 1.16624
-1.34783, 0.0424848, 1.19384
-1.50061, 0.0822403, 1.14211
-1.42024, 0.0898086, 1.1483
-1.34985, 0.0825115, 1.20352
-1.64543, -0.157964, 1.10298
-1.71467, -0.157931, 1.12967
-1.65823, -0.157936, 1.11568
-1.84025, -0.157966, 1.14484
-1.97269, -0.157658, 1.28109
-1.66125, -0.117896, 1.13026
-1.91041, -0.117993, 1.15082
-1.87822, -0.117851, 1.19311
-1.87523, -0.102892, 1.17837
-1.98562, -0.112556, 1.31915
-1.69692, -0.0780271, 1.09225
-1.69267, -0.0779045, 1.13394
-1.69947, -0.0779569, 1.11724
-1.95663, -0.0779466, 1.17699
-1.90644, -0.0630471, 1.13106
-1.92744, -0.0777645, 1.23398
-1.96165, -0.0503795, 1.2014
-1.92246, -0.0428319, 1.20939
-1.97764, -0.072664, 1.27985
-1.6608, -0.0379027, 1.12758
-1.92115, -0.038065, 1.12799
-1.87772, -0.0378948, 1.17768
-1.83558, -0.037851, 1.18374
-1.79389, -0.037837, 1.1795
-1.83608, -0.0378442, 1.18619
-1.79989, -0.0377561, 1.20889
-1.86727, -0.0304995, 1.13897
-1.83608, -0.0328442, 1.18618
-1.94272, -0.037739, 1.24606
-1.97466, -0.0377046, 1.26505
-1.92247, -0.0353318, 1.20936
-1.69942, 0.00196964, 1.09152
-1.88999, 0.0020901, 1.17507
-1.87229, 0.00206757, 1.16337
-1.8808, 0.00218195, 1.20501
-1.93719, 0.00215, 1.20625
-1.898, 0.0021978, 1.21426
-1.96618, 0.00218087, 1.2233
-1.92849, 0.0022487, 1.23865
-1.97669, 0.00232208, 1.27473
-2.01547, -0.157944, 1.1907
-2.09666, -0.157786, 1.26343
-2.03229, -0.157503, 1.34802
-2.04399, -0.117921, 1.20518
-2.13888, -0.117794, 1.27
-2.0685, -0.117591, 1.3252
-2.10321, -0.0951992, 1.29509
-1.99903, -0.0778075, 1.23467
-2.11971, -0.0778366, 1.25085
-2.13791, -0.0778075, 1.26499
-2.06803, -0.0775978, 1.32264
-2.10323, -0.0601994, 1.29499
-2.00635, -0.0378532, 1.22031
-2.04805, -0.0278671, 1.22452
-2.00886, -0.0303195, 1.23253
-2.08789, -0.0377982, 1.25724
-1.98991, -0.0376791, 1.27725
-2.04446, -0.0376281, 1.30693
-2.09574, -0.0378003, 1.25818
-2.02136, -0.0376514, 1.29379
-2.06705, -0.0376115, 1.31763
-2.05605, -0.0302595, 1.26372
-2.10326, -0.0151997, 1.29486
-1.98438, 0.00221014, 1.23744
-1.98259, 0.00232965, 1.27863
-2.03468, 0.00238371, 1.30882
-2.02238, 0.00236195, 1.29857
-2.06908, 0.00241524, 1.32731
-2.01689, 0.012288, 1.2716
-2.06409, 0.0148479, 1.30278
-3.92824, -0.274166, 2.92329
-2.51305, -0.473333, 2.90415
-2.63812, -0.473375, 2.91687
-2.62714, -0.441023, 2.86289
-2.58794, -0.445976, 2.87091
-2.43421, -0.393245, 2.91748
-2.79789, -0.473525, 2.89955
-2.71352, -0.441011, 2.88608
-2.7722, -0.473296, 2.97369
-2.8471, -0.450938, 2.94047
-2.85511, -0.438331, 2.97963
-2.8386, -0.433553, 2.89878
-2.86181, -0.433456, 2.93742
-2.81045, -0.393357, 2.96056
-2.78772, -0.353484, 2.91151
-2.85566, -0.353325, 2.98183
-2.8642, -0.31321, 3.02336
-2.86746, -0.273346, 2.97665
-2.82756, -0.233129, 3.04338
-3.53864, -0.274485, 2.72729
-3.56179, -0.274425, 2.75318
-3.54764, -0.274364, 2.77138
-3.54466, -0.244404, 2.7566
-3.70139, -0.292094, 2.72472
-3.92938, -0.279402, 2.84142
-3.6979, -0.274642, 2.70752
-3.71855, -0.274615, 2.72117
-3.64752, -0.274529, 2.73567
-3.66522, -0.274507, 2.74737
-3.92141, -0.22451, 2.80207
-3.91442, -0.194604, 2.7677
-3.99881, -0.45519, 2.58277
-4.0013, -0.395193, 2.58209
-3.99935, -0.395184, 2.58504
-4.00686, -0.377583, 2.62173
-4.00327, -0.394844, 2.70417
-3.9569, -0.394318, 2.87694
-3.97119, -0.354988, 2.64682
-4.02468, -0.354987, 2.65886
-3.99839, -0.354838, 2.70505
-3.98322, -0.354467, 2.83063
-4.01359, -0.315208, 2.57936
-3.96221, -0.315109, 2.60262
-4.01341, -0.314996, 2.6534
-3.94455, -0.282273, 2.71585
-3.99044, -0.274946, 2.66563
-4.00295, -0.235137, 2.60173
-3.95978, -0.202643, 2.59005
-3.97727, -0.234908, 2.67587
-3.9326, -0.194934, 2.65681
-3.9426, -0.1948, 2.7058
-3.9758, -0.184928, 2.66838
-3.93662, -0.159881, 2.67631
-3.93612, -0.194528, 2.79899
-2.28959, -0.448465, 2.80938
-2.28712, -0.393499, 2.79697
-2.29415, -0.353405, 2.83115
-2.32878, -0.443513, 2.80136
-2.46485, -0.473407, 2.86806
-2.42616, -0.473352, 2.87852
-2.45437, -0.438548, 2.81652
-2.54075, -0.438536, 2.8397
-2.50156, -0.443488, 2.84772
-2.54076, -0.423536, 2.83966
-2.34835, -0.353251, 2.89663
-2.3369, -0.273406, 2.84006
-2.3002, -0.193362, 2.84734
-3.99835, -0.395197, 2.58014
-3.95575, -0.235197, 2.57054
-3.99797, -0.195205, 2.57712
-2.05954, -0.31656, 1.68226
-2.05755, -0.296587, 1.6724
-2.25343, -0.416825, 1.63272
-2.28039, -0.396857, 1.62716
-2.26397, -0.356684, 1.68399
-2.13892, -0.316642, 1.67115
-2.18512, -0.316595, 1.69743
-2.2927, -0.296873, 1.62437
-2.13593, -0.296682, 1.65639
-2.30069, -0.311765, 1.66361
-1.44416, -0.316215, 1.66761
-1.56373, -0.316331, 1.65339
-1.48485, -0.313743, 1.66695
-1.73, -0.316394, 1.66791
-1.72801, -0.301421, 1.65807
-1.43318, -0.276364, 1.61361
-1.42528, -0.236758, 1.47477
-1.42171, -0.209019, 1.55708
-1.76716, -0.373969, 1.65028
-1.75835, -0.329662, 1.407
-1.84855, -0.356524, 1.64891
-2.01382, -0.3566, 1.65854
-1.89475, -0.356477, 1.6752
-1.82759, -0.317129, 1.43365
-1.91513, -0.297353, 1.37489
-2.00153, -0.27984, 1.39802
-2.00953, -0.282233, 1.43722
-1.73517, -0.316899, 1.49335
-1.97834, -0.294578, 1.48445
-2.03354, -0.28441, 1.55479
-2.04154, -0.304302, 1.59404
-1.88478, -0.299112, 1.62605
-1.8064, -0.296516, 1.64205
-1.97116, -0.294099, 1.64921
-1.83676, -0.277257, 1.39084
-1.89999, -0.236982, 1.50029
-1.8296, -0.264279, 1.55557
-1.91598, -0.264267, 1.57875
-2.24457, -0.455018, 1.38968
-2.2838, -0.385066, 1.38148
-2.30276, -0.357706, 1.3367
-2.30652, -0.357476, 1.41759
-2.30458, -0.317826, 1.2954
-2.26785, -0.300281, 1.30285
-2.0799, -0.292436, 1.38204
-2.11192, -0.294505, 1.53881
-2.05273, -0.277227, 1.44879
-2.18952, -0.217686, 1.31862
-2.20178, -0.197701, 1.31606
-2.15484, -0.197578, 1.34862
-2.11165, -0.197584, 1.33703
-2.19754, -0.182579, 1.35771
-1.44401, -0.299867, 1.26699
-1.37363, -0.299664, 1.32219
-1.47602, -0.304437, 1.42377
-1.42401, -0.277636, 1.16895
-1.38082, -0.265142, 1.15732
-1.62396, -0.27782, 1.14852
-1.36314, -0.277305, 1.27069
-1.43685, -0.266889, 1.43166
-1.42003, -0.23769, 1.14924
-1.38234, -0.237622, 1.16459
-1.55362, -0.220118, 1.20356
-1.62301, -0.197834, 1.14339
-1.58182, -0.197814, 1.1416
-1.54813, -0.197692, 1.17655
-1.61602, -0.175429, 1.10904
-1.59683, -0.197612, 1.21508
-1.51895, -0.19751, 1.23354
-1.36869, -0.197232, 1.2974
-1.40489, -0.18232, 1.27466
-1.77727, -0.357302, 1.36238
-1.74152, -0.310463, 1.1246
-1.94549, -0.293094, 1.12372
-1.67114, -0.30526, 1.17979
-1.9535, -0.285486, 1.16289
-1.75753, -0.310248, 1.20298
-1.88311, -0.305283, 1.21814
-1.78654, -0.317358, 1.34507
-1.82874, -0.302365, 1.35172
-1.71116, -0.309722, 1.37575
-1.62641, -0.277823, 1.14802
-1.8948, -0.278201, 1.07534
-1.77723, -0.278058, 1.09936
-1.70635, -0.277862, 1.15211
-1.66816, -0.277801, 1.16501
-1.92949, -0.270809, 1.04527
-1.8903, -0.265761, 1.05326
-1.77273, -0.265619, 1.07728
-1.65516, -0.260476, 1.10128
-1.82793, -0.260451, 1.14764
-1.91432, -0.255439, 1.17081
-1.72442, -0.237943, 1.12789
-1.85763, -0.238127, 1.09303
-1.65968, -0.237915, 1.12326
-1.82495, -0.237991, 1.13288
-1.85734, -0.237987, 1.14157
-1.92413, -0.237951, 1.16875
-1.91534, -0.237925, 1.17565
-1.90634, -0.220546, 1.13151
-1.86715, -0.227999, 1.13954
-1.82796, -0.217951, 1.14752
-1.95354, -0.210486, 1.16267
-1.96153, -0.237879, 1.20194
-1.70419, -0.198036, 1.09109
-1.86316, -0.198053, 1.11986
-1.65522, -0.167976, 1.10101
-1.9137, -0.198056, 1.12995
-1.84088, -0.19785, 1.18565
-1.7104, -0.195308, 1.17147
-1.67122, -0.175261, 1.17941
-1.88807, -0.19779, 1.21684
-1.97406, -0.197711, 1.26306
-1.97758, -0.177664, 1.28015
-1.98558, -0.175056, 1.31933
-2.24373, -0.458104, 1.18573
-2.27132, -0.47802, 1.22098
-2.26326, -0.437841, 1.2812
-2.02485, -0.318175, 1.11268
-1.98468, -0.293141, 1.11571
-2.03188, -0.285581, 1.14688
-2.28302, -0.298152, 1.17727
-2.16545, -0.295509, 1.20127
-2.08708, -0.287914, 1.21726
-2.0087, -0.280319, 1.23325
-2.13427, -0.295354, 1.24847
-1.97368, -0.278289, 1.06178
-2.24303, -0.24869, 0.98117
-1.96868, -0.268357, 1.03726
-2.13346, -0.25094, 1.04438
-2.03612, -0.278204, 1.10516
-2.18066, -0.25588, 1.07558
-2.10228, -0.250784, 1.09158
-2.09859, -0.277759, 1.27357
-2.12302, -0.238544, 1.00566
-2.05009, -0.238412, 1.03586
-1.99972, -0.23794, 1.18904
-2.14948, -0.238225, 1.12273
-2.05527, -0.237875, 1.22362
-2.09311, -0.237833, 1.24651
-2.00875, -0.205319, 1.23303
-2.14281, -0.23774, 1.28994
-2.10313, -0.210199, 1.29542
-2.0893, -0.19846, 1.02774
-2.04712, -0.188452, 1.02102
-1.99975, -0.19794, 1.18892
-2.04744, -0.197873, 1.22256
-2.01025, -0.197799, 1.24036
-2.00875, -0.192819, 1.233
-2.13983, -0.19778, 1.27513
-2.06745, -0.197604, 1.32054
-2.52947, -0.479037, 0.923297
-2.55283, -0.478831, 1.00018
-2.30382, -0.477942, 1.25517
-2.52175, -0.438962, 0.947728
-2.31609, -0.437957, 1.25255
-2.29276, -0.398163, 1.17555
-2.5529, -0.358832, 0.999833
-2.35337, -0.353354, 1.12223
-2.2982, -0.303522, 1.05171
-2.54872, -0.490928, 2.87905
-2.63511, -0.490915, 2.90223
-2.59592, -0.493368, 2.91024
-2.6823, -0.493355, 2.93342
-2.80788, -0.493391, 2.9486
-4.03792, -0.577737, 2.57511
-4.05263, -0.555255, 2.57205
-4.0012, -0.555193, 2.58255
-2.46234, -0.48844, 2.85586
-4.03494, -0.555278, 2.56035
-2.21584, -0.7979, 1.25105
-2.2712, -0.678019, 1.22155
-2.2743, -0.677905, 1.26174
-2.24762, -0.638049, 1.20584
-2.2713, -0.51802, 1.22109
-2.57238, -0.548855, 0.996377
-2.55149, -0.519064, 0.91891
-1.86782, -0.99416, 3.34611
-2.43333, -1.00403, 3.51642
-3.00435, -1.00304, 3.114
-2.84841, -1.01226, 3.35
-3.06038, -0.999788, 3.38833
-2.82523, -1.0045, 3.43637
-3.11475, -1.00021, 3.25475
-3.64742, -0.998588, 3.06429
-3.67943, -1.00066, 3.22106
-3.68743, -1.00805, 3.26027
-3.86655, -0.996589, 2.93788
-3.70261, -1.00092, 3.13468
-3.71862, -1.0032, 3.21306
-3.68237, -0.993513, 3.09797
-3.71063, -0.980813, 3.17381
-4.31449, -0.998812, 3.13217
-4.23611, -1.00122, 3.14819
-4.30449, -0.993946, 3.08317
-4.29669, -0.993907, 3.09497
-1.7254, -0.997426, 3.0486
-2.31326, -1.00064, 2.92854
-2.94031, -1.0039, 2.80047
-3.09708, -1.00159, 2.76845
