2.93274, -0.662197, -1.20625
2.93274, -0.697, -1.20625
3.03275, -0.696428, -1.20625
3.07322, -0.696197, -1.20625
3.07323, -0.662242, -1.20625
3.03275, -0.696428, -1.20625
2.93274, -0.697, -1.20625
2.93274, -0.946193, -1.20625
2.97314, -0.946206, -1.20625
3.03275, -0.946225, -1.20625
-1.82606, -1.10211, 0.226007
-1.82606, -0.875398, 0.226007
-1.72606, -1.10211, 0.226007
-1.72606, -0.875398, 0.226007
-1.82606, -1.10211, 0.226008
-1.72606, -1.10211, 0.226007
-1.72606, -0.875399, 0.226008
-1.82606, -0.889638, 0.226008
2.98411, -0.868238, -0.986463
2.98411, -0.725954, -0.986463
3.2243, -0.868238, -0.986463
3.2243, -0.725954, -0.986463
2.98411, -0.868019, -0.986463
3.22417, -0.868238, -0.986463
3.2243, -0.725973, -0.986463
3.0439, -0.727146, -0.986463
2.98424, -0.727534, -0.986463
0.761905, -1.03997, -1.35235
0.761905, -0.883301, -1.35235
1.19099, -1.03997, -1.35235
1.19099, -0.883301, -1.35235
0.967599, -0.938052, -1.35235
0.967648, -0.884753, -1.35235
0.762155, -0.886091, -1.35235
0.762243, -0.937865, -1.35235
0.762243, -0.937865, -1.35235
0.762411, -1.03786, -1.35235
0.797501, -1.0379, -1.35235
0.967508, -1.03805, -1.35235
0.967599, -0.938052, -1.35235
0.967599, -0.938052, -1.35235
0.967508, -1.03805, -1.35235
1.19099, -1.03826, -1.35235
1.19081, -0.983304, -1.35235
1.19066, -0.938255, -1.35235
1.19066, -0.938255, -1.35235
1.19048, -0.883301, -1.35235
0.967648, -0.884753, -1.35235
0.967599, -0.938052, -1.35235
1.27319, 0.296028, -1.62683
1.27319, 0.811371, -1.62683
1.31718, 0.296028, -1.62683
1.31718, 0.811371, -1.62683
1.27319, 0.296222, -1.62684
1.27559, 0.811163, -1.62684
1.31676, 0.811179, -1.62684
1.31483, 0.296028, -1.62683
1.57377, -0.043423, -1.62301
1.57377, 0.597056, -1.62301
1.62349, -0.043423, -1.62301
1.62349, 0.597056, -1.62301
1.58185, -0.0434225, -1.62302
1.58084, 0.0365717, -1.62302
1.61061, 0.0369474, -1.62302
1.60993, -0.0430673, -1.62302
1.58084, 0.0365717, -1.62302
1.57377, 0.59653, -1.62302
1.61541, 0.597056, -1.62302
1.61061, 0.0369474, -1.62302
1.5448, -0.856561, -1.63053
1.5448, -0.765892, -1.63053
1.58161, -0.856561, -1.63053
1.58161, -0.765892, -1.63053
1.54564, -0.84303, -1.63054
1.54665, -0.766209, -1.63054
1.58087, -0.765893, -1.63054
1.5815, -0.843428, -1.63054
1.54547, -0.856562, -1.63054
1.54564, -0.84303, -1.63054
1.5815, -0.843428, -1.63054
1.58161, -0.856229, -1.63054
1.71976, -0.867604, -1.63019
1.71976, -0.52262, -1.63019
1.75505, -0.867604, -1.63019
1.75505, -0.52262, -1.63019
1.72083, -0.867603, -1.63019
1.72366, -0.63622, -1.63019
1.75426, -0.636595, -1.63019
1.75505, -0.867043, -1.63019
1.72366, -0.63622, -1.63019
1.72504, -0.523094, -1.63019
1.75387, -0.523446, -1.63019
1.75426, -0.636595, -1.63019
0.982428, -1.32051, -1.63378
0.982428, -0.748673, -1.63378
1.03603, -1.32051, -1.63378
1.03603, -0.748673, -1.63378
1.03078, -0.749428, -1.63379
1.03533, -1.32051, -1.63379
0.982428, -1.32042, -1.63379
0.989954, -0.748686, -1.63379
-1.0162, -0.92805, -0.216648
-1.0162, -0.907188, -0.216648
-0.895463, -0.92805, -0.216648
-0.895463, -0.907188, -0.216648
-0.895463, -0.928062, -0.216644
-0.895463, -0.907188, -0.216644
-1.0162, -0.907191, -0.216644
-1.0162, -0.924738, -0.216644
-0.74304, -1.05984, -0.296673
-0.74304, -0.832509, -0.296673
-0.64304, -1.05984, -0.296673
-0.64304, -0.832509, -0.296673
-0.74304, -1.05985, -0.296671
-0.64304, -1.05985, -0.296672
-0.64304, -0.832509, -0.296672
-0.652825, -0.832509, -0.296672
-0.74304, -0.832509, -0.296672
-0.39019, -0.983238, -0.737654
-0.39019, -0.884774, -0.737654
-0.27652, -0.983238, -0.737654
-0.27652, -0.884774, -0.737654
-0.390188, -0.980672, -0.737653
-0.333354, -0.98124, -0.737653
-0.27652, -0.981807, -0.737653
-0.27652, -0.886205, -0.737654
-0.390188, -0.886205, -0.737653
-1.12415, -0.315275, -0.829384
-1.12415, 2.12134, -0.829384
0.353147, -0.315275, -0.829384
0.353147, 2.12134, -0.829384
-1.12399, -0.313473, -0.829407
-1.0469, -0.313559, -0.829407
-1.05778, 2.1211, -0.8294
-1.12415, 2.12118, -0.8294
-1.12409, 1.22629, -0.829403
-1.0469, -0.313559, -0.829407
-0.695315, -0.313949, -0.829407
-0.692541, 2.1207, -0.8294
-1.05778, 2.1211, -0.8294
-0.695315, -0.313949, -0.829407
0.353146, -0.315111, -0.829407
0.341736, 2.11955, -0.8294
-0.692541, 2.1207, -0.8294
7.16977, 1.24531, -1.13868
7.16977, 1.32245, -1.13868
7.26977, 1.24531, -1.13868
7.26977, 1.32245, -1.13868
7.26977, 1.32245, -1.13868
7.16977, 1.32241, -1.13868
7.16977, 1.28685, -1.13868
7.26977, 1.28685, -1.13868
7.26977, 1.28685, -1.13868
7.16977, 1.28685, -1.13868
7.16977, 1.24776, -1.13868
7.22329, 1.24643, -1.13868
7.26977, 1.24528, -1.13868
7.16949, 1.25624, -1.11153
7.16949, 1.31137, -1.11153
7.26949, 1.25624, -1.11153
7.26949, 1.31137, -1.11153
7.16949, 1.31137, -1.11153
7.26949, 1.31134, -1.11153
7.26949, 1.28614, -1.11153
7.16949, 1.28614, -1.11153
7.16949, 1.28614, -1.11153
7.26949, 1.28614, -1.11153
7.26949, 1.25802, -1.11153
7.21585, 1.25707, -1.11153
7.16949, 1.25624, -1.11153
3.85303, 0.315038, -1.58608
3.85303, 1.57646, -1.58608
3.91125, 0.315038, -1.58608
3.91125, 1.57646, -1.58608
3.86954, 1.57644, -1.58609
3.90972, 1.57629, -1.58609
3.90981, 0.315038, -1.58609
3.8531, 0.315101, -1.58609
3.85303, 0.315101, -1.58609
3.85307, 0.318326, -1.58609
3.67669, -1.50409, -1.34369
3.67669, -0.0320973, -1.34369
4.10914, -1.50409, -1.34369
4.10914, -0.0320973, -1.34369
4.10786, -0.0323544, -1.34368
3.67674, -0.0326374, -1.34368
3.67669, -1.50383, -1.34368
4.1091, -1.07098, -1.34368
4.10889, -0.891392, -1.34368
-0.947019, -1.75877, 0.143898
-0.947019, -0.138939, 0.143898
-0.84702, -1.75877, 0.143898
-0.84702, -0.138939, 0.143898
-0.947019, -1.75877, 0.14391
-0.847019, -1.74873, 0.143928
-0.847019, -1.42677, 0.143925
-0.882743, -1.42678, 0.143919
-0.947019, -1.42679, 0.143907
-0.947019, -1.42679, 0.143907
-0.882743, -1.42678, 0.143919
-0.848367, -0.179185, 0.143911
-0.947019, -0.179194, 0.143901
-0.947019, -0.179194, 0.143901
-0.848367, -0.179185, 0.143911
-0.847019, -0.179185, 0.143911
-0.847019, -0.13895, 0.14391
-0.947019, -0.138949, 0.143901
-0.902554, -1.00961, -0.356252
-0.902554, -0.901579, -0.356252
-0.845888, -1.00961, -0.356252
-0.845888, -0.901579, -0.356252
-0.845888, -1.00559, -0.356252
-0.845888, -0.905593, -0.356251
-0.902554, -0.905593, -0.356252
-0.902555, -1.00559, -0.356252
-2.57847, -0.0940794, -1.63959
-2.57847, 0.684273, -1.63959
-2.50984, -0.0940794, -1.63959
-2.50984, 0.684273, -1.63959
-2.51338, 0.684268, -1.63955
-2.57847, 0.68416, -1.63955
-2.57718, -0.0940792, -1.63956
-2.50984, -0.0938739, -1.63956
-2.14504, -0.638734, -1.67468
-2.14504, -0.318732, -1.67468
-2.06504, -0.638734, -1.67468
-2.06504, -0.318732, -1.67468
-2.06504, -0.39873, -1.67645
-2.14504, -0.31873, -1.67644
-2.14504, -0.558731, -1.6764
-2.06504, -0.638732, -1.67641
1.08478, -1.04606, 0.51834
1.08478, -0.762091, 0.51834
1.15109, -1.04606, 0.51834
1.15109, -0.762091, 0.51834
1.08478, -1.04607, 0.51834
1.151, -1.04609, 0.51834
1.15109, -0.762091, 0.518341
1.08478, -0.762069, 0.51834
2.28326, -0.799595, 0.0741296
2.28326, -0.744329, 0.0741296
3.36334, -0.799595, 0.0741296
3.36334, -0.744329, 0.0741296
3.36334, -0.799508, 0.0741296
3.36329, -0.744329, 0.0741301
2.28327, -0.745313, 0.07413
2.28331, -0.792486, 0.0741296
2.90788, -0.816515, 0.0732627
2.90788, -0.715969, 0.0732627
3.50809, -0.816515, 0.0732627
3.50809, -0.715969, 0.0732627
2.90804, -0.715969, 0.0732622
2.90795, -0.815969, 0.0732624
3.50794, -0.816515, 0.0732625
3.50803, -0.716515, 0.0732622
3.10857, -0.815514, 0.473256
3.10857, -0.715331, 0.473256
3.30878, -0.815514, 0.473256
3.30878, -0.715331, 0.473256
3.10872, -0.715332, 0.473256
3.10863, -0.815331, 0.473256
3.30863, -0.815514, 0.473256
3.30872, -0.715514, 0.473256
2.29819, -0.84937, 0.327356
2.29819, -0.785776, 0.327356
4.07239, -0.84937, 0.327356
4.07239, -0.785776, 0.327356
4.07232, -0.785775, 0.327366
2.29819, -0.78694, 0.327366
2.35125, -0.841005, 0.327365
2.63124, -0.842176, 0.327365
3.23122, -0.844687, 0.327366
3.43122, -0.845523, 0.327365
4.07194, -0.848204, 0.327365
4.00503, -0.797945, 0.321346
4.00503, -0.697966, 0.321346
4.09028, -0.797945, 0.321346
4.09028, -0.697966, 0.321346
4.09028, -0.697966, 0.321346
4.09028, -0.797971, 0.321346
4.00503, -0.797945, 0.321346
4.00503, -0.69794, 0.321346
1.10476, -1.09598, 0.518436
1.10476, -0.811992, 0.518436
1.13854, -1.09598, 0.518436
1.13854, -0.811992, 0.518436
1.13854, -0.811992, 0.518436
1.10485, -0.811982, 0.518436
1.10476, -1.09598, 0.518435
1.13854, -1.09599, 0.518436
7.18955, 1.30603, -1.13841
7.18955, 1.36157, -1.13841
7.24431, 1.30603, -1.13841
7.24431, 1.36157, -1.13841
7.24393, 1.33593, -1.13841
7.24396, 1.36116, -1.13841
7.21886, 1.33592, -1.13841
7.18954, 1.30644, -1.13841
7.2439, 1.30603, -1.13841
-2.3383, -1.04068, 0.78982
-2.3383, -0.926523, 0.78982
-1.36949, -1.04068, 0.78982
-1.36949, -0.926523, 0.78982
-1.37136, -1.02654, 0.789818
-1.37102, -0.926523, 0.789819
-2.33823, -0.94069, 0.78982
-2.33677, -1.04068, 0.789819
-1.53581, -1.88311, 0.707196
-1.53581, -0.103715, 0.707196
-0.399187, -1.88311, 0.707196
-0.399187, -0.103715, 0.707196
-0.441059, -0.255437, 0.707213
-0.400016, -0.255465, 0.707213
-0.400175, -0.112344, 0.707214
-1.36566, -0.10494, 0.707214
-1.5164, -0.254684, 0.707214
-0.441059, -0.255437, 0.707213
-1.5164, -0.254684, 0.707214
-1.52643, -0.254678, 0.707214
-1.528, -0.586657, 0.707213
-1.5339, -1.83424, 0.70721
-1.53409, -1.87448, 0.70721
-0.450772, -1.88279, 0.70721
-0.954772, -1.00614, -0.276189
-0.954772, -0.904395, -0.276189
-0.833144, -1.00614, -0.276189
-0.833144, -0.904395, -0.276189
-0.833213, -1.00438, -0.27619
-0.83442, -0.92194, -0.276189
-0.834677, -0.904395, -0.276189
-0.954703, -0.906153, -0.276188
-0.953238, -1.00614, -0.276189
-0.534121, -0.991116, -0.617311
-0.534121, -0.888782, -0.617311
-0.372486, -0.991116, -0.617311
-0.372486, -0.888782, -0.617311
-0.372556, -0.988772, -0.617311
-0.374021, -0.888783, -0.617311
-0.534053, -0.891127, -0.61731
-0.532604, -0.990018, -0.617311
-0.451432, -0.989927, -0.617311
-0.614385, -1.13155, -0.420875
-0.614385, -0.844128, -0.420875
-0.330983, -1.13155, -0.420875
-0.330983, -0.844128, -0.420875
-0.614385, -1.03542, -0.420859
-0.428919, -1.13155, -0.420955
-0.427776, -0.890086, -0.420859
-0.467787, -0.889779, -0.420859
-0.588393, -1.00959, -0.420859
-0.893603, -0.997756, -0.216437
-0.893603, -0.907511, -0.216437
-0.611886, -0.997756, -0.216437
-0.611886, -0.907511, -0.216437
-0.611886, -0.907511, -0.21644
-0.611886, -0.997726, -0.21644
-0.893602, -0.997726, -0.21644
-0.893603, -0.915274, -0.21644
-1.7118, -1.03773, 0.145866
-1.7118, -0.936243, 0.145866
-1.69032, -1.03773, 0.145866
-1.69032, -0.936243, 0.145866
-1.69032, -1.03659, 0.145866
-1.70188, -0.936243, 0.145866
-1.70035, -1.03673, 0.145866
3.36887, -0.135095, -1.70151
3.36887, 0.265018, -1.70151
3.68888, -0.135095, -1.70151
3.68888, 0.265018, -1.70151
3.36887, -0.135095, -1.70187
3.36887, 0.265015, -1.70186
3.68887, -0.0548961, -1.70182
3.60901, -0.135046, -1.70184
3.29666, -0.485199, -1.65333
3.29666, -0.124908, -1.65333
3.39737, -0.485199, -1.65333
3.39737, -0.124908, -1.65333
3.29736, -0.124908, -1.6533
3.39737, -0.125551, -1.6533
3.39729, -0.16545, -1.6533
3.29728, -0.165291, -1.6533
3.29728, -0.165291, -1.6533
3.39729, -0.16545, -1.6533
3.39667, -0.485199, -1.6533
3.30133, -0.484586, -1.6533
3.29666, -0.484556, -1.6533
2.95829, -0.822067, 0.136822
2.95829, -0.721012, 0.136822
3.55847, -0.822067, 0.136822
3.55847, -0.721012, 0.136822
2.95829, -0.722068, 0.136822
2.95847, -0.822067, 0.136822
3.55847, -0.821012, 0.136822
3.55837, -0.764349, 0.136822
3.55829, -0.721012, 0.136822
-2.32144, -1.09003, 0.840367
-2.32144, -0.976295, 0.840367
-1.35234, -1.09003, 0.840367
-1.35234, -0.976295, 0.840367
-1.35391, -1.07631, 0.840365
-1.35385, -0.976295, 0.840367
-2.32135, -0.990041, 0.840367
-2.31993, -1.09003, 0.840366
0.992226, -1.05757, 0.552827
0.992226, -0.880804, 0.552827
1.27623, -1.05757, 0.552827
1.27623, -0.880804, 0.552827
0.992228, -0.980803, 0.552828
0.992227, -1.05695, 0.552828
1.03327, -1.05707, 0.552828
1.27623, -1.05781, 0.552828
1.27623, -0.980804, 0.552828
0.992228, -0.956944, 0.552828
0.992228, -0.980803, 0.552828
1.27623, -0.980804, 0.552828
1.27623, -0.957809, 0.552828
1.27623, -0.957809, 0.552828
1.27623, -0.880804, 0.552828
0.992228, -0.880803, 0.552828
0.992228, -0.956944, 0.552828
2.08741, -0.895774, 0.206412
2.08741, -0.729158, 0.206412
4.15102, -0.895774, 0.206412
4.15102, -0.729158, 0.206412
2.32846, -0.794188, 0.206413
2.32837, -0.741173, 0.206412
2.088, -0.742759, 0.206412
2.08809, -0.794611, 0.206412
2.08809, -0.794611, 0.206412
2.08826, -0.894611, 0.206413
2.32864, -0.894188, 0.206413
2.32846, -0.794188, 0.206413
4.05016, -0.729817, 0.206413
2.32837, -0.741173, 0.206412
2.32846, -0.794188, 0.206413
4.05008, -0.79116, 0.206413
4.05008, -0.79116, 0.206413
4.15008, -0.790985, 0.206413
4.15016, -0.729157, 0.206413
4.05016, -0.729817, 0.206413
2.71885, -0.858237, 0.640477
2.71885, -0.758235, 0.640477
2.8397, -0.858237, 0.640477
2.8397, -0.758235, 0.640477
2.8397, -0.858236, 0.640501
2.8397, -0.758236, 0.640502
2.71885, -0.758237, 0.640501
2.71885, -0.819723, 0.640501
2.71885, -0.858237, 0.640501
0.645518, 0.217897, -1.53226
0.645518, 0.331151, -1.53226
0.710083, 0.217897, -1.53226
0.710083, 0.331151, -1.53226
0.645519, 0.331067, -1.53226
0.645993, 0.217931, -1.53226
0.709694, 0.217979, -1.53226
0.709608, 0.331116, -1.53226
-0.526544, -0.998309, -0.574561
-0.526544, -0.910983, -0.574561
-0.365298, -0.998309, -0.574561
-0.365298, -0.910983, -0.574561
-0.525368, -0.995909, -0.574559
-0.365298, -0.996178, -0.57456
-0.366509, -0.910983, -0.57456
-0.526541, -0.913257, -0.57456
3.24637, -0.87551, 0.476455
3.24637, -0.718938, 0.476455
3.36004, -0.87551, 0.476455
3.36004, -0.718938, 0.476455
3.36004, -0.775601, 0.476455
3.36004, -0.718938, 0.476455
3.24637, -0.718938, 0.476455
3.24637, -0.775255, 0.476455
3.24637, -0.775255, 0.476455
3.24637, -0.87526, 0.476455
3.36004, -0.875607, 0.476455
3.36004, -0.818938, 0.476455
3.36004, -0.775601, 0.476455
3.47457, -0.1646, -1.70059
3.47457, 0.475437, -1.70059
3.91463, -0.1646, -1.70059
3.91463, 0.475437, -1.70059
3.67447, -0.0047698, -1.70047
3.79942, 0.120198, -1.70046
3.83464, 0.155424, -1.70046
3.91463, 0.155427, -1.70046
3.91463, -0.0445795, -1.70047
3.79464, -0.164588, -1.70048
3.67465, -0.164593, -1.70048
3.47457, 0.155454, -1.70046
3.79444, 0.475434, -1.70044
3.91463, 0.475438, -1.70044
3.91463, 0.235431, -1.70045
3.83464, 0.155424, -1.70046
3.79942, 0.120198, -1.70046
3.79942, 0.120198, -1.70046
3.67447, -0.0047698, -1.70047
3.65452, -0.0247133, -1.70047
3.47457, 0.155454, -1.70046
-0.0805711, -2.56798, -1.56778
-0.0805711, 2.45911, -1.56778
1.73621, -2.56798, -1.56778
1.73621, 2.45911, -1.56778
1.63621, 0.0139017, -1.56807
1.63372, 0.0136313, -1.56807
1.63621, 0.105965, -1.56806
1.63621, 0.105965, -1.56806
1.64397, 0.393725, -1.56805
1.64615, 0.474543, -1.56804
1.65532, 0.81477, -1.56803
1.68167, 1.79188, -1.56798
1.69464, 2.2729, -1.56796
1.73621, 2.27797, -1.56796
1.73621, 0.024756, -1.56807
1.63621, 0.0139017, -1.56807
1.69464, 2.2729, -1.56796
1.69481, 2.27932, -1.56795
1.69955, 2.45513, -1.56795
1.73621, 2.45911, -1.56795
1.73621, 2.27797, -1.56796
1.4997, 2.43343, -1.56794
1.51975, 2.43561, -1.56794
1.63621, 2.44825, -1.56795
1.69955, 2.45513, -1.56795
1.69481, 2.27932, -1.56795
1.5909, 2.36139, -1.56795
0.877646, 2.36592, -1.56793
1.4997, 2.43343, -1.56794
1.5909, 2.36139, -1.56795
0.974933, 2.28906, -1.56794
0.908297, 2.3417, -1.56794
0.915301, 2.28205, -1.56794
0.85576, 2.27506, -1.56794
0.757294, 2.35285, -1.56793
0.837466, 2.36155, -1.56793
0.877646, 2.36592, -1.56793
0.908297, 2.3417, -1.56794
0.908297, 2.3417, -1.56794
0.974933, 2.28906, -1.56794
0.915301, 2.28205, -1.56794
0.915301, 2.28205, -1.56794
0.974933, 2.28906, -1.56794
1.08588, 2.20141, -1.56795
0.926962, 2.18274, -1.56794
0.926962, 2.18274, -1.56794
0.0578209, 2.08067, -1.56793
0.0586086, 2.18145, -1.56792
0.85576, 2.27506, -1.56794
0.915301, 2.28205, -1.56794
0.85576, 2.27506, -1.56794
0.0586086, 2.18145, -1.56792
0.0593563, 2.2771, -1.56792
0.757294, 2.35285, -1.56793
1.02955, 1.30905, -1.56799
0.0577889, 2.0766, -1.56793
0.0578209, 2.08067, -1.56793
0.926962, 2.18274, -1.56794
0.926962, 2.18274, -1.56794
1.08588, 2.20141, -1.56795
1.69464, 2.2729, -1.56796
1.68167, 1.79188, -1.56798
1.19633, 1.17731, -1.568
1.02955, 1.30905, -1.56799
1.09966, 1.05491, -1.568
1.05993, 1.05025, -1.568
1.02955, 1.30905, -1.56799
1.19633, 1.17731, -1.568
1.19633, 1.17731, -1.568
1.31874, 1.08062, -1.56801
1.09966, 1.05491, -1.568
0.980478, 1.04092, -1.568
0.0554062, 1.77175, -1.56795
0.0577889, 2.0766, -1.56793
1.02955, 1.30905, -1.56799
1.05993, 1.05025, -1.568
1.05993, 1.05025, -1.568
1.06926, 0.970778, -1.56801
0.980478, 1.04092, -1.568
0.136871, 1.02247, -1.56798
0.0549996, 1.71975, -1.56795
0.0554062, 1.77175, -1.56795
0.980478, 1.04092, -1.568
1.06926, 0.970778, -1.56801
1.13458, 0.414498, -1.56804
0.935943, 0.391185, -1.56803
0.447621, 0.776969, -1.568
0.225657, 0.952327, -1.56799
0.49894, 0.339892, -1.56803
0.220848, 0.307253, -1.56802
0.183525, 0.625127, -1.56801
0.155533, 0.863532, -1.56799
0.225657, 0.952327, -1.56799
0.447621, 0.776969, -1.568
0.447621, 0.776969, -1.568
0.935943, 0.391185, -1.56803
0.816759, 0.377195, -1.56803
0.49894, 0.339892, -1.56803
0.50827, 0.260425, -1.56803
0.49894, 0.339892, -1.56803
0.816759, 0.377195, -1.56803
0.82609, 0.297728, -1.56804
0.82609, 0.297728, -1.56804
0.869189, -0.0693526, -1.56805
0.839195, -0.0726085, -1.56805
0.551045, -0.103885, -1.56805
0.50827, 0.260425, -1.56803
0.551045, -0.103885, -1.56805
0.297684, -0.131385, -1.56805
0.0403126, -0.159321, -1.56804
0.0437971, 0.286472, -1.56802
0.220848, 0.307253, -1.56802
0.49894, 0.339892, -1.56803
0.50827, 0.260425, -1.56803
0.183525, 0.625127, -1.56801
0.220848, 0.307253, -1.56802
0.0437971, 0.286472, -1.56802
0.0463184, 0.609022, -1.568
0.0463184, 0.609022, -1.568
0.0472355, 0.726401, -1.568
0.155533, 0.863532, -1.56799
0.183525, 0.625127, -1.56801
0.0463184, 0.609022, -1.568
0.0437971, 0.286472, -1.56802
0.0403126, -0.159321, -1.56804
-0.0166997, -0.165509, -1.56804
-0.015283, -0.0827594, -1.56804
-0.00410622, 0.570107, -1.568
-0.00354022, 0.60317, -1.568
-0.0805704, 0.473284, -1.56801
-0.00410622, 0.570107, -1.568
-0.015283, -0.0827594, -1.56804
0.0395461, -0.257387, -1.56805
0.0403126, -0.159321, -1.56804
0.297684, -0.131385, -1.56805
0.358729, -0.179606, -1.56805
0.403143, -0.21469, -1.56805
0.204516, -0.238014, -1.56805
0.116798, -0.349064, -1.56805
0.057438, -0.356034, -1.56805
0.0387579, -0.358228, -1.56805
0.0388895, -0.341383, -1.56805
0.0395461, -0.257387, -1.56805
0.204516, -0.238014, -1.56805
0.204516, -0.238014, -1.56805
0.403143, -0.21469, -1.56805
0.514178, -0.302398, -1.56806
0.255756, -0.332746, -1.56805
0.116798, -0.349064, -1.56805
0.276736, -0.511419, -1.56806
0.257077, -0.513725, -1.56806
0.10164, -0.390949, -1.56805
0.0906008, -0.382229, -1.56805
0.057438, -0.356034, -1.56805
0.116798, -0.349064, -1.56805
0.255756, -0.332746, -1.56805
0.255756, -0.332746, -1.56805
0.514178, -0.302398, -1.56806
0.573704, -0.295408, -1.56806
0.576041, -0.315327, -1.56806
0.585349, -0.394661, -1.56806
0.515219, -0.483445, -1.56807
0.276736, -0.511419, -1.56806
0.515219, -0.483445, -1.56807
0.40131, -0.627652, -1.56807
0.279044, -0.531077, -1.56807
0.257077, -0.513725, -1.56806
0.276736, -0.511419, -1.56806
0.141249, -0.728556, -1.56807
0.136618, -0.689084, -1.56807
0.10164, -0.390949, -1.56805
0.257077, -0.513725, -1.56806
0.279044, -0.531077, -1.56807
0.281401, -0.551148, -1.56807
0.281401, -0.551148, -1.56807
0.304739, -0.749908, -1.56808
0.234702, -0.838574, -1.56808
0.155251, -0.847904, -1.56808
0.141249, -0.728556, -1.56807
0.136618, -0.689084, -1.56807
0.141249, -0.728556, -1.56807
0.155251, -0.847904, -1.56808
0.0348199, -0.862046, -1.56808
0.0367883, -0.610228, -1.56806
0.0367883, -0.610228, -1.56806
0.0380505, -0.448757, -1.56806
0.0906008, -0.382229, -1.56805
0.10164, -0.390949, -1.56805
0.136618, -0.689084, -1.56807
0.0380505, -0.448757, -1.56806
0.0387579, -0.358228, -1.56805
0.057438, -0.356034, -1.56805
0.0906008, -0.382229, -1.56805
0.0330079, -1.09386, -1.56809
0.0348199, -0.862046, -1.56808
0.155251, -0.847904, -1.56808
0.164554, -0.927202, -1.56808
0.0943711, -1.01612, -1.56809
0.0943711, -1.01612, -1.56809
0.164554, -0.927202, -1.56808
0.225163, -1.4438, -1.56811
0.234488, -1.52328, -1.56811
0.253124, -1.68213, -1.56812
0.281085, -1.92045, -1.56813
0.304404, -2.11921, -1.56815
0.356048, -2.5594, -1.56817
0.276783, -2.568, -1.56817
0.11305, -1.17503, -1.56809
0.515314, -2.54211, -1.56817
0.356048, -2.5594, -1.56817
0.304404, -2.11921, -1.56815
0.463408, -2.10052, -1.56815
0.463408, -2.10052, -1.56815
0.503122, -2.09585, -1.56815
0.680655, -2.23609, -1.56816
0.71409, -2.52054, -1.56817
0.707801, -2.52122, -1.56817
0.515314, -2.54211, -1.56817
0.304404, -2.11921, -1.56815
0.281085, -1.92045, -1.56813
0.458738, -2.06079, -1.56815
0.503122, -2.09585, -1.56815
0.463408, -2.10052, -1.56815
0.430719, -1.82242, -1.56813
0.458738, -2.06079, -1.56815
0.281085, -1.92045, -1.56813
0.253124, -1.68213, -1.56812
0.234488, -1.52328, -1.56811
0.225163, -1.4438, -1.56811
0.26955, -1.47886, -1.56811
0.234702, -0.838574, -1.56808
0.323313, -0.90865, -1.56809
0.374681, -1.34567, -1.56811
0.26955, -1.47886, -1.56811
0.225163, -1.4438, -1.56811
0.164554, -0.927202, -1.56808
0.164554, -0.927202, -1.56808
0.155251, -0.847904, -1.56808
0.234702, -0.838574, -1.56808
0.234702, -0.838574, -1.56808
0.313981, -0.829265, -1.56808
