-1.30183, 0.358739, -1.56413
-1.30183, 1.81841, -1.56413
-0.667715, 0.358739, -1.56413
-0.667715, 1.81841, -1.56413
-0.767715, 1.79749, -1.5644
-1.14052, 1.79774, -1.5644
-1.13807, 1.81841, -1.56439
-0.767715, 1.81841, -1.5644
-0.767715, 1.81841, -1.5644
-0.667715, 1.81841, -1.5644
-0.667715, 1.79743, -1.5644
-0.767715, 1.79749, -1.5644
-0.767715, 1.79749, -1.5644
-0.667715, 1.79743, -1.5644
-0.667715, 0.358736, -1.5646
-0.767715, 0.370563, -1.5646
-0.767715, 0.370563, -1.5646
-1.30183, 0.433732, -1.56458
-1.14052, 1.79774, -1.5644
-0.767715, 1.79749, -1.5644
0.893412, -1.04344, 0.301431
0.893412, -0.880151, 0.301431
1.13344, -1.04344, 0.301431
1.13344, -0.880151, 0.301431
1.13343, -0.943443, 0.301432
1.13344, -0.880158, 0.301431
0.893434, -0.881567, 0.301432
0.893425, -0.94341, 0.301432
1.13342, -0.980162, 0.301432
1.13343, -0.943443, 0.301432
0.893425, -0.94341, 0.301432
0.89342, -0.981571, 0.301432
0.89342, -0.981571, 0.301432
0.893412, -1.04341, 0.301432
1.13342, -1.04344, 0.301432
1.13342, -0.980162, 0.301432
-1.55936, -1.94652, 0.68726
-1.55936, 0.160035, 0.68726
-0.279385, -1.94652, 0.68726
-0.279385, 0.160035, 0.68726
-1.36721, -1.77113, 0.687253
-1.3367, -1.77094, 0.687253
-0.926444, -1.76839, 0.687253
-0.368976, -1.76492, 0.687253
-0.286575, -1.76441, 0.687253
-0.286132, -1.85623, 0.687253
-1.27991, -1.85785, 0.687253
-1.33655, -1.80159, 0.687253
-1.11935, 0.104846, 0.687256
-0.37603, -0.62879, 0.687255
-0.368976, -1.76492, 0.687253
-0.926444, -1.76839, 0.687253
-1.33868, -1.3589, 0.687253
-1.33945, -1.19792, 0.687254
-1.3453, 0.0194985, 0.687256
-1.3453, 0.0194985, 0.687256
-1.33945, -1.19792, 0.687254
-1.45948, -1.19885, 0.687254
-1.46511, -0.0257599, 0.687256
-0.926444, -1.76839, 0.687253
-1.3367, -1.77094, 0.687253
-1.33868, -1.3589, 0.687253
-1.71857, 0.730479, -1.52391
-1.71857, 1.3693, -1.52391
-1.6333, 0.730479, -1.52391
-1.6333, 1.3693, -1.52391
-1.64288, 1.26859, -1.52391
-1.6333, 0.730684, -1.52391
-1.71701, 0.730554, -1.52391
-1.71832, 1.26839, -1.52391
-1.71832, 1.26839, -1.52391
-1.71857, 1.36909, -1.52391
-1.64467, 1.36928, -1.52391
-1.64288, 1.26859, -1.52391
-1.00573, 0.628086, -1.52506
-1.00573, 2.0228, -1.52506
-0.915008, 0.628086, -1.52506
-0.915008, 2.0228, -1.52506
-1.00006, 0.649292, -1.52506
-1.00008, 0.628478, -1.52506
-0.924437, 0.628102, -1.52506
-0.924428, 0.629354, -1.52506
-0.923777, 0.725719, -1.52506
-0.923777, 0.725719, -1.52506
-0.92259, 0.901236, -1.52506
-0.92067, 1.18512, -1.52506
-0.918406, 1.51995, -1.52506
-0.918392, 1.52203, -1.52506
-0.915977, 1.8791, -1.52506
-0.915008, 2.02238, -1.52506
-0.998717, 2.0228, -1.52506
-1.00006, 0.649292, -1.52506
1.06424, -7.57875, -0.140782
1.06424, 6.04633, -0.140782
4.02625, -7.57875, -0.140782
4.02625, 6.04633, -0.140782
1.22786, -5.47848, -0.140786
1.59626, -5.4787, -0.140786
1.59974, -6.20764, -0.140786
1.60627, -7.57632, -0.140788
1.22919, -7.57824, -0.140788
1.22919, -7.57824, -0.140788
1.12919, -7.57875, -0.140788
1.12785, -5.47842, -0.140786
1.22786, -5.47848, -0.140786
1.22786, -5.47848, -0.140786
1.12785, -5.47842, -0.140786
1.12775, -5.31721, -0.140786
1.22775, -5.31727, -0.140786
1.22775, -5.31727, -0.140786
1.59549, -5.31749, -0.140786
1.59626, -5.4787, -0.140786
1.22786, -5.47848, -0.140786
1.59626, -5.4787, -0.140786
1.59549, -5.31749, -0.140786
1.59549, -5.31708, -0.140786
1.66558, -5.31708, -0.140786
2.44291, -5.31708, -0.140786
2.48291, -5.31708, -0.140786
2.32221, -5.47913, -0.140786
2.32221, -5.47913, -0.140786
1.59974, -6.20764, -0.140786
1.59626, -5.4787, -0.140786
2.60524, -5.19374, -0.140785
4.01492, -5.19102, -0.140785
4.02625, -7.56398, -0.140787
1.60627, -7.57632, -0.140788
1.59974, -6.20764, -0.140786
2.32221, -5.47913, -0.140786
2.48291, -5.31708, -0.140786
2.44301, -5.19405, -0.140785
2.60524, -5.19374, -0.140785
2.48291, -5.31708, -0.140786
2.44291, -5.31708, -0.140786
1.665, -5.19555, -0.140785
2.44301, -5.19405, -0.140785
2.44291, -5.31708, -0.140786
1.66558, -5.31708, -0.140786
1.66558, -5.31708, -0.140786
1.59549, -5.31708, -0.140786
1.59491, -5.19569, -0.140785
1.665, -5.19555, -0.140785
1.665, -5.19555, -0.140785
1.59491, -5.19569, -0.140785
1.59486, -5.18465, -0.140785
1.59461, -5.13367, -0.140785
1.6647, -5.13331, -0.140785
1.6647, -5.13331, -0.140785
3.93311, -5.12175, -0.140785
4.01459, -5.12134, -0.140785
4.01492, -5.19102, -0.140785
2.60524, -5.19374, -0.140785
2.44301, -5.19405, -0.140785
1.665, -5.19555, -0.140785
3.93311, -5.12175, -0.140785
1.6647, -5.13331, -0.140785
1.59461, -5.13367, -0.140785
1.59446, -5.10098, -0.140785
1.59303, -4.80144, -0.140785
1.66311, -4.80231, -0.140785
2.9649, -4.81846, -0.140785
3.087, -4.81998, -0.140785
3.93128, -4.83045, -0.140785
3.92583, -3.96675, -0.140784
3.93128, -4.83045, -0.140785
3.087, -4.81998, -0.140785
2.96429, -4.69808, -0.140785
2.96347, -4.53703, -0.140785
2.95567, -3.00919, -0.140783
2.95567, -3.00919, -0.140783
2.95401, -2.68404, -0.140783
3.08706, -2.68336, -0.140783
3.91771, -2.67913, -0.140783
3.92583, -3.96675, -0.140784
2.8712, -2.30793, -0.140783
3.1112, -2.30652, -0.140783
3.91534, -2.3018, -0.140782
3.91771, -2.67913, -0.140783
3.08706, -2.68336, -0.140783
2.79159, -2.38897, -0.140783
1.6512, -2.3151, -0.140783
2.7112, -2.30887, -0.140783
2.79159, -2.38897, -0.140783
3.08706, -2.68336, -0.140783
2.95401, -2.68404, -0.140783
2.83397, -2.68465, -0.140783
2.62792, -2.6857, -0.140783
1.653, -2.69067, -0.140783
1.653, -2.69067, -0.140783
1.58296, -2.69102, -0.140783
1.58121, -2.32561, -0.140783
1.58116, -2.31551, -0.140783
1.6512, -2.3151, -0.140783
1.58121, -2.32561, -0.140783
1.58296, -2.69102, -0.140783
1.2204, -2.69287, -0.140783
1.5532, -2.35413, -0.140783
1.5532, -2.35413, -0.140783
1.2204, -2.69287, -0.140783
1.163, -2.69316, -0.140783
1.16155, -2.35579, -0.140783
1.16155, -2.35579, -0.140783
1.163, -2.69316, -0.140783
1.12608, -2.69335, -0.140783
1.12587, -2.35594, -0.140783
1.17199, -4.79622, -0.140785
1.12742, -4.79566, -0.140785
1.12608, -2.69335, -0.140783
1.163, -2.69316, -0.140783
1.163, -2.69316, -0.140783
1.2204, -2.69287, -0.140783
1.58296, -2.69102, -0.140783
1.59303, -4.80144, -0.140785
1.17199, -4.79622, -0.140785
1.12762, -5.10291, -0.140785
1.12742, -4.79566, -0.140785
1.17199, -4.79622, -0.140785
1.59303, -4.80144, -0.140785
1.59446, -5.10098, -0.140785
1.52308, -5.10128, -0.140785
1.52305, -5.13403, -0.140785
1.22764, -5.13554, -0.140785
1.20091, -5.13568, -0.140785
1.12764, -5.13605, -0.140785
1.12762, -5.10291, -0.140785
1.52308, -5.10128, -0.140785
1.52308, -5.10128, -0.140785
1.59446, -5.10098, -0.140785
1.59461, -5.13367, -0.140785
1.52305, -5.13403, -0.140785
1.52305, -5.13403, -0.140785
1.59461, -5.13367, -0.140785
1.59486, -5.18465, -0.140785
1.52301, -5.1832, -0.140785
1.22764, -5.13554, -0.140785
1.52305, -5.13403, -0.140785
1.52301, -5.1832, -0.140785
1.24275, -5.17753, -0.140785
1.22765, -5.16243, -0.140785
1.22765, -5.16243, -0.140785
1.20091, -5.13568, -0.140785
1.22764, -5.13554, -0.140785
1.22766, -5.17722, -0.140786
1.12766, -5.1752, -0.140785
1.12764, -5.13605, -0.140785
1.20091, -5.13568, -0.140785
1.22765, -5.16243, -0.140785
1.22765, -5.16243, -0.140785
1.24275, -5.17753, -0.140785
1.22766, -5.17722, -0.140786
1.22766, -5.17722, -0.140786
1.24275, -5.17753, -0.140785
1.52301, -5.1832, -0.140785
1.59486, -5.18465, -0.140785
1.59491, -5.19569, -0.140785
1.59549, -5.31708, -0.140786
1.59549, -5.31749, -0.140786
1.22775, -5.31727, -0.140786
1.22775, -5.31727, -0.140786
1.12775, -5.31721, -0.140786
1.12766, -5.1752, -0.140785
1.22766, -5.17722, -0.140786
1.66311, -4.80231, -0.140785
1.59303, -4.80144, -0.140785
1.58296, -2.69102, -0.140783
1.653, -2.69067, -0.140783
1.65639, -3.39882, -0.140784
1.65697, -3.51957, -0.140784
1.65835, -3.80839, -0.140784
1.66189, -4.5471, -0.140785
2.80342, -4.53827, -0.140785
2.84364, -4.57822, -0.140785
2.96429, -4.69808, -0.140785
2.9649, -4.81846, -0.140785
1.66311, -4.80231, -0.140785
1.66189, -4.5471, -0.140785
2.68339, -4.5392, -0.140785
1.95561, -3.69606, -0.140784
2.80342, -4.53827, -0.140785
2.68339, -4.5392, -0.140785
1.86797, -3.72918, -0.140784
1.86797, -3.72918, -0.140784
1.65697, -3.51957, -0.140784
1.65639, -3.39882, -0.140784
1.95561, -3.69606, -0.140784
1.95561, -3.69606, -0.140784
1.65639, -3.39882, -0.140784
1.653, -2.69067, -0.140783
2.62792, -2.6857, -0.140783
2.83502, -2.89011, -0.140783
2.83743, -3.36282, -0.140784
2.95567, -3.00919, -0.140783
2.96347, -4.53703, -0.140785
2.84343, -4.53796, -0.140785
2.83743, -3.36282, -0.140784
2.83502, -2.89011, -0.140783
2.83502, -2.89011, -0.140783
2.83397, -2.68465, -0.140783
2.95401, -2.68404, -0.140783
2.95567, -3.00919, -0.140783
2.62792, -2.6857, -0.140783
2.83397, -2.68465, -0.140783
2.83502, -2.89011, -0.140783
2.96347, -4.53703, -0.140785
2.96429, -4.69808, -0.140785
2.84364, -4.57822, -0.140785
2.84343, -4.53796, -0.140785
1.65835, -3.80839, -0.140784
1.65697, -3.51957, -0.140784
1.86797, -3.72918, -0.140784
1.86797, -3.72918, -0.140784
2.68339, -4.5392, -0.140785
1.66189, -4.5471, -0.140785
1.65835, -3.80839, -0.140784
3.087, -4.81998, -0.140785
2.9649, -4.81846, -0.140785
2.96429, -4.69808, -0.140785
3.91024, -1.49321, -0.140782
3.91534, -2.3018, -0.140782
3.1112, -2.30652, -0.140783
3.31023, -2.10394, -0.140782
3.6723, -0.23767, -0.140781
3.90232, -0.236498, -0.140781
3.91024, -1.49321, -0.140782
3.31023, -2.10394, -0.140782
3.30306, -0.613499, -0.140781
3.42248, -0.491947, -0.140781
3.30248, -0.492652, -0.140781
3.30126, -0.239561, -0.140781
3.6723, -0.23767, -0.140781
3.42248, -0.491947, -0.140781
3.42248, -0.491947, -0.140781
3.30306, -0.613499, -0.140781
3.30248, -0.492652, -0.140781
3.90176, -0.147581, -0.14078
3.90232, -0.236498, -0.140781
3.6723, -0.23767, -0.140781
3.30126, -0.239561, -0.140781
1.9689, -0.24635, -0.140781
1.81114, -0.247153, -0.140781
1.82125, -0.236853, -0.140781
1.90086, -0.155719, -0.140781
2.14086, -0.154743, -0.140781
2.42085, -0.153604, -0.140781
3.90125, -0.0667713, -0.14078
3.90176, -0.147581, -0.14078
2.42085, -0.153604, -0.140781
2.50047, -0.0724689, -0.140781
3.10045, -0.0700285, -0.14078
3.90074, 0.014038, -0.14078
3.90125, -0.0667713, -0.14078
3.10045, -0.0700285, -0.14078
3.18007, 0.0111064, -0.14078
3.26007, 0.0114318, -0.14078
3.25968, 0.0922412, -0.14078
3.81698, 0.660186, -0.14078
3.89616, 0.740879, -0.14078
3.90074, 0.014038, -0.14078
3.26007, 0.0114318, -0.14078
3.25699, 0.657909, -0.14078
3.2568, 0.698314, -0.14078
3.89234, 1.34601, -0.140779
3.89616, 0.740879, -0.14078
3.81698, 0.660186, -0.14078
3.81698, 0.660186, -0.14078
3.25968, 0.0922412, -0.14078
3.25699, 0.657909, -0.14078
3.03651, 0.758025, -0.14078
3.89056, 1.62839, -0.140779
3.89234, 1.34601, -0.140779
3.2568, 0.698314, -0.14078
3.21699, 0.657746, -0.14078
3.13699, 0.657421, -0.14078
2.77661, 0.736766, -0.14078
3.88904, 1.87044, -0.140779
3.89056, 1.62839, -0.140779
3.03651, 0.758025, -0.14078
2.9768, 0.697175, -0.14078
2.81681, 0.696524, -0.14078
1.80967, 2.19555, -0.140779
3.88692, 2.20613, -0.140778
3.88904, 1.87044, -0.140779
2.77661, 0.736766, -0.14078
2.73681, 0.696198, -0.14078
1.85683, 0.69262, -0.14078
1.81663, 0.732861, -0.14078
1.81663, 0.732861, -0.14078
1.56542, 0.984394, -0.14078
1.55964, 2.19427, -0.140779
1.80967, 2.19555, -0.140779
3.88679, 2.2269, -0.140778
3.88692, 2.20613, -0.140778
1.80967, 2.19555, -0.140779
1.55964, 2.19427, -0.140779
1.55948, 2.22819, -0.140779
1.63101, 2.22815, -0.140779
1.63346, 4.01594, -0.140777
3.87562, 3.99917, -0.140777
3.88679, 2.2269, -0.140778
1.63101, 2.22815, -0.140779
1.63101, 2.22815, -0.140779
1.55948, 2.22819, -0.140779
1.55095, 4.01655, -0.140777
1.63346, 4.01594, -0.140777
1.63346, 4.01594, -0.140777
1.55095, 4.01655, -0.140777
1.54799, 4.63692, -0.140776
1.63431, 4.63736, -0.140776
1.63431, 4.63736, -0.140776
3.87152, 4.64876, -0.140776
3.87562, 3.99917, -0.140777
1.63346, 4.01594, -0.140777
3.87103, 4.7273, -0.140776
3.87152, 4.64876, -0.140776
1.63431, 4.63736, -0.140776
1.63443, 4.726, -0.140776
1.63443, 4.726, -0.140776
1.63452, 4.79001, -0.140776
1.63493, 4.79001, -0.140776
3.77065, 4.78708, -0.140776
3.87065, 4.78694, -0.140776
3.87103, 4.7273, -0.140776
3.76332, 5.94923, -0.140775
3.86333, 5.94946, -0.140775
3.87065, 4.78694, -0.140776
3.77065, 4.78708, -0.140776
3.77065, 4.78708, -0.140776
1.63493, 4.79001, -0.140776
1.63607, 5.94453, -0.140775
3.76332, 5.94923, -0.140775
1.63607, 5.94453, -0.140775
1.63615, 6.02859, -0.140775
3.76291, 6.01512, -0.140775
3.86292, 6.01449, -0.140775
3.86333, 5.94946, -0.140775
3.76332, 5.94923, -0.140775
1.54175, 5.94433, -0.140775
1.54134, 6.02919, -0.140775
1.63615, 6.02859, -0.140775
1.63607, 5.94453, -0.140775
1.63607, 5.94453, -0.140775
1.63493, 4.79001, -0.140776
1.63452, 4.79001, -0.140776
1.54726, 4.79013, -0.140776
1.54175, 5.94433, -0.140775
1.12131, 4.79072, -0.140776
1.12131, 4.79136, -0.140776
1.12052, 6.03186, -0.140775
1.54134, 6.02919, -0.140775
1.54175, 5.94433, -0.140775
1.54726, 4.79013, -0.140776
1.17037, 4.79065, -0.140776
1.23484, 4.72577, -0.140776
1.12135, 4.72571, -0.140776
1.12135, 4.72596, -0.140776
1.12131, 4.79072, -0.140776
1.17037, 4.79065, -0.140776
1.17037, 4.79065, -0.140776
1.54726, 4.79013, -0.140776
1.54756, 4.72595, -0.140776
1.23484, 4.72577, -0.140776
1.54756, 4.72595, -0.140776
1.54799, 4.63692, -0.140776
1.12141, 4.63474, -0.140776
1.12135, 4.72571, -0.140776
1.23484, 4.72577, -0.140776
1.1218, 4.01976, -0.140777
1.12141, 4.63474, -0.140776
1.54799, 4.63692, -0.140776
1.55095, 4.01655, -0.140777
1.12286, 2.35779, -0.140779
1.1218, 4.01976, -0.140777
1.55095, 4.01655, -0.140777
1.55948, 2.22819, -0.140779
1.25081, 2.22836, -0.140779
1.25081, 2.22836, -0.140779
1.12294, 2.22843, -0.140779
1.12293, 2.25053, -0.140779
1.12287, 2.35135, -0.140779
1.12286, 2.35779, -0.140779
1.55948, 2.22819, -0.140779
1.55964, 2.19427, -0.140779
1.31096, 2.193, -0.140779
1.18963, 2.19239, -0.140779
1.12297, 2.19205, -0.140779
1.12294, 2.22843, -0.140779
1.25081, 2.22836, -0.140779
1.19424, 1.2354, -0.14078
1.12353, 1.3062, -0.14078
1.12351, 1.3488, -0.14078
1.12344, 1.4553, -0.140779
1.12297, 2.19205, -0.140779
1.18963, 2.19239, -0.140779
1.30949, 1.12001, -0.14078
1.19424, 1.2354, -0.14078
1.18963, 2.19239, -0.140779
1.31096, 2.193, -0.140779
1.31096, 2.193, -0.140779
1.55964, 2.19427, -0.140779
1.56542, 0.984394, -0.14078
1.566, 0.86318, -0.14078
1.30949, 1.12001, -0.14078
1.30949, 1.12001, -0.14078
1.566, 0.86318, -0.14078
1.56623, 0.814248, -0.14078
1.30907, 0.813261, -0.14078
1.30907, 0.813261, -0.14078
1.19628, 0.812828, -0.14078
1.19424, 1.2354, -0.14078
1.30949, 1.12001, -0.14078
1.19628, 0.812828, -0.14078
1.12385, 0.81255, -0.14078
1.12362, 1.1713, -0.14078
1.12353, 1.3062, -0.14078
1.19424, 1.2354, -0.14078
1.566, 0.86318, -0.14078
1.56542, 0.984394, -0.14078
1.81663, 0.732861, -0.14078
1.85683, 0.69262, -0.14078
1.81683, 0.692457, -0.14078
1.73683, 0.692131, -0.14078
1.63443, 4.726, -0.140776
1.63431, 4.63736, -0.140776
1.54799, 4.63692, -0.140776
1.54756, 4.72595, -0.140776
1.54756, 4.72595, -0.140776
1.54726, 4.79013, -0.140776
1.63452, 4.79001, -0.140776
1.63443, 4.726, -0.140776
1.64129, -0.248019, -0.140781
1.81114, -0.247153, -0.140781
1.9689, -0.24635, -0.140781
2.14209, -0.418903, -0.140781
1.64213, -0.42184, -0.140781
1.64213, -0.42184, -0.140781
1.57213, -0.422251, -0.140781
1.5714, -0.269273, -0.140781
1.62746, -0.248089, -0.140781
1.64129, -0.248019, -0.140781
1.5714, -0.269273, -0.140781
1.5713, -0.248375, -0.140781
1.62746, -0.248089, -0.140781
1.15329, -0.424711, -0.140781
1.1528, -0.311125, -0.140781
1.15254, -0.250509, -0.140781
1.2014, -0.25026, -0.140781
1.30762, -0.249719, -0.140781
1.5713, -0.248375, -0.140781
1.5714, -0.269273, -0.140781
1.16019, -0.424671, -0.140781
1.16019, -0.424671, -0.140781
1.5714, -0.269273, -0.140781
1.57213, -0.422251, -0.140781
1.12456, -0.310104, -0.140781
1.12452, -0.250652, -0.140781
1.15254, -0.250509, -0.140781
1.1528, -0.311125, -0.140781
1.1528, -0.311125, -0.140781
1.15329, -0.424711, -0.140781
1.12464, -0.424879, -0.140781
1.12456, -0.310104, -0.140781
1.9689, -0.24635, -0.140781
3.30126, -0.239561, -0.140781
3.30248, -0.492652, -0.140781
2.22248, -0.498997, -0.140781
2.14209, -0.418903, -0.140781
-1.84072, -1.08884, 1.27687
-1.84072, -1.02672, 1.27687
-1.75884, -1.08884, 1.27687
-1.75884, -1.02672, 1.27687
-1.84047, -1.08884, 1.27687
-1.75899, -1.08877, 1.27687
-1.75893, -1.04937, 1.27687
-1.84063, -1.04924, 1.27687
-1.84072, -1.02765, 1.27687
-1.84063, -1.04924, 1.27687
-1.75893, -1.04937, 1.27687
-1.75889, -1.02672, 1.27687
7.78369, 4.60432, 1.23564
7.78369, 6.64875, 1.23564
7.92472, 4.60432, 1.23564
7.92472, 6.64875, 1.23564
7.78369, 6.6481, 1.23564
7.91445, 6.64729, 1.23564
7.91728, 6.08462, 1.23564
7.78696, 6.08396, 1.23564
7.78696, 6.08396, 1.23564
7.91728, 6.08462, 1.23564
7.92472, 4.60497, 1.23564
7.79553, 4.60592, 1.23564
6.74863, 5.48505, 1.30232
6.74863, 8.20397, 1.30232
8.77549, 5.48505, 1.30232
8.77549, 8.20397, 1.30232
6.74863, 5.48506, 1.30232
7.30615, 5.56111, 1.30232
6.97904, 7.9589, 1.30232
6.74863, 7.92747, 1.30232
6.74863, 6.41673, 1.30232
6.74863, 5.54766, 1.30232
8.77549, 8.20397, 1.30232
6.97904, 7.9589, 1.30232
7.30615, 5.56111, 1.30232
8.77223, 5.76111, 1.30232
0.669305, -0.629028, -1.5826
0.669305, 0.868805, -1.5826
0.712604, -0.629028, -1.5826
0.712604, 0.868805, -1.5826
0.674659, 0.768104, -1.5826
0.674642, 0.763662, -1.5826
0.712077, 0.763769, -1.5826
0.712087, 0.768005, -1.5826
0.712087, 0.768005, -1.5826
0.712333, 0.868702, -1.5826
0.675044, 0.8688, -1.5826
0.674659, 0.768104, -1.5826
0.709456, -0.30897, -1.5826
0.712077, 0.763769, -1.5826
0.674642, 0.763662, -1.5826
0.670532, -0.308875, -1.5826
0.709162, -0.429033, -1.5826
0.709456, -0.30897, -1.5826
0.670532, -0.308875, -1.5826
0.670071, -0.428938, -1.5826
0.708771, -0.589224, -1.5826
0.709162, -0.429033, -1.5826
0.670071, -0.428938, -1.5826
0.670033, -0.438891, -1.5826
0.669458, -0.589036, -1.5826
0.669458, -0.589036, -1.5826
0.669305, -0.628925, -1.5826
0.708674, -0.629021, -1.5826
0.708771, -0.589224, -1.5826
5.49254, 1.21082, -0.121548
5.49254, 8.13729, -0.121548
8.35753, 1.21082, -0.121548
8.35753, 8.13729, -0.121548
5.92138, 8.03011, -0.121555
5.92568, 6.09772, -0.121564
5.49774, 6.09749, -0.121565
5.49754, 6.17621, -0.121564
5.49281, 8.0288, -0.121556
5.49281, 8.0288, -0.121556
5.49255, 8.12882, -0.121555
5.92116, 8.13013, -0.121555
5.92138, 8.03011, -0.121555
5.92138, 8.03011, -0.121555
5.92116, 8.13013, -0.121555
8.13685, 8.1369, -0.121556
8.13652, 8.03688, -0.121556
8.13652, 8.03688, -0.121556
8.13013, 6.0989, -0.121565
5.92568, 6.09772, -0.121564
5.92138, 8.03011, -0.121555
8.2221, 3.65609, -0.121577
5.93111, 3.65486, -0.121576
5.92568, 6.09772, -0.121564
8.13013, 6.0989, -0.121565
8.23014, 6.09895, -0.121565
8.23653, 8.03718, -0.121556
8.23014, 6.09895, -0.121565
8.13013, 6.0989, -0.121565
8.13652, 8.03688, -0.121556
8.13652, 8.03688, -0.121556
8.13685, 8.1369, -0.121556
8.23686, 8.1372, -0.121556
8.23653, 8.03718, -0.121556
5.49774, 6.09749, -0.121565
5.92568, 6.09772, -0.121564
5.93111, 3.65486, -0.121576
5.50398, 3.65463, -0.121576
5.49785, 6.05469, -0.121564
5.50398, 3.65463, -0.121576
5.93111, 3.65486, -0.121576
5.93654, 1.212, -0.121587
5.51022, 1.21178, -0.121587
5.5055, 3.05957, -0.121579
5.50411, 3.60426, -0.121576
5.93111, 3.65486, -0.121576
8.2221, 3.65609, -0.121577
8.35129, 3.65616, -0.121577
8.35672, 1.2133, -0.121588
5.93654, 1.212, -0.121587
0.467251, -3.19497, 1.20162
0.467251, 7.9464, 1.20162
6.58429, -3.19497, 1.20162
6.58429, 7.9464, 1.20162
2.22009, -0.351536, 1.20168
2.22307, -0.511379, 1.20167
2.13416, -0.523579, 1.20167
2.13545, -0.350901, 1.20167
2.21859, -0.270772, 1.20168
2.22009, -0.351536, 1.20168
2.13545, -0.350901, 1.20167
2.13606, -0.270152, 1.20167
2.18864, 1.33676, 1.20171
2.21859, -0.270772, 1.20168
2.13606, -0.270152, 1.20167
2.14811, 1.33711, 1.20171
2.18566, 1.49664, 1.20171
2.18864, 1.33676, 1.20171
2.14811, 1.33711, 1.20171
2.14931, 1.49695, 1.20171
2.14931, 1.49695, 1.20171
2.1525, 1.92161, 1.20172
2.17768, 1.92507, 1.20172
2.18566, 1.49664, 1.20171
1.91719, 4.332, 1.20176
2.16672, 2.5133, 1.20174
2.17768, 1.92507, 1.20172
2.1525, 1.92161, 1.20172
0.490912, 1.69363, 1.20158
0.467251, 1.69038, 1.20158
0.467251, 1.7793, 1.20158
0.467251, 1.86011, 1.20159
0.467251, 1.94092, 1.20159
0.467251, 2.66778, 1.2016
0.467251, 3.27292, 1.20162
0.467251, 3.55531, 1.20162
0.467251, 3.79736, 1.20163
0.467251, 4.13306, 1.20164
1.69855, 5.92553, 1.20177
1.91719, 4.332, 1.20176
0.467251, 4.13306, 1.20164
0.467251, 4.15382, 1.20164
0.467251, 5.92613, 1.20168
0.467251, 5.92613, 1.20168
0.467252, 6.57573, 1.20169
0.567252, 6.58945, 1.2017
1.58823, 6.72954, 1.20178
1.69855, 5.92553, 1.20177
1.69855, 5.92553, 1.20177
1.58823, 6.72954, 1.20178
2.0869, 6.79797, 1.20183
2.10316, 5.92533, 1.20181
2.00314, 5.92538, 1.2018
2.03253, 4.34783, 1.20177
1.91719, 4.332, 1.20176
1.69855, 5.92553, 1.20177
2.00314, 5.92538, 1.2018
2.00314, 5.92538, 1.2018
2.10316, 5.92533, 1.20181
2.13229, 4.36152, 1.20177
2.03253, 4.34783, 1.20177
2.16672, 2.5133, 1.20174
1.91719, 4.332, 1.20176
2.03253, 4.34783, 1.20177
2.13229, 4.36152, 1.20177
2.20318, 5.92528, 1.20182
2.10316, 5.92533, 1.20181
2.0869, 6.79797, 1.20183
2.18666, 6.81165, 1.20183
2.18666, 6.81165, 1.20183
3.98581, 7.05851, 1.20198
4.14142, 5.92434, 1.20197
2.20318, 5.92528, 1.20182
4.14142, 5.92434, 1.20197
3.98581, 7.05851, 1.20198
6.38338, 7.38749, 1.20218
6.5843, 5.92314, 1.20217
3.98581, 7.05851, 1.20198
3.86426, 7.94434, 1.20199
3.93008, 7.9444, 1.202
4.1501, 7.94458, 1.20202
4.4729, 7.94485, 1.20204
4.79569, 7.94513, 1.20207
6.30669, 7.94639, 1.20219
6.38338, 7.38749, 1.20218
2.06557, 7.94283, 1.20185
3.86426, 7.94434, 1.20199
3.98581, 7.05851, 1.20198
2.18666, 6.81165, 1.20183
2.0869, 6.79797, 1.20183
2.0869, 6.79797, 1.20183
1.58823, 6.72954, 1.20178
1.43555, 7.84229, 1.2018
1.42183, 7.94229, 1.2018
2.06557, 7.94283, 1.20185
0.567252, 7.84156, 1.20173
0.567252, 7.94157, 1.20173
1.42183, 7.94229, 1.2018
1.43555, 7.84229, 1.2018
1.43555, 7.84229, 1.2018
1.58823, 6.72954, 1.20178
0.567252, 6.58945, 1.2017
0.567252, 7.84156, 1.20173
0.567252, 6.58945, 1.2017
0.467252, 6.57573, 1.20169
0.467252, 6.65428, 1.20169
0.467252, 6.71392, 1.20169
0.467252, 7.87646, 1.20172
0.517463, 7.94153, 1.20172
0.567252, 7.94157, 1.20173
0.567252, 7.84156, 1.20173
0.467252, 7.87646, 1.20172
0.467252, 7.94149, 1.20172
0.517463, 7.94153, 1.20172
0.559223, -0.739676, 1.20154
0.46725, -0.752295, 1.20153
