-1.22096, -0.914135, 0.145432
-1.22096, -1.01413, 0.145432
-1.22096, -0.914135, 0.145432
-1.26121, -0.914135, 0.145432
-1.26121, -0.946899, 0.145432
-1.26121, -1.01413, 0.145432
3.99252, -0.795461, 0.614269
3.99252, -0.652665, 0.614269
4.10615, -0.795461, 0.614269
4.10615, -0.652665, 0.614269
3.99252, -0.795151, 0.614269
4.10615, -0.795337, 0.614269
4.10615, -0.652789, 0.614269
3.99252, -0.65279, 0.61427
1.15134, 0.324861, -1.6525
1.15134, 1.27808, -1.6525
1.2588, 0.324861, -1.6525
1.2588, 1.27808, -1.6525
1.1588, 1.27778, -1.6525
1.25324, 1.27728, -1.6525
1.25507, 0.955723, -1.6525
1.15611, 0.934291, -1.6525
1.15611, 0.934291, -1.6525
1.25507, 0.955723, -1.6525
1.25558, 0.865879, -1.6525
1.25134, 0.325903, -1.6525
1.15134, 0.32571, -1.6525
1.15557, 0.866136, -1.6525
-1.28967, 0.758778, 0.0733006
-1.28967, 0.860338, 0.0733006
-0.955044, 0.758778, 0.0733006
-0.955044, 0.860338, 0.0733006
-0.955044, 0.760339, 0.0733004
-0.955511, 0.860338, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.28967, 0.858777, 0.0733005
-1.28921, 0.758778, 0.0733005
-3.88742, -1.60251, 1.31911
-3.88742, 1.05438, 1.31911
-2.04075, -1.60251, 1.31911
-2.04075, 1.05438, 1.31911
-3.66953, -0.281009, 1.31911
-3.79685, 0.788641, 1.31911
-3.8035, 0.844565, 1.31911
-3.84349, 0.839806, 1.31911
-3.88742, -1.60251, 1.31911
-3.65637, -1.57501, 1.31911
-3.65637, -1.57501, 1.31911
-3.51747, -1.55847, 1.31911
-3.66953, -0.281009, 1.31911
-3.66953, -0.281009, 1.31911
-3.51747, -1.55847, 1.31911
-2.04075, -1.3827, 1.31911
-2.04075, 1.05438, 1.31911
-2.20287, 1.03509, 1.31911
-3.68112, 0.859132, 1.31911
-3.68042, 0.789829, 1.31911
-3.79685, 0.788641, 1.31911
-3.66953, -0.281009, 1.31911
-3.68042, 0.789829, 1.31911
-3.78042, 0.788808, 1.31911
-3.78101, 0.847242, 1.31911
-3.8035, 0.844565, 1.31911
-3.79685, 0.788641, 1.31911
-3.78042, 0.788808, 1.31911
0.915545, -1.04973, 0.0604395
0.915545, -0.88262, 0.0604395
1.02903, -1.04973, 0.0604395
1.02903, -0.88262, 0.0604395
1.02903, -0.948462, 0.0604394
1.02903, -0.882744, 0.0604396
0.915546, -0.882744, 0.0604394
0.915546, -0.949722, 0.0604393
0.915546, -0.949722, 0.0604393
0.915546, -1.04973, 0.0604393
1.02903, -1.04847, 0.0604394
1.02903, -0.982744, 0.0604395
1.02903, -0.948462, 0.0604394
1.23723, -0.56203, -1.30324
1.23723, 2.91602, -1.30324
1.64391, -0.56203, -1.30324
1.64391, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.63812, 0.60217, -1.30324
1.63865, 0.496047, -1.30324
1.25344, 0.49413, -1.30324
1.25288, 0.578465, -1.30324
1.25218, 0.68163, -1.30324
1.25218, 0.68163, -1.30324
1.2514, 0.798437, -1.30324
1.24926, 1.11846, -1.30324
1.24642, 1.54189, -1.30324
1.23722, 2.91408, -1.30324
1.62661, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.5335, -0.449316, -1.30324
1.39377, -0.309131, -1.30324
1.25791, -0.172827, -1.30324
1.25344, 0.49413, -1.30324
1.63865, 0.496047, -1.30324
1.64336, -0.448775, -1.30324
1.64336, -0.448775, -1.30324
1.64376, -0.53089, -1.30324
1.64391, -0.560092, -1.30324
1.61497, -0.53106, -1.30324
1.5335, -0.449316, -1.30324
1.5335, -0.449316, -1.30324
1.61497, -0.53106, -1.30324
1.39495, -0.532356, -1.30324
1.39452, -0.450001, -1.30324
1.39452, -0.450001, -1.30324
1.39377, -0.309131, -1.30324
1.5335, -0.449316, -1.30324
1.39495, -0.532356, -1.30324
1.26032, -0.53315, -1.30324
1.26032, -0.531889, -1.30324
1.25791, -0.172827, -1.30324
1.39377, -0.309131, -1.30324
1.39452, -0.450001, -1.30324
-1.35911, -1.09701, 0.206148
-1.35911, -0.935295, 0.206148
-1.23832, -1.09701, 0.206148
-1.23832, -0.935295, 0.206148
-1.23908, -1.09701, 0.20615
-1.23832, -0.936032, 0.206151
-1.35892, -1.05585, 0.20615
-1.35911, -1.09609, 0.20615
3.79608, 0.311263, -1.61579
3.79608, 1.682, -1.61579
3.89608, 0.311263, -1.61579
3.89608, 1.682, -1.61579
3.81412, 0.993425, -1.61619
3.79608, 0.841926, -1.61617
3.79608, 0.323168, -1.61612
3.83388, 0.31867, -1.61612
3.89608, 1.682, -1.61627
3.81412, 0.993425, -1.61619
3.83388, 0.31867, -1.61612
3.89608, 0.311265, -1.61613
-1.38871, -1.02127, -0.304369
-1.38871, -0.999397, -0.304369
-0.228255, -1.02127, -0.304369
-0.228255, -0.999397, -0.304369
-1.38871, -0.999397, -0.304369
-0.228255, -1.03176, -0.304369
-0.228255, -0.999397, -0.304369
-1.77292, 1.3664, -1.29143
-1.77292, 3.78701, -1.29143
-1.38804, 1.3664, -1.29143
-1.38804, 3.78701, -1.29143
-1.77292, 3.7864, -1.29143
-1.39188, 3.78701, -1.29143
-1.38804, 1.36701, -1.29143
-1.72979, 1.36647, -1.29143
2.46454, -0.858996, 0.476677
2.46454, -0.772883, 0.476677
3.94611, -0.858996, 0.476677
3.94611, -0.772883, 0.476677
3.9456, -0.858996, 0.476667
3.94611, -0.7782, 0.476667
2.46481, -0.772884, 0.476667
2.54443, -0.853968, 0.476667
3.14442, -0.856121, 0.476667
3.30442, -0.856695, 0.476667
1.47753, -0.842689, -1.66016
1.47753, -0.681487, -1.66016
1.57819, -0.842689, -1.66016
1.57819, -0.681487, -1.66016
1.47819, -0.681486, -1.66014
1.57819, -0.681901, -1.66014
1.57768, -0.806356, -1.66014
1.47767, -0.807525, -1.66014
1.47767, -0.807525, -1.66014
1.57768, -0.806356, -1.66014
1.57753, -0.842228, -1.66014
1.47753, -0.842275, -1.66014
1.05528, -1.30642, -1.70892
1.05528, 1.36765, -1.70892
2.7401, -1.30642, -1.70892
2.7401, 1.36765, -1.70892
2.7401, -1.30641, -1.70914
2.68045, -1.29822, -1.70913
2.70568, -0.403676, -1.70923
2.7401, -0.408403, -1.70923
2.7401, -0.409326, -1.70923
2.68045, -1.29822, -1.70913
2.2712, -1.24203, -1.7091
1.51084, -0.239631, -1.70913
2.58081, -0.386533, -1.70922
2.70568, -0.403676, -1.70923
1.05528, 1.36763, -1.70925
1.43138, 1.316, -1.70928
2.60257, -0.228018, -1.70924
2.58081, -0.386533, -1.70922
1.51084, -0.239631, -1.70913
1.06682, 0.345723, -1.70914
1.43138, 1.316, -1.70928
2.7401, 1.13631, -1.70939
2.7401, 0.81723, -1.70936
2.73856, 0.762298, -1.70935
2.60257, -0.228018, -1.70924
4.08472, 0.587976, -1.5944
4.08472, 1.43516, -1.5944
4.13833, 0.587976, -1.5944
4.13833, 1.43516, -1.5944
4.13109, 0.587976, -1.5944
4.12647, 1.43426, -1.5944
4.09196, 1.43516, -1.5944
4.09065, 1.2826, -1.5944
4.08473, 0.589191, -1.5944
-0.659077, -1.46826, 0.14365
-0.659077, -0.304422, 0.14365
-0.626325, -1.46826, 0.14365
-0.626325, -0.304422, 0.14365
-0.659077, -1.46826, 0.143651
-0.626325, -1.46733, 0.143651
-0.659077, -0.304422, 0.143651
4.08523, -0.789846, 0.404174
4.08523, -0.64913, 0.404174
4.11367, -0.789846, 0.404174
4.11367, -0.64913, 0.404174
4.08523, -0.74913, 0.404175
4.08523, -0.789561, 0.404175
4.11367, -0.789877, 0.404175
4.11367, -0.74913, 0.404175
4.11367, -0.74913, 0.404175
4.11367, -0.64913, 0.404176
4.08523, -0.64913, 0.404176
4.08523, -0.74913, 0.404175
-1.58474, 1.21669, -1.10604
-1.58474, 3.6367, -1.10604
3.25527, 1.21669, -1.10604
3.25527, 3.6367, -1.10604
0.835266, 1.21669, -1.10604
1.7801, 1.21669, -1.10604
1.86222, 1.21669, -1.10604
1.89142, 1.21669, -1.10604
2.09568, 1.21669, -1.10604
2.34617, 1.21669, -1.10604
2.41805, 1.21669, -1.10604
2.755, 1.21669, -1.10604
3.25527, 1.21669, -1.10604
3.25527, 3.6367, -1.10604
0.835266, 3.6367, -1.10604
0.835266, 3.6367, -1.10604
-1.58474, 3.6367, -1.10604
-1.58474, 1.21669, -1.10604
0.647491, 1.21669, -1.10604
0.729142, 1.21669, -1.10604
0.835266, 1.21669, -1.10604
-1.84131, -1.08922, 1.27511
-1.84131, -1.0263, 1.27511
-1.75961, -1.08922, 1.27511
-1.75961, -1.0263, 1.27511
-1.84106, -1.08922, 1.27511
-1.75971, -1.08922, 1.27511
-1.75964, -1.04896, 1.27511
-1.84122, -1.04883, 1.27511
-1.84131, -1.02723, 1.27511
-1.84122, -1.04883, 1.27511
-1.75964, -1.04896, 1.27511
-1.75961, -1.02631, 1.27511
0.953812, -7.6034, -0.229011
0.953812, 6.07275, -0.229011
4.13372, -7.6034, -0.229011
4.13372, 6.07275, -0.229011
1.75063, -5.1308, -0.229014
4.01921, -5.11962, -0.229014
4.10056, -5.11922, -0.229014
4.11208, -7.5619, -0.22902
1.76218, -7.57348, -0.22902
1.76218, -7.57348, -0.22902
1.6921, -7.57383, -0.22902
1.68058, -5.13115, -0.229014
1.75063, -5.1308, -0.229014
4.01921, -5.11962, -0.229014
1.75063, -5.1308, -0.229014
1.68058, -5.13115, -0.229014
1.67906, -4.80733, -0.229013
1.74911, -4.80779, -0.229013
3.05089, -4.81635, -0.229013
3.17245, -4.81715, -0.229013
4.01735, -4.82271, -0.229013
4.01196, -3.96462, -0.229011
4.01735, -4.82271, -0.229013
3.17245, -4.81715, -0.229013
3.05028, -4.69577, -0.229013
3.04947, -4.53473, -0.229012
3.04175, -3.00688, -0.229008
3.04175, -3.00688, -0.229008
3.04011, -2.68171, -0.229007
3.1731, -2.68105, -0.229007
4.00389, -2.67696, -0.229007
4.01196, -3.96462, -0.229011
2.95731, -2.30562, -0.229006
3.19731, -2.30423, -0.229006
4.00152, -2.29959, -0.229006
4.00389, -2.67696, -0.229007
3.1731, -2.68105, -0.229007
2.87769, -2.38665, -0.229006
1.73731, -2.31267, -0.229006
2.79731, -2.30654, -0.229006
2.87769, -2.38665, -0.229006
3.1731, -2.68105, -0.229007
3.04011, -2.68171, -0.229007
2.92007, -2.6823, -0.229007
2.71397, -2.68331, -0.229007
1.73908, -2.68812, -0.229007
1.73908, -2.68812, -0.229007
1.66906, -2.68846, -0.229007
1.66734, -2.32316, -0.229007
1.66729, -2.31307, -0.229007
1.73731, -2.31267, -0.229006
1.66734, -2.32316, -0.229007
1.66906, -2.68846, -0.229007
1.30666, -2.69025, -0.229007
1.63926, -2.35175, -0.229007
1.63926, -2.35175, -0.229007
1.30666, -2.69025, -0.229007
1.24922, -2.69053, -0.229007
1.2478, -2.35338, -0.229007
1.2478, -2.35338, -0.229007
1.24922, -2.69053, -0.229007
1.17224, -2.69091, -0.229007
1.17038, -2.69092, -0.229007
1.17115, -2.55384, -0.229007
1.17229, -2.3537, -0.229007
1.06515, -1.79435, -0.229005
1.16514, -1.79296, -0.229005
1.17115, -2.55384, -0.229007
1.17038, -2.69092, -0.229007
1.07224, -2.69141, -0.229008
1.06514, -1.79343, -0.229005
1.16514, -1.79258, -0.229005
1.16514, -1.79296, -0.229005
1.06515, -1.79435, -0.229005
1.18893, -4.8041, -0.229013
1.1584, -4.8039, -0.229013
1.17038, -2.69092, -0.229007
1.17224, -2.69091, -0.229007
1.1584, -4.8039, -0.229013
1.18893, -4.8041, -0.229013
1.25813, -4.80456, -0.229013
1.67906, -4.80733, -0.229013
1.68058, -5.13115, -0.229014
1.19154, -5.13356, -0.229014
1.15653, -5.13373, -0.229014
1.21083, -7.5762, -0.22902
1.14268, -7.57654, -0.22902
1.15653, -5.13373, -0.229014
1.19154, -5.13356, -0.229014
1.19154, -5.13356, -0.229014
1.68058, -5.13115, -0.229014
1.6921, -7.57383, -0.22902
1.21083, -7.5762, -0.22902
1.24922, -2.69053, -0.229007
1.30666, -2.69025, -0.229007
1.66906, -2.68846, -0.229007
1.67906, -4.80733, -0.229013
1.25813, -4.80456, -0.229013
1.74911, -4.80779, -0.229013
1.67906, -4.80733, -0.229013
1.66906, -2.68846, -0.229007
1.73908, -2.68812, -0.229007
1.74243, -3.3964, -0.229009
1.743, -3.51715, -0.22901
1.74457, -3.84794, -0.229011
1.74786, -4.54469, -0.229012
2.88942, -4.53595, -0.229012
2.92964, -4.57591, -0.229012
3.05028, -4.69577, -0.229013
3.05089, -4.81635, -0.229013
1.74911, -4.80779, -0.229013
1.74786, -4.54469, -0.229012
2.76938, -4.53687, -0.229012
2.06587, -3.71775, -0.22901
2.88942, -4.53595, -0.229012
2.76938, -4.53687, -0.229012
1.97995, -3.75256, -0.22901
1.97995, -3.75256, -0.22901
1.743, -3.51715, -0.22901
1.74243, -3.3964, -0.229009
2.06587, -3.71775, -0.22901
2.06587, -3.71775, -0.22901
1.74243, -3.3964, -0.229009
1.73908, -2.68812, -0.229007
2.71397, -2.68331, -0.229007
2.92111, -2.88779, -0.229008
2.92355, -3.3702, -0.229009
3.04175, -3.00688, -0.229008
3.04947, -4.53473, -0.229012
2.92943, -4.53565, -0.229012
2.92355, -3.3702, -0.229009
2.92111, -2.88779, -0.229008
2.92111, -2.88779, -0.229008
2.92007, -2.6823, -0.229007
3.04011, -2.68171, -0.229007
3.04175, -3.00688, -0.229008
2.71397, -2.68331, -0.229007
2.92007, -2.6823, -0.229007
2.92111, -2.88779, -0.229008
3.04947, -4.53473, -0.229012
3.05028, -4.69577, -0.229013
2.92964, -4.57591, -0.229012
2.92943, -4.53565, -0.229012
1.74457, -3.84794, -0.229011
1.743, -3.51715, -0.22901
1.97995, -3.75256, -0.22901
1.97995, -3.75256, -0.22901
2.76938, -4.53687, -0.229012
1.74786, -4.54469, -0.229012
1.74457, -3.84794, -0.229011
3.17245, -4.81715, -0.229013
3.05089, -4.81635, -0.229013
3.05028, -4.69577, -0.229013
3.99645, -1.49089, -0.229004
4.00152, -2.29959, -0.229006
3.19731, -2.30423, -0.229006
3.39635, -2.10165, -0.229006
3.99015, -0.486778, -0.229002
3.99645, -1.49089, -0.229004
3.39635, -2.10165, -0.229006
3.38871, -0.490252, -0.229002
3.38871, -0.490252, -0.229002
3.38751, -0.237256, -0.229001
3.98857, -0.234294, -0.229001
3.99015, -0.486778, -0.229002
3.98801, -0.145186, -0.229001
3.98857, -0.234294, -0.229001
3.38751, -0.237256, -0.229001
2.05519, -0.243823, -0.229001
2.01671, -0.244012, -0.229001
2.10712, -0.151936, -0.229001
2.22711, -0.151506, -0.229001
2.50711, -0.150501, -0.229001
3.9875, -0.06439, -0.229001
3.98801, -0.145186, -0.229001
2.50711, -0.150501, -0.229001
2.58673, -0.0694163, -0.229001
3.18671, -0.0672632, -0.229001
3.34671, -0.0666893, -0.229001
3.34633, 0.0141088, -0.229
3.987, 0.016407, -0.229
3.9875, -0.06439, -0.229001
3.34671, -0.0666893, -0.229001
3.34595, 0.0949075, -0.229
3.98244, 0.743122, -0.228998
3.987, 0.016407, -0.229
3.34633, 0.0141088, -0.229
3.3431, 0.700894, -0.228999
3.42271, 0.781978, -0.228998
3.97864, 1.34815, -0.228997
3.98244, 0.743122, -0.228998
3.34595, 0.0949075, -0.229
3.18272, 0.781117, -0.228998
3.16263, 0.801243, -0.228998
3.97687, 1.63049, -0.228996
3.97864, 1.34815, -0.228997
3.42271, 0.781978, -0.228998
3.02272, 0.780543, -0.228999
3.97611, 1.7515, -0.228996
3.97687, 1.63049, -0.228996
3.16263, 0.801243, -0.228998
3.14273, 0.780974, -0.228999
1.65273, 0.775628, -0.228999
1.65221, 0.885107, -0.228998
1.64603, 2.1969, -0.228995
1.71806, 2.19725, -0.228995
3.97325, 2.20837, -0.228995
3.97611, 1.7515, -0.228996
3.02272, 0.780543, -0.228999
1.72043, 4.01836, -0.22899
3.962, 4.00162, -0.22899
3.97325, 2.20837, -0.228995
1.71806, 2.19725, -0.228995
1.71806, 2.19725, -0.228995
1.64603, 2.1969, -0.228995
1.63743, 4.01898, -0.22899
1.72043, 4.01836, -0.22899
1.72043, 4.01836, -0.22899
1.63743, 4.01898, -0.22899
1.63451, 4.63958, -0.228989
1.72123, 4.64001, -0.228989
1.72123, 4.64001, -0.228989
3.95793, 4.65103, -0.228988
3.962, 4.00162, -0.22899
1.72043, 4.01836, -0.22899
3.95745, 4.72816, -0.228988
3.95793, 4.65103, -0.228988
1.72123, 4.64001, -0.228989
1.72135, 4.72705, -0.228989
1.72135, 4.72705, -0.228989
1.72143, 4.79202, -0.228988
3.85706, 4.78928, -0.228988
3.95706, 4.78915, -0.228988
3.95745, 4.72816, -0.228988
3.84936, 6.0174, -0.228985
3.94936, 6.01674, -0.228985
3.95706, 4.78915, -0.228988
3.85706, 4.78928, -0.228988
3.85706, 4.78928, -0.228988
1.72143, 4.79202, -0.228988
1.72304, 6.03136, -0.228985
3.84936, 6.0174, -0.228985
1.72143, 4.79202, -0.228988
1.63379, 4.79213, -0.228988
1.62794, 6.03198, -0.228985
1.72304, 6.03136, -0.228985
1.58272, 6.03228, -0.228985
1.62794, 6.03198, -0.228985
1.63379, 4.79213, -0.228988
1.57458, 4.79221, -0.228988
1.40273, 6.03346, -0.228985
1.58272, 6.03228, -0.228985
1.57458, 4.79221, -0.228988
1.39459, 4.79244, -0.228988
1.39459, 4.79244, -0.228988
1.28143, 4.79258, -0.228988
1.28304, 6.03425, -0.228985
1.40273, 6.03346, -0.228985
1.21305, 4.83581, -0.228988
1.21807, 5.72173, -0.228986
1.21984, 6.03466, -0.228985
1.28304, 6.03425, -0.228985
1.28143, 4.79258, -0.228988
1.2814, 4.76702, -0.228988
1.2814, 4.76702, -0.228988
1.28134, 4.72683, -0.228988
1.28123, 4.63784, -0.228989
1.21192, 4.6375, -0.228989
1.21243, 4.72741, -0.228989
1.21281, 4.79361, -0.228988
1.21305, 4.83581, -0.228988
1.28043, 4.02164, -0.22899
1.20843, 4.02218, -0.22899
1.21192, 4.6375, -0.228989
1.28123, 4.63784, -0.228989
1.28123, 4.63784, -0.228989
1.39358, 4.63839, -0.228989
1.40911, 4.63847, -0.228989
1.57358, 4.63928, -0.228989
1.63451, 4.63958, -0.228989
1.63743, 4.01898, -0.22899
1.28043, 4.02164, -0.22899
1.28043, 4.02164, -0.22899
1.63743, 4.01898, -0.22899
1.64603, 2.1969, -0.228995
1.27806, 2.19509, -0.228995
1.27806, 2.19509, -0.228995
1.22864, 2.19484, -0.228995
1.19807, 2.19469, -0.228995
1.20572, 3.54344, -0.228992
1.20843, 4.02218, -0.22899
1.28043, 4.02164, -0.22899
1.19066, 0.887889, -0.228998
1.19807, 2.19469, -0.228995
1.22864, 2.19484, -0.228995
1.23414, 0.887626, -0.228998
1.23414, 0.887626, -0.228998
1.23462, 0.774127, -0.228999
1.19002, 0.773968, -0.228999
1.19066, 0.887889, -0.228998
1.65221, 0.885107, -0.228998
1.65273, 0.775628, -0.228999
1.23462, 0.774127, -0.228999
1.23414, 0.887626, -0.228998
1.23414, 0.887626, -0.228998
1.22864, 2.19484, -0.228995
1.27806, 2.19509, -0.228995
1.64603, 2.1969, -0.228995
1.65221, 0.885107, -0.228998
1.57415, 4.72697, -0.228989
1.6341, 4.72701, -0.228989
1.63451, 4.63958, -0.228989
1.57358, 4.63928, -0.228989
1.39416, 4.72689, -0.228989
1.57415, 4.72697, -0.228989
1.57358, 4.63928, -0.228989
1.40911, 4.63847, -0.228989
1.39368, 4.654, -0.228989
1.39368, 4.654, -0.228989
1.3213, 4.72685, -0.228988
1.39416, 4.72689, -0.228989
1.39416, 4.72689, -0.228989
1.3213, 4.72685, -0.228988
1.28134, 4.72683, -0.228988
1.2814, 4.76702, -0.228988
1.28143, 4.79258, -0.228988
1.39459, 4.79244, -0.228988
1.39459, 4.79244, -0.228988
1.57458, 4.79221, -0.228988
1.57415, 4.72697, -0.228989
1.39416, 4.72689, -0.228989
1.57458, 4.79221, -0.228988
1.63379, 4.79213, -0.228988
1.6341, 4.72701, -0.228989
1.57415, 4.72697, -0.228989
1.6341, 4.72701, -0.228989
1.63379, 4.79213, -0.228988
1.72143, 4.79202, -0.228988
1.72135, 4.72705, -0.228989
1.72135, 4.72705, -0.228989
1.72123, 4.64001, -0.228989
1.63451, 4.63958, -0.228989
1.6341, 4.72701, -0.228989
1.39358, 4.63839, -0.228989
1.28123, 4.63784, -0.228989
1.28134, 4.72683, -0.228988
1.3213, 4.72685, -0.228988
1.39368, 4.654, -0.228989
1.39368, 4.654, -0.228989
1.40911, 4.63847, -0.228989
1.39358, 4.63839, -0.228989
1.84528, -0.418593, -0.229002
2.01671, -0.244012, -0.229001
2.05519, -0.243823, -0.229001
2.22833, -0.41638, -0.229002
2.05519, -0.243823, -0.229001
3.38751, -0.237256, -0.229001
3.38871, -0.490252, -0.229002
2.30872, -0.496488, -0.229002
2.22833, -0.41638, -0.229002
1.72777, -0.295399, -0.229002
1.85259, -0.244821, -0.229001
2.01671, -0.244012, -0.229001
1.84528, -0.418593, -0.229002
1.72836, -0.419268, -0.229002
1.72836, -0.419268, -0.229002
1.65837, -0.419673, -0.229002
1.65832, -0.409629, -0.229002
1.65791, -0.323706, -0.229002
1.72777, -0.295399, -0.229002
1.72777, -0.295399, -0.229002
1.65791, -0.323706, -0.229002
1.65755, -0.245782, -0.229001
1.72753, -0.245437, -0.229001
1.72753, -0.245437, -0.229001
1.85259, -0.244821, -0.229001
1.72777, -0.295399, -0.229002
1.58328, -0.246148, -0.229001
1.65755, -0.245782, -0.229001
1.65791, -0.323706, -0.229002
1.58364, -0.323773, -0.229002
1.58364, -0.323773, -0.229002
1.57218, -0.323783, -0.229002
1.49472, -0.246585, -0.229001
1.58328, -0.246148, -0.229001
1.65791, -0.323706, -0.229002
1.59691, -0.348428, -0.229002
1.57218, -0.323783, -0.229002
1.58364, -0.323773, -0.229002
1.59691, -0.348428, -0.229002
1.65791, -0.323706, -0.229002
1.65832, -0.409629, -0.229002
-1.67857, -1.21966, -1.55964
-1.67857, -0.892683, -1.55964
-1.60719, -1.21966, -1.55964
-1.60719, -0.892683, -1.55964
-1.60719, -0.893146, -1.55964
-1.67578, -0.892805, -1.55964
-1.67857, -1.21919, -1.55964
-1.60937, -1.21875, -1.55964
-2.09803, -3.43309, -1.59137
-2.09803, 10.2536, -1.59137
6.55948, -3.43309, -1.59137
6.55948, 10.2536, -1.59137
5.2413, 7.8544, -1.59093
5.28558, 8.17536, -1.59091
6.46104, 8.16546, -1.5909
6.45678, 7.68673, -1.59093
6.45678, 7.68673, -1.59093
6.44479, 6.33801, -1.59101
5.06003, 6.54074, -1.59101
5.2413, 7.8544, -1.59093
5.06003, 6.54074, -1.59101
4.9924, 6.55064, -1.59101
5.23032, 8.17582, -1.59091
5.28558, 8.17536, -1.59091
5.2413, 7.8544, -1.59093
5.28558, 8.17536, -1.59091
5.23032, 8.17582, -1.59091
5.34296, 8.94525, -1.59087
5.39085, 8.93824, -1.59087
5.39085, 8.93824, -1.59087
5.52322, 8.91886, -1.59087
6.37181, 8.79463, -1.59087
6.46651, 8.78076, -1.59087
6.46104, 8.16546, -1.5909
5.28558, 8.17536, -1.59091
6.37263, 8.88376, -1.59086
6.46731, 8.87068, -1.59086
6.46651, 8.78076, -1.59087
6.37181, 8.79463, -1.59087
5.5239, 9.00101, -1.59086
6.37263, 8.88376, -1.59086
6.37181, 8.79463, -1.59087
5.52322, 8.91886, -1.59087
5.52322, 8.91886, -1.59087
5.39085, 8.93824, -1.59087
5.34296, 8.94525, -1.59087
5.35455, 9.0244, -1.59086
5.5239, 9.00101, -1.59086
5.5239, 9.00101, -1.59086
5.35455, 9.0244, -1.59086
5.36403, 9.08918, -1.59086
5.52444, 9.06705, -1.59086
5.52444, 9.06705, -1.59086
6.37323, 8.94993, -1.59086
6.37263, 8.88376, -1.59086
5.5239, 9.00101, -1.59086
6.37323, 8.94993, -1.59086
6.4679, 8.93687, -1.59086
6.46731, 8.87068, -1.59086
6.37263, 8.88376, -1.59086
6.38445, 10.1788, -1.59079
6.47894, 10.1779, -1.59079
6.47616, 9.86497, -1.5908
6.46828, 8.97907, -1.59086
6.4679, 8.93687, -1.59086
6.37323, 8.94993, -1.59086
5.53366, 10.1865, -1.59079
6.38445, 10.1788, -1.59079
6.37323, 8.94993, -1.59086
5.52444, 9.06705, -1.59086
5.52444, 9.06705, -1.59086
5.36403, 9.08918, -1.59086
5.52469, 10.1866, -1.59079
5.53366, 10.1865, -1.59079
5.46224, 10.1872, -1.59079
5.52469, 10.1866, -1.59079
5.36403, 9.08918, -1.59086
5.31173, 9.09639, -1.59086
5.31173, 9.09639, -1.59086
4.83762, 9.16181, -1.59086
4.83837, 9.18965, -1.59085
4.86538, 10.1926, -1.5908
5.46224, 10.1872, -1.59079
2.96815, 9.43016, -1.59085
2.97303, 9.46351, -1.59085
3.08216, 10.2089, -1.59081
4.86538, 10.1926, -1.5908
4.83837, 9.18965, -1.59085
3.02422, 9.42295, -1.59085
2.95723, 9.35559, -1.59086
2.96815, 9.43016, -1.59085
3.02422, 9.42295, -1.59085
3.01454, 9.34767, -1.59086
3.01454, 9.34767, -1.59086
3.00677, 9.28726, -1.59086
2.94848, 9.2958, -1.59086
2.95723, 9.35559, -1.59086
2.95723, 9.35559, -1.59086
2.94848, 9.2958, -1.59086
2.89734, 9.30328, -1.59086
2.90554, 9.36273, -1.59086
2.90554, 9.36273, -1.59086
2.91578, 9.4369, -1.59085
2.96815, 9.43016, -1.59085
2.95723, 9.35559, -1.59086
2.97303, 9.46351, -1.59085
2.96815, 9.43016, -1.59085
2.91578, 9.4369, -1.59085
0.567551, 9.73889, -1.59085
0.576651, 9.80104, -1.59085
2.06349, 9.59162, -1.59085
2.91508, 9.47167, -1.59085
3.01704, 10.2095, -1.59081
3.018, 10.2095, -1.59081
3.08216, 10.2089, -1.59081
2.97303, 9.46351, -1.59085
2.91508, 9.47167, -1.59085
2.15166, 10.2174, -1.59081
3.01704, 10.2095, -1.59081
2.91508, 9.47167, -1.59085
