-0.667108, -1.28341, -1.02836
-0.682762, -1.12382, -0.693445
-0.687961, -1.28391, -0.696184
-0.708814, -1.28441, -0.364008
-0.703615, -1.12432, -0.361269
-0.682762, -1.12382, -0.693445
-0.687961, -1.28391, -0.696184
-0.703615, -1.12432, -0.361269
-0.708814, -1.28441, -0.364008
-0.724454, -1.28478, -0.114876
-0.708828, -1.12445, -0.278225
-0.703615, -1.12432, -0.361269
-0.708814, -1.28441, -0.364008
-0.708828, -1.12445, -0.278225
-0.637107, -1.56263, -1.65598
-0.655354, -1.56306, -1.36533
-0.646255, -1.28291, -1.36054
-0.633201, -1.52254, -1.69682
-0.637107, -1.56263, -1.65598
-0.646255, -1.28291, -1.36054
-0.625402, -1.28241, -1.69271
-0.633201, -1.52254, -1.69682
-0.646255, -1.28291, -1.36054
-0.655354, -1.56306, -1.36533
-0.676207, -1.56356, -1.03315
-0.667108, -1.28341, -1.02836
-0.646255, -1.28291, -1.36054
-0.655354, -1.56306, -1.36533
-0.667108, -1.28341, -1.02836
-0.676207, -1.56356, -1.03315
-0.69706, -1.56406, -0.700977
-0.687961, -1.28391, -0.696184
-0.667108, -1.28341, -1.02836
-0.676207, -1.56356, -1.03315
-0.687961, -1.28391, -0.696184
-0.69706, -1.56406, -0.700977
-0.717913, -1.56456, -0.368801
-0.708814, -1.28441, -0.364008
-0.687961, -1.28391, -0.696184
-0.69706, -1.56406, -0.700977
-0.708814, -1.28441, -0.364008
-0.72052, -1.56462, -0.327279
-0.727054, -1.36483, -0.116246
-0.724454, -1.28478, -0.114876
-0.717913, -1.56456, -0.368801
-0.72052, -1.56462, -0.327279
-0.724454, -1.28478, -0.114876
-0.708814, -1.28441, -0.364008
-0.717913, -1.56456, -0.368801
-0.724454, -1.28478, -0.114876
-3.22072, 0.84141, -0.0178961
-3.3517, 0.833107, 1.81504
-2.46577, 0.854711, 0.0361094
-3.3517, 0.833107, 1.81504
-2.59674, 0.846407, 1.86905
-2.46577, 0.854711, 0.0361094
-2.68896, 0.850266, 0.177621
-2.68113, 0.850217, 0.235627
-2.70647, 0.849794, 0.22658
-2.70647, 0.849794, 0.22658
-2.77581, 0.848637, 0.201815
-2.71491, 0.850279, 0.0312247
-2.70647, 0.849794, 0.22658
-2.71491, 0.850279, 0.0312247
-2.71041, 0.8504, 0.0186093
-2.70647, 0.849794, 0.22658
-2.71041, 0.8504, 0.0186093
-2.68896, 0.850266, 0.177621
-2.72567, 0.849276, 0.280273
-2.795, 0.848119, 0.255572
-2.77581, 0.848637, 0.201815
-2.72567, 0.849276, 0.280273
-2.77581, 0.848637, 0.201815
-2.70647, 0.849794, 0.22658
-2.70647, 0.849794, 0.22658
-2.68113, 0.850217, 0.235627
-2.67256, 0.850163, 0.299191
-2.70647, 0.849794, 0.22658
-2.67256, 0.850163, 0.299191
-2.72567, 0.849276, 0.280273
-2.72567, 0.849276, 0.280273
-2.67256, 0.850163, 0.299191
-2.61831, 0.849822, 0.701371
-2.72567, 0.849276, 0.280273
-2.61831, 0.849822, 0.701371
-2.87038, 0.845376, 0.684963
-2.87038, 0.845376, 0.684963
-2.94651, 0.844033, 0.680007
-2.795, 0.848119, 0.255572
-2.87038, 0.845376, 0.684963
-2.795, 0.848119, 0.255572
-2.72567, 0.849276, 0.280273
-2.95922, 0.843691, 0.715613
-2.94651, 0.844033, 0.680007
-2.87038, 0.845376, 0.684963
-2.95922, 0.843691, 0.715613
-2.87038, 0.845376, 0.684963
-2.61831, 0.849822, 0.701371
-2.95922, 0.843691, 0.715613
-2.61831, 0.849822, 0.701371
-2.61383, 0.849794, 0.734559
-2.61383, 0.849794, 0.734559
-2.60615, 0.849746, 0.791492
-2.90057, 0.844562, 0.769582
-2.61383, 0.849794, 0.734559
-2.90057, 0.844562, 0.769582
-2.97647, 0.843225, 0.763933
-2.61383, 0.849794, 0.734559
-2.97647, 0.843225, 0.763933
-2.9751, 0.843263, 0.760076
-2.61383, 0.849794, 0.734559
-2.9751, 0.843263, 0.760076
-2.95922, 0.843691, 0.715613
-3.22979, 0.835688, 1.69062
-3.26476, 0.835072, 1.68806
-3.3053, 0.834358, 1.68508
-3.22979, 0.835688, 1.69062
-3.3053, 0.834358, 1.68508
-2.97647, 0.843225, 0.763933
-3.22979, 0.835688, 1.69062
-2.97647, 0.843225, 0.763933
-2.90057, 0.844562, 0.769582
-2.90057, 0.844562, 0.769582
-2.60615, 0.849746, 0.791492
-2.55015, 0.849394, 1.20669
-2.90057, 0.844562, 0.769582
-2.55015, 0.849394, 1.20669
-2.58751, 0.846999, 1.73777
-2.90057, 0.844562, 0.769582
-2.58751, 0.846999, 1.73777
-2.60963, 0.846609, 1.73614
-2.90057, 0.844562, 0.769582
-2.60963, 0.846609, 1.73614
-3.20882, 0.836057, 1.69216
-2.90057, 0.844562, 0.769582
-3.20882, 0.836057, 1.69216
-3.22979, 0.835688, 1.69062
-3.26476, 0.835072, 1.68806
-3.22979, 0.835688, 1.69062
-3.20882, 0.836057, 1.69216
-3.26476, 0.835072, 1.68806
-3.20882, 0.836057, 1.69216
-3.26728, 0.834924, 1.71987
-3.26728, 0.834924, 1.71987
-3.328, 0.833746, 1.74866
-3.3168, 0.834048, 1.71728
-3.26728, 0.834924, 1.71987
-3.3168, 0.834048, 1.71728
-3.3053, 0.834358, 1.68508
-3.26728, 0.834924, 1.71987
-3.3053, 0.834358, 1.68508
-3.26476, 0.835072, 1.68806
-3.27148, 0.834676, 1.7728
-3.32929, 0.833711, 1.75227
-3.328, 0.833746, 1.74866
-3.27148, 0.834676, 1.7728
-3.328, 0.833746, 1.74866
-3.26728, 0.834924, 1.71987
-3.27148, 0.834676, 1.7728
-3.26728, 0.834924, 1.71987
-3.26735, 0.834919, 1.72082
-2.66759, 0.845485, 1.76372
-2.78339, 0.843239, 1.81884
-2.85073, 0.841933, 1.85088
-2.66759, 0.845485, 1.76372
-2.85073, 0.841933, 1.85088
-3.10235, 0.837499, 1.83288
-2.66759, 0.845485, 1.76372
-3.10235, 0.837499, 1.83288
-3.27148, 0.834676, 1.7728
-2.66759, 0.845485, 1.76372
-3.27148, 0.834676, 1.7728
-3.26735, 0.834919, 1.72082
-3.26735, 0.834919, 1.72082
-3.26728, 0.834924, 1.71987
-3.20882, 0.836057, 1.69216
-3.26735, 0.834919, 1.72082
-3.20882, 0.836057, 1.69216
-2.60963, 0.846609, 1.73614
-3.26735, 0.834919, 1.72082
-2.60963, 0.846609, 1.73614
-2.66759, 0.845485, 1.76372
-2.66759, 0.845485, 1.76372
-2.60963, 0.846609, 1.73614
-2.58751, 0.846999, 1.73777
-2.66759, 0.845485, 1.76372
-2.58751, 0.846999, 1.73777
-2.58972, 0.846857, 1.76929
-2.58972, 0.846857, 1.76929
-2.59674, 0.846407, 1.86905
-2.65347, 0.845407, 1.86499
-2.58972, 0.846857, 1.76929
-2.65347, 0.845407, 1.86499
-2.78339, 0.843239, 1.81884
-2.58972, 0.846857, 1.76929
-2.78339, 0.843239, 1.81884
-2.66759, 0.845485, 1.76372
-2.65347, 0.845407, 1.86499
-2.75686, 0.843586, 1.85759
-2.85073, 0.841933, 1.85088
-2.65347, 0.845407, 1.86499
-2.85073, 0.841933, 1.85088
-2.78339, 0.843239, 1.81884
-3.27148, 0.834676, 1.7728
-3.10235, 0.837499, 1.83288
-3.27526, 0.834453, 1.82051
-3.27526, 0.834453, 1.82051
-3.3517, 0.833107, 1.81504
-3.32929, 0.833711, 1.75227
-3.27526, 0.834453, 1.82051
-3.32929, 0.833711, 1.75227
-3.27148, 0.834676, 1.7728
-2.00675, -1.59988, -4.68658
-2.01564, 0.625683, -4.66832
0.0144144, -1.59773, -3.96504
-2.01564, 0.625683, -4.66832
0.00553071, 0.627833, -3.94679
0.0144144, -1.59773, -3.96504
-1.10548, -1.52709, -4.36414
-1.10422, -1.5977, -4.36437
0.0122718, -1.59773, -3.96581
-0.384388, -1.51506, -4.10661
-1.10548, -1.52709, -4.36414
0.0122718, -1.59773, -3.96581
-0.336721, -1.51426, -4.08959
-0.384388, -1.51506, -4.10661
0.0122718, -1.59773, -3.96581
0.00930344, -1.50849, -3.96601
-0.336721, -1.51426, -4.08959
0.0122718, -1.59773, -3.96581
-1.10422, -1.5977, -4.36437
-1.10548, -1.52709, -4.36414
-2.00687, -1.54213, -4.68606
-2.00676, -1.59768, -4.68656
-1.10422, -1.5977, -4.36437
-2.00687, -1.54213, -4.68606
-1.10548, -1.52709, -4.36414
-1.1383, 0.311786, -4.35816
-1.14391, 0.625665, -4.35713
-2.00687, -1.54213, -4.68606
-1.10548, -1.52709, -4.36414
-1.14391, 0.625665, -4.35713
-2.01105, 0.62366, -4.66671
-2.00687, -1.54213, -4.68606
-1.14391, 0.625665, -4.35713
1.15761, 1.15632, -3.98875
1.15379, 3.6339, -3.98902
-0.522187, 1.15372, -4.10212
1.15379, 3.6339, -3.98902
-0.526002, 3.6313, -4.10239
-0.522187, 1.15372, -4.10212
-0.425749, 1.16156, -4.09561
-0.497686, 3.3237, -4.10048
1.1522, 3.35279, -3.98913
-0.425749, 1.16156, -4.09561
1.1522, 3.35279, -3.98913
1.13931, 1.15629, -3.98999
-0.497686, 3.3237, -4.10048
-0.507739, 3.62586, -4.10116
1.1538, 3.62637, -3.98902
-0.497686, 3.3237, -4.10048
1.1538, 3.62637, -3.98902
1.1522, 3.35279, -3.98913
-4.48123, 0.826069, -2.21802
-4.45718, 0.827395, -2.49341
-3.89223, 0.836416, -2.16651
-4.45718, 0.827395, -2.49341
-3.86817, 0.837742, -2.44191
-3.89223, 0.836416, -2.16651
-4.48123, 0.82607, -2.21802
-4.46654, 0.826328, -2.21674
-3.89223, 0.836416, -2.16651
-4.38797, 0.828585, -2.47928
-4.48123, 0.82607, -2.21802
-3.89223, 0.836416, -2.16651
-3.86817, 0.837741, -2.44191
-4.38797, 0.828585, -2.47928
-3.89223, 0.836416, -2.16651
-3.88353, 0.836895, -2.26613
-3.86817, 0.837741, -2.44191
-3.89223, 0.836416, -2.16651
-1.96197, 0.855312, -2.07727
-1.9622, 0.870576, -2.07732
-2.27323, 0.85334, -1.20565
-1.9622, 0.870576, -2.07732
-2.27346, 0.868603, -1.2057
-2.27323, 0.85334, -1.20565
-1.96224, 0.870575, -2.07722
-1.96197, 0.855433, -2.07727
-1.98951, 0.855248, -2.00014
-1.98975, 0.869833, -2.00015
-1.96224, 0.870575, -2.07722
-1.98951, 0.855248, -2.00014
-2.27323, 0.85334, -1.20565
-2.2732, 0.86219, -1.20613
-1.98975, 0.869833, -2.00015
-1.98951, 0.855248, -2.00014
-2.27323, 0.85334, -1.20565
-1.98975, 0.869833, -2.00015
-5.07445, -0.17806, 0.38226
-5.07647, 0.832148, 0.388923
-4.66809, -0.177432, 0.409911
-5.07647, 0.832148, 0.388923
-4.67011, 0.832776, 0.416574
-4.66809, -0.177432, 0.409911
-4.7701, 0.812362, 0.409635
-5.02021, 0.807953, 0.392589
-5.02576, -0.160472, 0.385693
-4.7701, 0.812362, 0.409635
-5.02576, -0.160472, 0.385693
-4.82532, -0.171862, 0.399253
-4.82532, -0.171862, 0.399253
-4.72571, -0.177521, 0.405992
-4.67007, 0.814126, 0.416452
-4.82532, -0.171862, 0.399253
-4.67007, 0.814126, 0.416452
-4.7701, 0.812362, 0.409635
-0.594885, 0.882036, 1.90117
-1.05619, 0.873968, 1.85017
-0.490676, 0.886966, 0.957741
-1.05619, 0.873968, 1.85017
-0.951979, 0.878898, 0.906744
-0.490676, 0.886966, 0.957741
-0.886782, 0.879694, 1.01972
-0.89377, 0.879505, 1.03927
-0.934165, 0.878417, 1.15227
-0.851863, 0.880635, 0.922043
-0.886782, 0.879694, 1.01972
-0.934165, 0.878417, 1.15227
-0.734749, 0.882697, 0.930759
-0.851863, 0.880635, 0.922043
-0.934165, 0.878417, 1.15227
-0.497071, 0.886663, 1.01564
-0.734749, 0.882697, 0.930759
-0.934165, 0.878417, 1.15227
-0.589776, 0.884163, 1.27533
-0.497071, 0.886663, 1.01564
-0.934165, 0.878417, 1.15227
-0.821135, 0.880303, 1.19266
-0.589776, 0.884163, 1.27533
-0.934165, 0.878417, 1.15227
-0.801651, 0.87845, 1.86886
-0.589776, 0.884163, 1.27533
-0.821135, 0.880303, 1.19266
-1.05619, 0.873967, 1.85017
-0.801651, 0.87845, 1.86886
-0.821135, 0.880303, 1.19266
-0.851863, 0.880635, 0.922043
-0.952839, 0.878857, 0.914529
-0.903619, 0.879397, 1.01847
-0.886782, 0.879694, 1.01972
-0.851863, 0.880635, 0.922043
-0.903619, 0.879397, 1.01847
-0.903619, 0.879397, 1.01847
-0.89377, 0.879505, 1.03927
-0.886782, 0.879694, 1.01972
-4.67437, -0.212327, -1.86612
-4.61596, 0.822435, -1.86032
-4.7673, -0.214771, -0.494423
-4.61596, 0.822435, -1.86032
-4.7089, 0.81999, -0.488622
-4.7673, -0.214771, -0.494423
-4.61761, 0.822392, -1.83599
-4.66839, 0.136247, -1.66176
-4.67824, 0.818404, -0.943213
-4.74251, 0.207162, -0.506433
-4.7091, 0.816374, -0.488641
-4.67824, 0.818404, -0.943213
-4.74251, 0.207162, -0.506433
-4.67824, 0.818404, -0.943213
-4.66839, 0.136247, -1.66176
-4.74251, 0.207162, -0.506433
-4.66839, 0.136247, -1.66176
-4.66994, 0.11521, -1.65642
-4.74251, 0.207162, -0.506433
-4.66994, 0.11521, -1.65642
-4.71117, -0.211144, -1.32112
-4.74251, 0.207162, -0.506433
-4.71117, -0.211144, -1.32112
-4.73647, -0.211598, -0.947531
-0.0341046, 0.33915, 1.92586
-0.0338749, 0.439985, 1.92491
0.395536, 0.339608, 2.07855
-0.0338749, 0.439985, 1.92491
0.395766, 0.440443, 2.0776
0.395536, 0.339608, 2.07855
0.387727, 0.340424, 2.07576
0.395595, 0.440443, 2.07754
-0.0307637, 0.439155, 1.92602
0.387727, 0.340424, 2.07576
-0.0307637, 0.439155, 1.92602
-0.0339333, 0.33915, 1.92592
-2.18461, -1.60423, -2.33602
-2.18946, 0.85992, -2.32125
1.0164, -1.5993, -2.10617
-2.18946, 0.85992, -2.32125
1.01155, 0.864849, -2.09139
1.0164, -1.5993, -2.10617
-1.83754, -1.59767, -2.31106
0.668234, -1.59774, -2.13116
0.666486, -1.50273, -2.1307
-1.83847, -1.54685, -2.31082
-1.83754, -1.59767, -2.31106
0.666486, -1.50273, -2.1307
-1.05106, -1.53298, -2.2542
-1.83847, -1.54685, -2.31082
0.666486, -1.50273, -2.1307
0.631493, 0.398223, -2.12155
0.630595, 0.44704, -2.12131
-1.08943, 0.427405, -2.24492
0.666486, -1.50273, -2.1307
0.631493, 0.398223, -2.12155
-1.08943, 0.427405, -2.24492
-1.05106, -1.53298, -2.2542
0.666486, -1.50273, -2.1307
-1.08943, 0.427405, -2.24492
-1.08708, 0.307374, -2.24549
-1.05106, -1.53298, -2.2542
-1.08943, 0.427405, -2.24492
-1.08708, 0.307374, -2.24549
-1.08943, 0.427405, -2.24492
-1.25406, 0.425526, -2.25675
-1.25171, 0.305517, -2.25732
-1.08708, 0.307374, -2.24549
-1.25406, 0.425526, -2.25675
-1.87465, 0.418442, -2.30135
-1.87244, 0.298513, -2.30193
-1.25171, 0.305517, -2.25732
-1.25406, 0.425526, -2.25675
-1.87465, 0.418442, -2.30135
-1.25171, 0.305517, -2.25732
-1.81884, 0.604099, -2.29621
-1.87806, 0.603816, -2.30046
-1.87465, 0.418442, -2.30135
0.627488, 0.615819, -2.1205
-1.81884, 0.604099, -2.29621
-1.87465, 0.418442, -2.30135
0.630595, 0.44704, -2.12131
0.627488, 0.615819, -2.1205
-1.87465, 0.418442, -2.30135
-1.08943, 0.427405, -2.24492
0.630595, 0.44704, -2.12131
-1.87465, 0.418442, -2.30135
-1.25406, 0.425526, -2.25675
-1.08943, 0.427405, -2.24492
-1.87465, 0.418442, -2.30135
0.631493, 0.398223, -2.12155
1.009, 0.39829, -2.09444
1.0102, 0.617651, -2.09301
0.630595, 0.44704, -2.12131
0.631493, 0.398223, -2.12155
1.0102, 0.617651, -2.09301
0.627488, 0.615819, -2.1205
0.630595, 0.44704, -2.12131
1.0102, 0.617651, -2.09301
1.01155, 0.864849, -2.09139
0.622926, 0.863656, -2.1193
0.627488, 0.615819, -2.1205
1.0102, 0.617651, -2.09301
1.01155, 0.864849, -2.09139
0.627488, 0.615819, -2.1205
0.627488, 0.615819, -2.1205
0.622926, 0.863656, -2.1193
-1.81551, 0.856173, -2.29442
-1.81884, 0.604099, -2.29621
0.627488, 0.615819, -2.1205
-1.81551, 0.856173, -2.29442
-1.88261, 0.85077, -2.29927
-1.87806, 0.603816, -2.30046
-1.81884, 0.604099, -2.29621
-1.8827, 0.855966, -2.29925
-1.88261, 0.85077, -2.29927
-1.81884, 0.604099, -2.29621
-1.87736, 0.855983, -2.29886
-1.8827, 0.855966, -2.29925
-1.81884, 0.604099, -2.29621
-1.81551, 0.856173, -2.29442
-1.87736, 0.855983, -2.29886
-1.81884, 0.604099, -2.29621
-1.8827, 0.855966, -2.29925
-2.10066, 0.855297, -2.3149
-2.09961, 0.635117, -2.31617
-1.88261, 0.85077, -2.29927
-1.8827, 0.855966, -2.29925
-2.09961, 0.635117, -2.31617
-2.09945, 0.602755, -2.31636
-1.87806, 0.603816, -2.30046
-1.88261, 0.85077, -2.29927
-2.09961, 0.635117, -2.31617
-2.09945, 0.602755, -2.31636
-1.88261, 0.85077, -2.29927
-2.18865, 0.755027, -2.32183
-2.18838, 0.602329, -2.32275
-2.09945, 0.602755, -2.31636
-2.18882, 0.855027, -2.32123
-2.18865, 0.755027, -2.32183
-2.09945, 0.602755, -2.31636
-2.10066, 0.855297, -2.3149
-2.18882, 0.855027, -2.32123
-2.09945, 0.602755, -2.31636
-2.09961, 0.635117, -2.31617
-2.10066, 0.855297, -2.3149
-2.09945, 0.602755, -2.31636
-2.18838, 0.602329, -2.32275
-2.1882, 0.494485, -2.3234
-2.18806, 0.414864, -2.32388
-2.09945, 0.602755, -2.31636
-2.18838, 0.602329, -2.32275
-2.18806, 0.414864, -2.32388
-1.87806, 0.603816, -2.30046
-2.09945, 0.602755, -2.31636
-2.18806, 0.414864, -2.32388
-1.87465, 0.418442, -2.30135
-1.87806, 0.603816, -2.30046
-2.18806, 0.414864, -2.32388
-1.83847, -1.54685, -2.31082
-1.87244, 0.298513, -2.30193
-1.87465, 0.418442, -2.30135
-2.1847, -1.55295, -2.33571
-1.83847, -1.54685, -2.31082
-1.87465, 0.418442, -2.30135
-2.18507, -1.33563, -2.33441
-2.1847, -1.55295, -2.33571
-1.87465, 0.418442, -2.30135
-2.18774, 0.224253, -2.32502
-2.18507, -1.33563, -2.33441
-1.87465, 0.418442, -2.30135
-2.18806, 0.414864, -2.32388
-2.18774, 0.224253, -2.32502
-1.87465, 0.418442, -2.30135
-1.83754, -1.59767, -2.31106
-1.83847, -1.54685, -2.31082
-2.1847, -1.55295, -2.33571
-2.18462, -1.59767, -2.33598
-1.83754, -1.59767, -2.31106
-2.1847, -1.55295, -2.33571
-1.83847, -1.54685, -2.31082
-1.05106, -1.53298, -2.2542
-1.08708, 0.307374, -2.24549
-1.87244, 0.298513, -2.30193
-1.83847, -1.54685, -2.31082
-1.08708, 0.307374, -2.24549
-1.25171, 0.305517, -2.25732
-1.87244, 0.298513, -2.30193
-1.08708, 0.307374, -2.24549
0.666486, -1.50273, -2.1307
0.998654, -1.49688, -2.10682
1.009, 0.39829, -2.09444
0.631493, 0.398223, -2.12155
0.666486, -1.50273, -2.1307
1.009, 0.39829, -2.09444
0.998654, -1.49688, -2.10682
0.666486, -1.50273, -2.1307
0.668234, -1.59774, -2.13116
0.998104, -1.59774, -2.10747
0.998654, -1.49688, -2.10682
0.668234, -1.59774, -2.13116
-2.7102, 0.837172, 0.018651
-2.71041, 0.850401, 0.0186076
-3.35176, 0.833107, 1.81522
-2.71041, 0.850401, 0.0186076
-3.35197, 0.846336, 1.81518
-3.35176, 0.833107, 1.81522
-2.71491, 0.85037, 0.0312233
-2.71041, 0.8504, 0.0186093
-2.71491, 0.850279, 0.0312247
-2.77581, 0.848637, 0.201815
-2.77583, 0.84996, 0.20182
-2.71491, 0.85037, 0.0312233
-2.71491, 0.850279, 0.0312247
-2.77581, 0.848637, 0.201815
-2.71491, 0.85037, 0.0312233
-2.77583, 0.84996, 0.20182
-2.77581, 0.848637, 0.201815
-2.795, 0.848119, 0.255573
-2.79502, 0.849831, 0.255563
-2.77583, 0.84996, 0.20182
-2.795, 0.848119, 0.255573
-2.94651, 0.844033, 0.680007
-2.94659, 0.848812, 0.680011
-2.79502, 0.849831, 0.255563
-2.795, 0.848119, 0.255573
-2.94651, 0.844033, 0.680007
-2.79502, 0.849831, 0.255563
-2.95922, 0.84369, 0.715613
-2.9751, 0.843263, 0.760076
-2.97647, 0.843225, 0.763933
-2.94651, 0.844033, 0.680007
-2.95922, 0.84369, 0.715613
-2.97647, 0.843225, 0.763933
-2.94659, 0.848812, 0.680011
-2.94651, 0.844033, 0.680007
-2.97647, 0.843225, 0.763933
-2.95929, 0.848726, 0.715575
-2.94659, 0.848812, 0.680011
-2.97647, 0.843225, 0.763933
-2.97658, 0.84861, 0.763994
-2.95929, 0.848726, 0.715575
-2.97647, 0.843225, 0.763933
-3.26078, 0.846698, 1.55985
-3.02984, 0.848252, 0.913118
-2.97658, 0.84861, 0.763994
-3.29886, 0.846442, 1.66647
-3.26078, 0.846698, 1.55985
-2.97658, 0.84861, 0.763994
-3.30549, 0.846397, 1.68505
-3.29886, 0.846442, 1.66647
-2.97658, 0.84861, 0.763994
-3.3053, 0.834358, 1.68508
-3.30549, 0.846397, 1.68505
-2.97658, 0.84861, 0.763994
-2.97647, 0.843225, 0.763933
-3.3053, 0.834358, 1.68508
-2.97658, 0.84861, 0.763994
-3.30549, 0.846397, 1.68505
-3.3053, 0.834358, 1.68508
-3.3168, 0.834048, 1.71728
-3.31705, 0.84632, 1.71741
-3.30549, 0.846397, 1.68505
-3.3168, 0.834048, 1.71728
-3.328, 0.833746, 1.74866
-3.32825, 0.846245, 1.74877
-3.31705, 0.84632, 1.71741
-3.3168, 0.834048, 1.71728
-3.328, 0.833746, 1.74866
-3.31705, 0.84632, 1.71741
-3.32825, 0.846245, 1.74877
-3.328, 0.833746, 1.74866
-3.32929, 0.833711, 1.75226
-3.32948, 0.846236, 1.75223
-3.32825, 0.846245, 1.74877
-3.32929, 0.833711, 1.75226
-3.3517, 0.833107, 1.81504
-3.35196, 0.846085, 1.81518
-3.32948, 0.846236, 1.75223
-3.32929, 0.833711, 1.75226
-3.3517, 0.833107, 1.81504
-3.32948, 0.846236, 1.75223
-3.83014, 3.13922, -2.42453
-3.83183, 3.25969, -2.42444
-3.80928, 3.13974, -2.7148
-3.83183, 3.25969, -2.42444
-3.81097, 3.26021, -2.71471
-3.80928, 3.13974, -2.7148
-3.82294, 3.13983, -2.52479
-3.8093, 3.141, -2.71473
-3.81048, 3.22289, -2.71436
-3.82294, 3.13983, -2.52479
-3.81048, 3.22289, -2.71436
-3.81101, 3.26005, -2.7142
-3.82294, 3.13983, -2.52479
-3.81101, 3.26005, -2.7142
-3.82466, 3.25919, -2.52418
-3.82466, 3.25919, -2.52418
-3.83182, 3.25873, -2.42444
-3.8301, 3.13922, -2.42505
-3.82466, 3.25919, -2.52418
-3.8301, 3.13922, -2.42505
-3.82294, 3.13983, -2.52479
-2.3505, -1.78428, -2.17806
-2.3549, 0.704956, -2.17038
-1.31579, -1.7827, -2.09778
-2.3549, 0.704956, -2.17038
-1.3202, 0.70654, -2.0901
-1.31579, -1.7827, -2.09778
-1.67296, 0.183405, -2.11817
-1.66998, -0.0165725, -2.11886
-1.33841, -0.0119674, -2.09636
-1.55042, 0.305118, -2.10932
-1.67296, 0.183405, -2.11817
-1.33841, -0.0119674, -2.09636
-1.34319, 0.307997, -2.09526
-1.55042, 0.305118, -2.10932
-1.33841, -0.0119674, -2.09636
-1.66998, -0.0165725, -2.11886
-1.6652, -0.336537, -2.11996
-1.33364, -0.331931, -2.09747
-1.33841, -0.0119674, -2.09636
-1.66998, -0.0165725, -2.11886
-1.33364, -0.331931, -2.09747
-1.6652, -0.336537, -2.11996
-1.66042, -0.656501, -2.12106
-1.32886, -0.651895, -2.09857
-1.33364, -0.331931, -2.09747
-1.6652, -0.336537, -2.11996
-1.32886, -0.651895, -2.09857
-1.66042, -0.656501, -2.12106
-1.65564, -0.976465, -2.12216
-1.32408, -0.971859, -2.09967
-1.32886, -0.651895, -2.09857
-1.66042, -0.656501, -2.12106
-1.32408, -0.971859, -2.09967
-1.65564, -0.976465, -2.12216
-1.65087, -1.29643, -2.12326
-1.3193, -1.29182, -2.10077
-1.32408, -0.971859, -2.09967
-1.65564, -0.976465, -2.12216
-1.3193, -1.29182, -2.10077
-1.64728, -1.5364, -2.12409
-1.35716, -1.53237, -2.10441
-1.31632, -1.4918, -2.10146
-1.65087, -1.29643, -2.12326
-1.64728, -1.5364, -2.12409
-1.31632, -1.4918, -2.10146
-1.3193, -1.29182, -2.10077
-1.65087, -1.29643, -2.12326
-1.31632, -1.4918, -2.10146
-1.96666, 0.419348, -2.13702
-1.96487, 0.299362, -2.13743
-1.67475, 0.303391, -2.11775
-1.92582, 0.459919, -2.13407
-1.96666, 0.419348, -2.13702
-1.67475, 0.303391, -2.11775
-1.76003, 0.462222, -2.12283
-1.92582, 0.459919, -2.13407
-1.67475, 0.303391, -2.11775
-1.67595, 0.383382, -2.11748
-1.76003, 0.462222, -2.12283
-1.67475, 0.303391, -2.11775
-1.96487, 0.299362, -2.13743
-1.96009, -0.0206025, -2.13854
-1.66998, -0.0165725, -2.11886
-1.67475, 0.303391, -2.11775
-1.96487, 0.299362, -2.13743
-1.66998, -0.0165725, -2.11886
-1.96009, -0.0206025, -2.13854
-1.95532, -0.340566, -2.13964
-1.6652, -0.336537, -2.11996
-1.66998, -0.0165725, -2.11886
-1.96009, -0.0206025, -2.13854
-1.6652, -0.336537, -2.11996
-1.95532, -0.340566, -2.13964
-1.95054, -0.66053, -2.14074
-1.66042, -0.656501, -2.12106
-1.6652, -0.336537, -2.11996
-1.95532, -0.340566, -2.13964
-1.66042, -0.656501, -2.12106
-1.95054, -0.66053, -2.14074
-1.94576, -0.980494, -2.14184
-1.65564, -0.976465, -2.12216
-1.66042, -0.656501, -2.12106
-1.95054, -0.66053, -2.14074
-1.65564, -0.976465, -2.12216
-1.94576, -0.980494, -2.14184
-1.94098, -1.30046, -2.14294
-1.65087, -1.29643, -2.12326
-1.65564, -0.976465, -2.12216
-1.94576, -0.980494, -2.14184
-1.65087, -1.29643, -2.12326
-1.938, -1.50044, -2.14363
-1.89596, -1.53986, -2.14096
-1.64728, -1.5364, -2.12409
-1.94098, -1.30046, -2.14294
-1.938, -1.50044, -2.14363
-1.64728, -1.5364, -2.12409
-1.65087, -1.29643, -2.12326
-1.94098, -1.30046, -2.14294
-1.64728, -1.5364, -2.12409
-2.19038, 0.456253, -2.16595
-2.1882, 0.296268, -2.16592
-1.8619, 0.300791, -2.12862
-1.90487, 0.460211, -2.13331
-2.19038, 0.456253, -2.16595
-1.8619, 0.300791, -2.12862
-1.86353, 0.42078, -2.12864
-1.90487, 0.460211, -2.13331
-1.8619, 0.300791, -2.12862
-2.1882, 0.296268, -2.16592
-2.18383, -0.0237024, -2.16587
-1.85753, -0.0191798, -2.12856
-1.8619, 0.300791, -2.12862
-2.1882, 0.296268, -2.16592
-1.85753, -0.0191798, -2.12856
-2.18383, -0.0237024, -2.16587
-2.17946, -0.343673, -2.16581
-1.85316, -0.33915, -2.12851
-1.85753, -0.0191798, -2.12856
-2.18383, -0.0237024, -2.16587
-1.85316, -0.33915, -2.12851
