1.35989, 0.889549, 6.6747
0.937574, -0.11519, 6.54134
1.35989, 0.889549, 6.6747
0.938873, 0.889433, 6.53654
0.937574, -0.11519, 6.54134
0.938767, 0.0873792, 6.53922
1.24384, 0.0874574, 6.64158
1.2435, -0.11254, 6.64321
0.938495, -0.0726192, 6.54053
0.938767, 0.0873792, 6.53922
1.2435, -0.11254, 6.64321
0.976561, -0.11261, 6.55365
0.938495, -0.0726192, 6.54053
1.2435, -0.11254, 6.64321
1.35824, 0.0874865, 6.67997
1.35797, -0.0725119, 6.68127
1.31977, -0.112521, 6.6688
1.24384, 0.0874574, 6.64158
1.35824, 0.0874865, 6.67997
1.31977, -0.112521, 6.6688
1.2435, -0.11254, 6.64321
1.24384, 0.0874574, 6.64158
1.31977, -0.112521, 6.6688
0.939312, 0.407377, 6.53662
1.24438, 0.407454, 6.63898
1.24384, 0.0874574, 6.64158
0.938767, 0.0873792, 6.53922
0.939312, 0.407377, 6.53662
1.24384, 0.0874574, 6.64158
1.24438, 0.407454, 6.63898
1.35879, 0.407484, 6.67736
1.35824, 0.0874865, 6.67997
1.24384, 0.0874574, 6.64158
1.24438, 0.407454, 6.63898
1.35824, 0.0874865, 6.67997
0.939857, 0.727373, 6.53402
1.24493, 0.727452, 6.63638
1.24438, 0.407454, 6.63898
0.939312, 0.407377, 6.53662
0.939857, 0.727373, 6.53402
1.24438, 0.407454, 6.63898
1.24493, 0.727452, 6.63638
1.35933, 0.727481, 6.67476
1.35879, 0.407484, 6.67736
1.24438, 0.407454, 6.63898
1.24493, 0.727452, 6.63638
1.35879, 0.407484, 6.67736
0.978263, 0.887381, 6.54551
1.2452, 0.88745, 6.63508
1.24493, 0.727452, 6.63638
0.940061, 0.847372, 6.53304
0.978263, 0.887381, 6.54551
1.24493, 0.727452, 6.63638
0.939857, 0.727373, 6.53402
0.940061, 0.847372, 6.53304
1.24493, 0.727452, 6.63638
0.936345, 0.0885017, 6.55007
1.24461, 0.08866, 6.63811
1.24436, -0.0713375, 6.63953
0.936094, -0.0714962, 6.55149
0.936345, 0.0885017, 6.55007
1.24436, -0.0713375, 6.63953
0.936847, 0.408497, 6.54723
1.24512, 0.408655, 6.63527
1.24461, 0.08866, 6.63811
0.936345, 0.0885017, 6.55007
0.936847, 0.408497, 6.54723
1.24461, 0.08866, 6.63811
1.24512, 0.408655, 6.63527
1.32218, 0.408695, 6.65728
1.32168, 0.0887001, 6.66012
1.24461, 0.08866, 6.63811
1.24512, 0.408655, 6.63527
1.32168, 0.0887001, 6.66012
0.93735, 0.728492, 6.54439
1.24562, 0.728651, 6.63244
1.24512, 0.408655, 6.63527
0.936847, 0.408497, 6.54723
0.93735, 0.728492, 6.54439
1.24512, 0.408655, 6.63527
1.24562, 0.728651, 6.63244
1.32268, 0.72869, 6.65445
1.32218, 0.408695, 6.65728
1.24512, 0.408655, 6.63527
1.24562, 0.728651, 6.63244
1.32218, 0.408695, 6.65728
0.937538, 0.848491, 6.54333
1.24581, 0.848649, 6.63137
1.24562, 0.728651, 6.63244
0.93735, 0.728492, 6.54439
0.937538, 0.848491, 6.54333
1.24562, 0.728651, 6.63244
3.28706, 2.01122, 1.56056
3.28704, 2.11122, 1.56053
1.7966, 2.01088, 1.22877
3.28704, 2.11122, 1.56053
1.79659, 2.11088, 1.22873
1.7966, 2.01088, 1.22877
3.28702, 2.11122, 1.56064
3.287, 2.01122, 1.56066
1.79658, 2.01088, 1.22889
3.28702, 2.11122, 1.56064
1.79658, 2.01088, 1.22889
1.79656, 2.11088, 1.22886
-4.937, -1.04756, 5.08767
-4.93663, 1.29683, 5.08673
-3.92312, -1.04953, 0.536849
-4.93663, 1.29683, 5.08673
-3.92274, 1.29486, 0.535918
-3.92312, -1.04953, 0.536849
-4.40077, -1.04793, 2.68078
-4.40124, -0.174822, 2.68316
-4.40189, 1.03889, 2.68648
-4.44956, -1.04776, 2.89977
-4.40077, -1.04793, 2.68078
-4.40189, 1.03889, 2.68648
-4.44873, 1.03925, 2.89673
-4.44956, -1.04776, 2.89977
-4.40189, 1.03889, 2.68648
-4.40202, 1.29313, 2.68717
-4.44863, 1.29345, 2.89636
-4.44873, 1.03925, 2.89673
-4.40189, 1.03889, 2.68648
-4.40202, 1.29313, 2.68717
-4.44873, 1.03925, 2.89673
-4.24689, 1.29205, 1.99087
-4.40202, 1.29313, 2.68717
-4.40189, 1.03889, 2.68648
-4.24699, 1.03773, 1.99124
-4.24689, 1.29205, 1.99087
-4.40189, 1.03889, 2.68648
-4.40124, -0.174822, 2.68316
-4.24776, -0.882267, 1.99407
-4.24699, 1.03773, 1.99124
-4.40189, 1.03889, 2.68648
-4.40124, -0.174822, 2.68316
-4.24699, 1.03773, 1.99124
-4.40124, -0.174822, 2.68316
-4.40077, -1.04793, 2.68078
-4.21169, -1.04856, 1.83209
-4.24776, -0.882267, 1.99407
-4.40124, -0.174822, 2.68316
-4.21169, -1.04856, 1.83209
-4.21169, -1.04856, 1.83209
-3.9233, -1.04953, 0.537677
-3.92324, -0.884702, 0.537437
-4.24776, -0.882267, 1.99407
-4.21169, -1.04856, 1.83209
-3.92324, -0.884702, 0.537437
-4.44863, 1.29345, 2.89636
-4.93647, 1.29683, 5.08603
-4.93653, 1.0429, 5.08619
-4.44873, 1.03925, 2.89673
-4.44863, 1.29345, 2.89636
-4.93653, 1.0429, 5.08619
-4.93697, -1.04613, 5.08752
-4.44956, -1.04776, 2.89977
-4.44873, 1.03925, 2.89673
-4.93653, 1.0429, 5.08619
-4.93697, -1.04613, 5.08752
-4.44873, 1.03925, 2.89673
4.59025, 2.00636, -1.2566
-1.80424, 2.0065, -2.90266
2.46271, 2.01923, 7.00831
-1.80424, 2.0065, -2.90266
-3.93178, 2.01937, 5.36225
2.46271, 2.01923, 7.00831
-0.068788, 2.01063, 1.39171
-1.56, 2.01029, 1.05948
-1.03375, 2.0097, -1.30261
0.218343, 2.01069, 1.45568
-0.068788, 2.01063, 1.39171
-1.03375, 2.0097, -1.30261
0.802086, 2.01082, 1.58573
0.218343, 2.01069, 1.45568
-1.03375, 2.0097, -1.30261
0.924821, 2.01069, 1.03484
0.802086, 2.01082, 1.58573
-1.03375, 2.0097, -1.30261
0.994409, 2.01061, 0.722494
0.924821, 2.01069, 1.03484
-1.03375, 2.0097, -1.30261
1.32834, 2.01023, -0.77636
0.994409, 2.01061, 0.722494
-1.03375, 2.0097, -1.30261
1.32834, 2.01023, -0.77636
-1.03375, 2.0097, -1.30261
-0.740945, 2.00937, -2.61685
1.60503, 2.00992, -2.01828
1.32834, 2.01023, -0.77636
-0.740945, 2.00937, -2.61685
1.32834, 2.01023, -0.77636
1.60503, 2.00992, -2.01828
3.71112, 2.01042, -1.48091
2.19974, 2.01043, -0.582218
1.32834, 2.01023, -0.77636
3.71112, 2.01042, -1.48091
3.4491, 2.01071, -0.30387
2.19974, 2.01043, -0.582218
3.71112, 2.01042, -1.48091
3.95101, 2.01047, -1.41971
3.69043, 2.01077, -0.250105
3.4491, 2.01071, -0.30387
3.71112, 2.01042, -1.48091
3.95101, 2.01047, -1.41971
3.4491, 2.01071, -0.30387
3.82545, 2.0108, -0.220024
3.69043, 2.01077, -0.250105
3.95101, 2.01047, -1.41971
4.29572, 2.0109, -0.11525
3.82545, 2.0108, -0.220024
3.95101, 2.01047, -1.41971
4.59025, 2.01062, -1.2566
4.29572, 2.0109, -0.11525
3.95101, 2.01047, -1.41971
4.29572, 2.0109, -0.11525
3.69071, 2.01148, 2.22929
3.18958, 2.01137, 2.11765
3.82545, 2.0108, -0.220024
4.29572, 2.0109, -0.11525
3.18958, 2.01137, 2.11765
3.35659, 2.01114, 1.24832
3.69043, 2.01077, -0.250105
3.82545, 2.0108, -0.220024
3.287, 2.01122, 1.56066
3.35659, 2.01114, 1.24832
3.82545, 2.0108, -0.220024
3.16417, 2.01136, 2.11199
3.287, 2.01122, 1.56066
3.82545, 2.0108, -0.220024
3.18958, 2.01137, 2.11765
3.16417, 2.01136, 2.11199
3.82545, 2.0108, -0.220024
2.63792, 2.01195, 4.47408
3.04218, 2.0115, 2.65956
3.16417, 2.01136, 2.11199
2.72593, 2.01197, 4.49368
2.63792, 2.01195, 4.47408
3.16417, 2.01136, 2.11199
3.0857, 2.01206, 4.57384
2.72593, 2.01197, 4.49368
3.16417, 2.01136, 2.11199
3.69071, 2.01148, 2.22929
3.0857, 2.01206, 4.57384
3.16417, 2.01136, 2.11199
3.18958, 2.01137, 2.11765
3.69071, 2.01148, 2.22929
3.16417, 2.01136, 2.11199
3.0857, 2.01206, 4.57384
2.68063, 2.01244, 6.14359
2.30659, 2.01245, 6.38167
2.72593, 2.01197, 4.49368
3.0857, 2.01206, 4.57384
2.30659, 2.01245, 6.38167
2.19744, 2.01245, 6.45114
2.63792, 2.01195, 4.47408
2.72593, 2.01197, 4.49368
2.30659, 2.01245, 6.38167
2.19744, 2.01245, 6.45114
2.72593, 2.01197, 4.49368
2.48069, 2.01263, 6.91838
2.11166, 2.01255, 6.83617
2.19744, 2.01245, 6.45114
2.68063, 2.01244, 6.14359
2.48069, 2.01263, 6.91838
2.19744, 2.01245, 6.45114
2.30659, 2.01245, 6.38167
2.68063, 2.01244, 6.14359
2.19744, 2.01245, 6.45114
2.45824, 2.01265, 7.00538
2.09498, 2.01257, 6.91106
2.11166, 2.01255, 6.83617
2.48069, 2.01263, 6.91838
2.45824, 2.01265, 7.00538
2.11166, 2.01255, 6.83617
2.11166, 2.01255, 6.83617
2.09498, 2.01257, 6.91106
1.89954, 2.01252, 6.86032
1.91785, 2.0125, 6.79299
2.11166, 2.01255, 6.83617
1.89954, 2.01252, 6.86032
0.618706, 2.01221, 6.50355
1.48688, 2.01241, 6.69697
1.91785, 2.0125, 6.79299
-0.0395122, 2.01206, 6.3569
0.618706, 2.01221, 6.50355
1.91785, 2.0125, 6.79299
1.89954, 2.01252, 6.86032
-0.0395122, 2.01206, 6.3569
1.91785, 2.0125, 6.79299
-0.248789, 2.01201, 6.30257
-0.0573471, 2.01179, 5.44328
0.811164, 2.01199, 5.63595
-0.250425, 2.01201, 6.30991
-0.248789, 2.01201, 6.30257
0.811164, 2.01199, 5.63595
-0.0395122, 2.01206, 6.3569
-0.250425, 2.01201, 6.30991
0.811164, 2.01199, 5.63595
0.618706, 2.01221, 6.50355
-0.0395122, 2.01206, 6.3569
0.811164, 2.01199, 5.63595
0.811164, 2.01199, 5.63595
1.48688, 2.01241, 6.69697
0.618706, 2.01221, 6.50355
2.15169, 2.01229, 5.93333
1.91785, 2.0125, 6.79299
1.48688, 2.01241, 6.69697
0.811164, 2.01199, 5.63595
2.15169, 2.01229, 5.93333
1.48688, 2.01241, 6.69697
2.55372, 2.01193, 4.45532
2.15169, 2.01229, 5.93333
0.811164, 2.01199, 5.63595
1.14282, 2.01162, 4.14098
2.55372, 2.01193, 4.45532
0.811164, 2.01199, 5.63595
0.275831, 2.01142, 3.94782
0.523725, 2.01147, 4.00305
1.14282, 2.01162, 4.14098
0.212717, 2.01149, 4.23111
0.275831, 2.01142, 3.94782
1.14282, 2.01162, 4.14098
-0.0573471, 2.01179, 5.44328
0.212717, 2.01149, 4.23111
1.14282, 2.01162, 4.14098
0.811164, 2.01199, 5.63595
-0.0573471, 2.01179, 5.44328
1.14282, 2.01162, 4.14098
-0.248789, 2.01201, 6.30257
-2.59255, 2.01145, 5.69407
-2.09485, 2.01089, 3.46012
-0.0573471, 2.01179, 5.44328
-0.248789, 2.01201, 6.30257
-2.09485, 2.01089, 3.46012
0.212717, 2.01149, 4.23111
-0.0573471, 2.01179, 5.44328
-2.09485, 2.01089, 3.46012
-0.563687, 2.01123, 3.76078
0.275831, 2.01142, 3.94782
0.212717, 2.01149, 4.23111
-2.08626, 2.01088, 3.42157
-0.563687, 2.01123, 3.76078
0.212717, 2.01149, 4.23111
-2.09485, 2.01089, 3.46012
-2.08626, 2.01088, 3.42157
0.212717, 2.01149, 4.23111
-2.09485, 2.01089, 3.46012
-2.59255, 2.01145, 5.69407
-3.62323, 2.01121, 5.42648
-2.08626, 2.01088, 3.42157
-2.09485, 2.01089, 3.46012
-3.62323, 2.01121, 5.42648
-2.45833, 2.0108, 3.33867
-2.08626, 2.01088, 3.42157
-3.62323, 2.01121, 5.42648
-3.07755, 2.01066, 3.20072
-2.45833, 2.0108, 3.33867
-3.62323, 2.01121, 5.42648
-3.09894, 2.01068, 3.28798
-3.07755, 2.01066, 3.20072
-3.62323, 2.01121, 5.42648
-3.23236, 2.01081, 3.83219
-3.09894, 2.01068, 3.28798
-3.62323, 2.01121, 5.42648
-3.39746, 2.01098, 4.50559
-3.23236, 2.01081, 3.83219
-3.62323, 2.01121, 5.42648
-3.62323, 2.01121, 5.42648
-3.92795, 2.01114, 5.34737
-3.69268, 2.01091, 4.43342
-3.39746, 2.01098, 4.50559
-3.62323, 2.01121, 5.42648
-3.69268, 2.01091, 4.43342
-3.4946, 2.01096, 4.48185
-3.39746, 2.01098, 4.50559
-3.69268, 2.01091, 4.43342
-3.69268, 2.01091, 4.43342
-3.51977, 2.01075, 3.76173
-3.32949, 2.01079, 3.80838
-3.4946, 2.01096, 4.48185
-3.69268, 2.01091, 4.43342
-3.32949, 2.01079, 3.80838
-3.23236, 2.01081, 3.83219
-3.39746, 2.01098, 4.50559
-3.4946, 2.01096, 4.48185
-3.32949, 2.01079, 3.80838
-3.23236, 2.01081, 3.83219
-3.4946, 2.01096, 4.48185
-3.35921, 2.01059, 3.13796
-3.07755, 2.01066, 3.20072
-3.09894, 2.01068, 3.28798
-3.38008, 2.01061, 3.21905
-3.35921, 2.01059, 3.13796
-3.09894, 2.01068, 3.28798
-3.35921, 2.01059, 3.13796
-3.33543, 2.01057, 3.04562
-3.06193, 2.01064, 3.137
-3.07755, 2.01066, 3.20072
-3.35921, 2.01059, 3.13796
-3.06193, 2.01064, 3.137
-3.06193, 2.01064, 3.137
-2.45833, 2.0108, 3.33867
-3.07755, 2.01066, 3.20072
-2.45833, 2.0108, 3.33867
-3.06193, 2.01064, 3.137
-2.71331, 2.01029, 1.71499
-2.08626, 2.01088, 3.42157
-2.45833, 2.0108, 3.33867
-2.71331, 2.01029, 1.71499
-1.75375, 2.01051, 1.92912
-2.08626, 2.01088, 3.42157
-2.71331, 2.01029, 1.71499
-1.75375, 2.01051, 1.92912
-2.71331, 2.01029, 1.71499
-2.68458, 2.01026, 1.59782
-1.74703, 2.0105, 1.89894
-1.75375, 2.01051, 1.92912
-2.68458, 2.01026, 1.59782
-1.81531, 2.01046, 1.79152
-1.74703, 2.0105, 1.89894
-2.68458, 2.01026, 1.59782
-1.93243, 2.01043, 1.76542
-1.81531, 2.01046, 1.79152
-2.68458, 2.01026, 1.59782
-1.93243, 2.01043, 1.76542
-2.68458, 2.01026, 1.59782
-2.50486, 2.01008, 0.864769
-2.39944, 2.0101, 0.872457
-1.81531, 2.01046, 1.79152
-1.93243, 2.01043, 1.76542
-2.50119, 2.01008, 0.849787
-2.39944, 2.0101, 0.872457
-1.93243, 2.01043, 1.76542
-2.50486, 2.01008, 0.864769
-2.50119, 2.01008, 0.849787
-1.93243, 2.01043, 1.76542
-3.33543, 2.01057, 3.04562
-2.7556, 2.01002, 0.793108
-2.50119, 2.01008, 0.849787
-3.06193, 2.01064, 3.137
-3.33543, 2.01057, 3.04562
-2.50119, 2.01008, 0.849787
-2.71331, 2.01029, 1.71499
-3.06193, 2.01064, 3.137
-2.50119, 2.01008, 0.849787
-2.68458, 2.01026, 1.59782
-2.71331, 2.01029, 1.71499
-2.50119, 2.01008, 0.849787
-2.50486, 2.01008, 0.864769
-2.68458, 2.01026, 1.59782
-2.50119, 2.01008, 0.849787
-2.39944, 2.0101, 0.872457
-2.50119, 2.01008, 0.849787
-2.7556, 2.01002, 0.793108
-1.56, 2.01029, 1.05948
-2.39944, 2.0101, 0.872457
-2.7556, 2.01002, 0.793108
-1.03375, 2.0097, -1.30261
-1.56, 2.01029, 1.05948
-2.7556, 2.01002, 0.793108
-2.15199, 2.00944, -1.55175
-1.03375, 2.0097, -1.30261
-2.7556, 2.01002, 0.793108
-1.80775, 2.00911, -2.88904
-0.740945, 2.00937, -2.61685
-1.03375, 2.0097, -1.30261
-2.15199, 2.00944, -1.55175
-1.80775, 2.00911, -2.88904
-1.03375, 2.0097, -1.30261
-1.56, 2.01029, 1.05948
-1.66511, 2.01041, 1.53127
-1.74703, 2.0105, 1.89894
-2.39944, 2.0101, 0.872457
-1.56, 2.01029, 1.05948
-1.74703, 2.0105, 1.89894
-1.81531, 2.01046, 1.79152
-2.39944, 2.0101, 0.872457
-1.74703, 2.0105, 1.89894
-1.56, 2.01029, 1.05948
-0.068788, 2.01063, 1.39171
-0.193261, 2.01077, 1.94949
-1.66511, 2.01041, 1.53127
-1.56, 2.01029, 1.05948
-0.193261, 2.01077, 1.94949
-1.59869, 2.01045, 1.63585
-1.66511, 2.01041, 1.53127
-0.193261, 2.01077, 1.94949
-0.856937, 2.01062, 1.80138
-1.59869, 2.01045, 1.63585
-0.193261, 2.01077, 1.94949
-0.193261, 2.01077, 1.94949
-0.262958, 2.01085, 2.26181
-0.965673, 2.01069, 2.10499
-0.856937, 2.01062, 1.80138
-0.193261, 2.01077, 1.94949
-0.965673, 2.01069, 2.10499
-0.904688, 2.01062, 1.83171
-0.856937, 2.01062, 1.80138
-0.965673, 2.01069, 2.10499
-0.965673, 2.01069, 2.10499
-1.23895, 2.01062, 2.04401
-0.904688, 2.01062, 1.83171
-0.262958, 2.01085, 2.26181
0.608151, 2.01104, 2.45621
0.606119, 2.01105, 2.46532
-0.965673, 2.01069, 2.10499
-0.262958, 2.01085, 2.26181
0.606119, 2.01105, 2.46532
-1.23895, 2.01062, 2.04401
-0.965673, 2.01069, 2.10499
0.606119, 2.01105, 2.46532
-1.35607, 2.0106, 2.01787
-1.23895, 2.01062, 2.04401
0.606119, 2.01105, 2.46532
-1.72357, 2.01051, 1.93586
-1.35607, 2.0106, 2.01787
0.606119, 2.01105, 2.46532
-0.812588, 2.01108, 3.36917
-1.72357, 2.01051, 1.93586
0.606119, 2.01105, 2.46532
0.275831, 2.01142, 3.94782
-0.563687, 2.01123, 3.76078
-0.812588, 2.01108, 3.36917
0.606119, 2.01105, 2.46532
0.275831, 2.01142, 3.94782
-0.812588, 2.01108, 3.36917
0.606119, 2.01105, 2.46532
0.608151, 2.01104, 2.45621
0.608806, 2.01104, 2.45327
0.275831, 2.01142, 3.94782
0.606119, 2.01105, 2.46532
0.608806, 2.01104, 2.45327
0.523725, 2.01147, 4.00305
0.275831, 2.01142, 3.94782
0.608806, 2.01104, 2.45327
0.855167, 2.0111, 2.50788
0.523725, 2.01147, 4.00305
0.608806, 2.01104, 2.45327
1.14282, 2.01162, 4.14098
0.523725, 2.01147, 4.00305
0.855167, 2.0111, 2.50788
2.55372, 2.01193, 4.45532
1.14282, 2.01162, 4.14098
0.855167, 2.0111, 2.50788
2.95672, 2.01157, 2.97374
2.55372, 2.01193, 4.45532
0.855167, 2.0111, 2.50788
0.923694, 2.01102, 2.19875
3.03911, 2.0115, 2.67083
2.95672, 2.01157, 2.97374
0.855167, 2.0111, 2.50788
0.923694, 2.01102, 2.19875
2.95672, 2.01157, 2.97374
3.04218, 2.0115, 2.65956
3.03911, 2.0115, 2.67083
0.923694, 2.01102, 2.19875
3.16417, 2.01136, 2.11199
3.04218, 2.0115, 2.65956
0.923694, 2.01102, 2.19875
1.04747, 2.01088, 1.6404
3.16417, 2.01136, 2.11199
0.923694, 2.01102, 2.19875
0.677739, 2.01097, 2.14386
0.802086, 2.01082, 1.58573
1.04747, 2.01088, 1.6404
0.923694, 2.01102, 2.19875
0.677739, 2.01097, 2.14386
1.04747, 2.01088, 1.6404
0.802086, 2.01082, 1.58573
0.677739, 2.01097, 2.14386
0.653315, 2.01096, 2.13841
0.218343, 2.01069, 1.45568
0.802086, 2.01082, 1.58573
0.653315, 2.01096, 2.13841
-0.193261, 2.01077, 1.94949
-0.068788, 2.01063, 1.39171
0.218343, 2.01069, 1.45568
0.653315, 2.01096, 2.13841
-0.193261, 2.01077, 1.94949
0.218343, 2.01069, 1.45568
0.608151, 2.01104, 2.45621
-0.262958, 2.01085, 2.26181
-0.193261, 2.01077, 1.94949
0.608806, 2.01104, 2.45327
0.608151, 2.01104, 2.45621
-0.193261, 2.01077, 1.94949
0.677739, 2.01097, 2.14386
0.608806, 2.01104, 2.45327
-0.193261, 2.01077, 1.94949
0.653315, 2.01096, 2.13841
0.677739, 2.01097, 2.14386
-0.193261, 2.01077, 1.94949
1.04747, 2.01088, 1.6404
0.802086, 2.01082, 1.58573
0.924821, 2.01069, 1.03484
3.16417, 2.01136, 2.11199
1.04747, 2.01088, 1.6404
0.924821, 2.01069, 1.03484
3.287, 2.01122, 1.56066
3.16417, 2.01136, 2.11199
0.924821, 2.01069, 1.03484
1.79657, 2.01088, 1.22889
3.287, 2.01122, 1.56066
0.924821, 2.01069, 1.03484
1.79657, 2.01088, 1.22889
0.924821, 2.01069, 1.03484
0.994409, 2.01061, 0.722494
1.86611, 2.01081, 0.916536
1.79657, 2.01088, 1.22889
0.994409, 2.01061, 0.722494
2.19974, 2.01043, -0.582218
2.14424, 2.01049, -0.332882
1.86611, 2.01081, 0.916536
1.32834, 2.01023, -0.77636
2.19974, 2.01043, -0.582218
1.86611, 2.01081, 0.916536
0.994409, 2.01061, 0.722494
1.32834, 2.01023, -0.77636
1.86611, 2.01081, 0.916536
2.19974, 2.01043, -0.582218
3.4491, 2.01071, -0.30387
3.39365, 2.01077, -0.0547601
2.14424, 2.01049, -0.332882
2.19974, 2.01043, -0.582218
3.39365, 2.01077, -0.0547601
3.11553, 2.01109, 1.19466
1.86611, 2.01081, 0.916536
2.14424, 2.01049, -0.332882
3.39365, 2.01077, -0.0547601
3.11553, 2.01109, 1.19466
2.14424, 2.01049, -0.332882
3.69043, 2.01077, -0.250105
3.35659, 2.01114, 1.24832
3.11553, 2.01109, 1.19466
3.4491, 2.01071, -0.30387
3.69043, 2.01077, -0.250105
3.11553, 2.01109, 1.19466
3.39365, 2.01077, -0.0547601
3.4491, 2.01071, -0.30387
3.11553, 2.01109, 1.19466
3.04218, 2.0115, 2.65956
2.63792, 2.01195, 4.47408
2.55372, 2.01193, 4.45532
3.03911, 2.0115, 2.67083
3.04218, 2.0115, 2.65956
2.55372, 2.01193, 4.45532
2.95672, 2.01157, 2.97374
3.03911, 2.0115, 2.67083
2.55372, 2.01193, 4.45532
2.19744, 2.01245, 6.45114
2.11166, 2.01255, 6.83617
1.91785, 2.0125, 6.79299
2.63792, 2.01195, 4.47408
2.19744, 2.01245, 6.45114
1.91785, 2.0125, 6.79299
2.55372, 2.01193, 4.45532
2.63792, 2.01195, 4.47408
1.91785, 2.0125, 6.79299
2.15169, 2.01229, 5.93333
2.55372, 2.01193, 4.45532
1.91785, 2.0125, 6.79299
-2.08626, 2.01088, 3.42157
-1.75375, 2.01051, 1.92912
-1.72357, 2.01051, 1.93586
-0.563687, 2.01123, 3.76078
-2.08626, 2.01088, 3.42157
-1.72357, 2.01051, 1.93586
-0.812588, 2.01108, 3.36917
-0.563687, 2.01123, 3.76078
-1.72357, 2.01051, 1.93586
-1.75375, 2.01051, 1.92912
-1.74703, 2.0105, 1.89894
-1.66511, 2.01041, 1.53127
-1.72357, 2.01051, 1.93586
-1.75375, 2.01051, 1.92912
-1.66511, 2.01041, 1.53127
-1.35607, 2.0106, 2.01787
-1.72357, 2.01051, 1.93586
-1.66511, 2.01041, 1.53127
-1.59869, 2.01045, 1.63585
-1.35607, 2.0106, 2.01787
-1.66511, 2.01041, 1.53127
-1.35607, 2.0106, 2.01787
-1.59869, 2.01045, 1.63585
-0.856937, 2.01062, 1.80138
-1.23895, 2.01062, 2.04401
-1.35607, 2.0106, 2.01787
-0.856937, 2.01062, 1.80138
-0.904688, 2.01062, 1.83171
-1.23895, 2.01062, 2.04401
-0.856937, 2.01062, 1.80138
-2.00135, -1.05009, -2.09117
-2.00064, 0.393591, -2.0953
-2.10307, -1.05012, -2.11736
-2.00064, 0.393591, -2.0953
-2.10236, 0.393566, -2.12149
-2.10307, -1.05012, -2.11736
-2.10236, 0.393217, -2.1215
-2.00552, 0.39359, -2.09657
-2.00134, -1.04975, -2.09118
-2.10236, 0.393217, -2.1215
-2.00134, -1.04975, -2.09118
-2.09819, -1.0499, -2.11611
-2.33613, -1.04551, 3.37063
-2.33877, 1.29354, 3.37655
-3.05926, -1.04571, 3.12903
-2.33877, 1.29354, 3.37655
-3.06189, 1.29334, 3.13495
-3.05926, -1.04571, 3.12903
-2.33703, -1.02203, 3.37038
-2.33613, -1.04452, 3.37062
-2.38929, -1.0446, 3.35285
-2.48434, -1.04476, 3.3211
-2.48495, 0.403289, 3.3251
-2.48521, 1.0433, 3.32688
-2.38929, -1.0446, 3.35285
-2.48434, -1.04476, 3.3211
-2.48521, 1.0433, 3.32688
-2.33703, -1.02203, 3.37038
-2.38929, -1.0446, 3.35285
-2.48521, 1.0433, 3.32688
-2.41963, 1.04331, 3.34879
-2.33703, -1.02203, 3.37038
-2.48521, 1.0433, 3.32688
-2.48532, 1.2933, 3.32757
-2.42963, 1.2933, 3.34617
-2.41963, 1.04331, 3.34879
-2.48521, 1.0433, 3.32688
-2.48532, 1.2933, 3.32757
-2.41963, 1.04331, 3.34879
-2.48434, -1.04476, 3.3211
-3.05731, -1.04571, 3.12966
-3.0595, 0.403258, 3.13314
-2.48495, 0.403289, 3.3251
-2.48434, -1.04476, 3.3211
-3.0595, 0.403258, 3.13314
-2.71416, 1.04328, 3.25038
-2.48521, 1.0433, 3.32688
-2.48495, 0.403289, 3.3251
-3.05992, 0.68009, 3.1338
-2.71416, 1.04328, 3.25038
-2.48495, 0.403289, 3.3251
-3.0595, 0.403258, 3.13314
-3.05992, 0.68009, 3.1338
-2.48495, 0.403289, 3.3251
-3.06004, 0.760215, 3.134
-2.79031, 1.04328, 3.22494
-2.71416, 1.04328, 3.25038
-3.05992, 0.68009, 3.1338
-3.06004, 0.760215, 3.134
-2.71416, 1.04328, 3.25038
3.28266, -0.218346, 3.82414
3.07207, -0.216322, 4.59825
2.795, -0.225653, 3.69149
3.07207, -0.216322, 4.59825
2.58441, -0.223628, 4.46561
2.795, -0.225653, 3.69149
2.63703, -0.222846, 4.47733
2.81113, -0.225401, 3.69588
2.79501, -0.225643, 3.6915
2.63703, -0.222846, 4.47733
2.79501, -0.225643, 3.6915
2.58442, -0.223618, 4.46561
2.81113, -0.225401, 3.69588
2.63703, -0.222846, 4.47733
3.07823, -0.216369, 4.57561
2.81113, -0.225401, 3.69588
3.07823, -0.216369, 4.57561
3.27283, -0.218483, 3.82147
1.03386, -0.16266, 0.193363
1.00562, 0.0780617, 0.190597
0.969471, -0.162354, 0.877371
1.00562, 0.0780617, 0.190597
0.941234, 0.0783684, 0.874605
0.969471, -0.162354, 0.877371
1.01469, -0.162357, 0.396784
0.986891, 0.0776453, 0.39022
1.00202, 0.0774056, 0.229669
1.01129, -0.00259507, 0.231857
1.01469, -0.162357, 0.396784
1.00202, 0.0774056, 0.229669
0.984419, -0.161877, 0.717886
0.956625, 0.0781247, 0.711323
0.986891, 0.0776453, 0.39022
1.01469, -0.162357, 0.396784
0.984419, -0.161877, 0.717886
0.986891, 0.0776453, 0.39022
0.973069, -0.161698, 0.838299
0.945275, 0.0783045, 0.831736
0.956625, 0.0781247, 0.711323
0.984419, -0.161877, 0.717886
0.973069, -0.161698, 0.838299
0.956625, 0.0781247, 0.711323
-1.94095, -1.13263, -0.588109
-1.94101, -1.04811, -0.588228
-1.98874, -1.13262, -0.557734
-1.94101, -1.04811, -0.588228
-1.9888, -1.0481, -0.557853
-1.98874, -1.13262, -0.557734
