0.523725, 2.01147, 4.00305
1.14282, 2.01162, 4.14098
2.55372, 2.01193, 4.45532
2.95672, 2.01157, 2.97374
2.95672, 2.01157, 2.97374
3.03911, 2.0115, 2.67083
0.923694, 2.01102, 2.19875
0.855167, 2.0111, 2.50788
0.923694, 2.01102, 2.19875
3.03911, 2.0115, 2.67083
3.04218, 2.0115, 2.65956
3.16417, 2.01136, 2.11199
1.04747, 2.01088, 1.6404
1.04747, 2.01088, 1.6404
0.802086, 2.01082, 1.58573
0.677739, 2.01097, 2.14386
0.923694, 2.01102, 2.19875
0.653315, 2.01096, 2.13841
0.677739, 2.01097, 2.14386
0.802086, 2.01082, 1.58573
0.218343, 2.01069, 1.45568
0.218343, 2.01069, 1.45568
-0.068788, 2.01063, 1.39171
-0.193261, 2.01077, 1.94949
0.653315, 2.01096, 2.13841
-0.193261, 2.01077, 1.94949
-0.262958, 2.01085, 2.26181
0.608151, 2.01104, 2.45621
0.608806, 2.01104, 2.45327
0.677739, 2.01097, 2.14386
0.653315, 2.01096, 2.13841
0.924821, 2.01069, 1.03484
0.802086, 2.01082, 1.58573
1.04747, 2.01088, 1.6404
3.16417, 2.01136, 2.11199
3.287, 2.01122, 1.56066
1.79657, 2.01088, 1.22889
0.994409, 2.01061, 0.722494
0.924821, 2.01069, 1.03484
1.79657, 2.01088, 1.22889
1.86611, 2.01081, 0.916536
1.86611, 2.01081, 0.916536
2.14424, 2.01049, -0.332882
2.19974, 2.01043, -0.582218
1.32834, 2.01023, -0.77636
0.994409, 2.01061, 0.722494
3.39365, 2.01077, -0.0547601
3.4491, 2.01071, -0.30387
2.19974, 2.01043, -0.582218
2.14424, 2.01049, -0.332882
2.14424, 2.01049, -0.332882
1.86611, 2.01081, 0.916536
3.11553, 2.01109, 1.19466
3.39365, 2.01077, -0.0547601
3.11553, 2.01109, 1.19466
3.35659, 2.01114, 1.24832
3.69043, 2.01077, -0.250105
3.4491, 2.01071, -0.30387
3.39365, 2.01077, -0.0547601
2.55372, 2.01193, 4.45532
2.63792, 2.01195, 4.47408
3.04218, 2.0115, 2.65956
3.03911, 2.0115, 2.67083
2.95672, 2.01157, 2.97374
1.91785, 2.0125, 6.79299
2.11166, 2.01255, 6.83617
2.19744, 2.01245, 6.45114
2.63792, 2.01195, 4.47408
2.55372, 2.01193, 4.45532
2.15169, 2.01229, 5.93333
-1.72357, 2.01051, 1.93586
-1.75375, 2.01051, 1.92912
-2.08626, 2.01088, 3.42157
-0.563687, 2.01123, 3.76078
-0.812588, 2.01108, 3.36917
-1.66511, 2.01041, 1.53127
-1.74703, 2.0105, 1.89894
-1.75375, 2.01051, 1.92912
-1.72357, 2.01051, 1.93586
-1.35607, 2.0106, 2.01787
-1.59869, 2.01045, 1.63585
-0.856937, 2.01062, 1.80138
-1.59869, 2.01045, 1.63585
-1.35607, 2.0106, 2.01787
-1.23895, 2.01062, 2.04401
-0.904688, 2.01062, 1.83171
-2.10307, -1.05012, -2.11736
-2.00135, -1.05009, -2.09117
-2.10236, 0.393566, -2.12149
-2.00064, 0.393591, -2.0953
-2.10236, 0.393217, -2.1215
-2.00552, 0.39359, -2.09657
-2.00134, -1.04975, -2.09118
-2.09819, -1.0499, -2.11611
-3.05926, -1.04571, 3.12903
-2.33613, -1.04551, 3.37063
-3.06189, 1.29334, 3.13495
-2.33877, 1.29354, 3.37655
-2.38929, -1.0446, 3.35285
-2.33613, -1.04452, 3.37062
-2.33703, -1.02203, 3.37038
-2.48521, 1.0433, 3.32688
-2.48495, 0.403289, 3.3251
-2.48434, -1.04476, 3.3211
-2.38929, -1.0446, 3.35285
-2.33703, -1.02203, 3.37038
-2.41963, 1.04331, 3.34879
-2.41963, 1.04331, 3.34879
-2.42963, 1.2933, 3.34617
-2.48532, 1.2933, 3.32757
-2.48521, 1.0433, 3.32688
-3.0595, 0.403258, 3.13314
-3.05731, -1.04571, 3.12966
-2.48434, -1.04476, 3.3211
-2.48495, 0.403289, 3.3251
-2.48495, 0.403289, 3.3251
-2.48521, 1.0433, 3.32688
-2.71416, 1.04328, 3.25038
-3.05992, 0.68009, 3.1338
-3.0595, 0.403258, 3.13314
-2.71416, 1.04328, 3.25038
-2.79031, 1.04328, 3.22494
-3.06004, 0.760215, 3.134
-3.05992, 0.68009, 3.1338
2.795, -0.225653, 3.69149
3.28266, -0.218346, 3.82414
2.58441, -0.223628, 4.46561
3.07207, -0.216322, 4.59825
2.63703, -0.222846, 4.47733
2.81113, -0.225401, 3.69588
2.79501, -0.225643, 3.6915
2.58442, -0.223618, 4.46561
2.81113, -0.225401, 3.69588
2.63703, -0.222846, 4.47733
3.07823, -0.216369, 4.57561
3.27283, -0.218483, 3.82147
0.969471, -0.162354, 0.877371
1.03386, -0.16266, 0.193363
0.941234, 0.0783684, 0.874605
1.00562, 0.0780617, 0.190597
1.00202, 0.0774056, 0.229669
0.986891, 0.0776453, 0.39022
1.01469, -0.162357, 0.396784
1.01129, -0.00259507, 0.231857
0.986891, 0.0776453, 0.39022
0.956625, 0.0781247, 0.711323
0.984419, -0.161877, 0.717886
1.01469, -0.162357, 0.396784
0.956625, 0.0781247, 0.711323
0.945275, 0.0783045, 0.831736
0.973069, -0.161698, 0.838299
0.984419, -0.161877, 0.717886
-1.98874, -1.13262, -0.557734
-1.94095, -1.13263, -0.588109
-1.9888, -1.0481, -0.557853
-1.94101, -1.04811, -0.588228
-1.94095, -1.13262, -0.588109
-1.98869, -1.13256, -0.557765
-1.9888, -1.04814, -0.557852
-1.94106, -1.04811, -0.588197
0.613557, -0.345449, 5.79851
1.3869, -0.419853, 5.97354
0.536655, -0.316985, 6.15041
1.31, -0.391389, 6.32543
0.76739, -0.373654, 5.83441
0.741403, -0.363122, 5.95155
0.585201, -0.356632, 5.91689
0.611188, -0.367163, 5.79975
1.07979, -0.386633, 5.90373
1.05381, -0.376102, 6.02087
0.741403, -0.363122, 5.95155
0.76739, -0.373654, 5.83441
1.27504, -0.394746, 5.94706
1.36621, -0.389082, 6.09019
1.05381, -0.376102, 6.02087
1.07979, -0.386633, 5.90373
1.05381, -0.376102, 6.02087
1.00183, -0.355039, 6.25515
0.76753, -0.345304, 6.20316
0.706754, -0.34908, 6.10773
0.741403, -0.363122, 5.95155
1.36621, -0.389082, 6.09019
1.34888, -0.382061, 6.16829
1.15803, -0.361529, 6.28981
1.00183, -0.355039, 6.25515
1.05381, -0.376102, 6.02087
2.07901, -0.173093, 4.77141
2.40106, -0.173555, 3.6807
2.1543, 0.764326, 4.79325
2.47635, 0.763865, 3.70253
2.41726, 0.0941575, 3.68807
2.37397, 0.094548, 3.84233
2.36868, -0.0254581, 3.84145
2.41198, -0.0258482, 3.68719
2.42431, 0.254165, 3.68923
2.38805, 0.414564, 3.84467
2.37397, 0.094548, 3.84233
2.41726, 0.0941575, 3.68807
2.37397, 0.094548, 3.84233
2.28737, 0.0953286, 4.15086
2.28208, -0.024677, 4.14998
2.36868, -0.0254581, 3.84145
2.38805, 0.414564, 3.84467
2.30145, 0.415345, 4.15319
2.28737, 0.0953286, 4.15086
2.37397, 0.094548, 3.84233
2.28737, 0.0953286, 4.15086
2.21159, 0.0960109, 4.42082
2.20807, 0.0160077, 4.42023
2.21713, -0.024092, 4.38138
2.28208, -0.024677, 4.14998
2.30145, 0.415345, 4.15319
2.22568, 0.416028, 4.42316
2.21159, 0.0960109, 4.42082
2.28737, 0.0953286, 4.15086
2.30497, 0.495348, 4.15378
2.2292, 0.496032, 4.42374
2.22568, 0.416028, 4.42316
2.30145, 0.415345, 4.15319
2.52473, 0.733843, 3.54655
2.4261, 0.734609, 3.85238
2.41954, 0.614602, 3.85121
2.47023, 0.41411, 3.65813
2.50721, 0.413822, 3.54344
2.23796, 0.0841205, 4.31624
2.1489, 0.0845549, 4.62426
2.13977, -0.0354464, 4.62241
2.2177, -0.0358255, 4.35289
2.23188, 0.00412011, 4.315
2.2623, 0.404124, 4.32119
2.17323, 0.404557, 4.62922
2.1489, 0.0845549, 4.62426
2.23796, 0.0841205, 4.31624
2.27142, 0.524125, 4.32305
2.23097, 0.724397, 4.51866
2.19757, 0.72456, 4.63417
2.17323, 0.404557, 4.62922
2.2623, 0.404124, 4.32119
2.17323, 0.404557, 4.62922
2.1287, 0.404774, 4.78323
2.10437, 0.0847714, 4.77827
2.1489, 0.0845549, 4.62426
2.19757, 0.72456, 4.63417
2.15304, 0.724777, 4.78818
2.1287, 0.404774, 4.78323
2.17323, 0.404557, 4.62922
-3.50904, -1.04583, 3.7658
-3.91742, -1.04515, 5.35222
-3.51977, 2.01138, 3.76173
-3.92815, 2.01206, 5.34815
-3.50987, -1.04563, 3.76899
-3.91742, -1.04452, 5.35222
-3.92463, 1.04681, 5.3489
-3.51664, 1.04434, 3.76402
-3.51664, 1.04434, 3.76402
-3.92463, 1.04681, 5.3489
-3.92549, 1.29681, 5.34851
-3.51745, 1.29434, 3.76343
-3.51751, 1.31346, 3.76338
-3.51745, 1.29434, 3.76343
-3.92549, 1.29681, 5.34851
-3.92795, 2.01114, 5.34737
-3.69268, 2.01091, 4.43342
-3.69268, 2.01091, 4.43342
-3.51977, 2.01075, 3.76173
-3.51755, 1.32407, 3.76336
-3.51751, 1.31346, 3.76338
-3.22411, -1.04836, 2.25781
-2.84322, -1.049, 0.778142
-3.22471, -0.878325, 2.25759
-2.84382, -0.878958, 0.777915
-2.84381, -0.880632, 0.777918
-2.84327, -1.04787, 0.778298
-3.18213, -1.04695, 2.09469
-3.22467, -0.878325, 2.25743
-2.48725, 1.29331, 3.33334
-2.48532, 1.2933, 3.32757
-2.43156, 1.29331, 3.35194
-2.42963, 1.2933, 3.34617
-2.48532, 1.2933, 3.32757
-2.42963, 1.2933, 3.34618
-2.48725, 1.29331, 3.33334
-2.2198, -1.16721, 1.2404
-2.30304, -1.16728, 1.10945
-2.21983, -1.12985, 1.24039
-2.30306, -1.12992, 1.10945
-2.29145, -1.16726, 1.12768
-2.21983, -1.12985, 1.24039
-2.30304, -1.13001, 1.10948
-0.591774, -0.571138, -1.14569
-0.650887, -0.571292, -1.46305
-0.555804, -0.0435863, -1.15264
-0.614917, -0.0437398, -1.47001
-0.626585, -0.248327, -1.45592
-0.572823, -0.247716, -1.15679
-0.599879, -0.527663, -1.16202
-0.611424, -0.567742, -1.2055
-0.634465, -0.568004, -1.3337
-0.64591, -0.448288, -1.45966
-0.611124, -0.0883574, -1.45293
-0.599578, -0.0482777, -1.40944
-0.561177, -0.0478417, -1.19578
-0.557362, -0.0877467, -1.15379
-0.572823, -0.247716, -1.15679
-0.626585, -0.248327, -1.45592
-0.587991, -0.244151, -1.27154
-0.563384, -0.243914, -1.10214
-0.578429, -0.563913, -1.10499
-0.603036, -0.56415, -1.2744
-0.578589, -0.0441515, -1.26975
-0.560133, -0.0439739, -1.1427
-0.555862, -0.0839145, -1.10071
-0.563384, -0.243914, -1.10214
-0.587991, -0.244151, -1.27154
-2.52736, -1.13121, 0.756546
-2.37079, -1.13152, 0.053751
-2.52748, -1.04748, 0.756484
-2.37091, -1.04778, 0.0536891
-2.37082, -1.13152, 0.0537726
-2.52738, -1.13043, 0.756542
-2.52749, -1.04748, 0.756456
-2.37093, -1.04801, 0.0536863
-3.07868, 0.0658448, 4.6481
-2.91951, 0.0660329, 5.01328
-3.07433, 0.940369, 4.64575
-2.91516, 0.940557, 5.01093
-3.0747, 0.725454, 4.64792
-3.01536, 0.725629, 4.78408
-3.01414, 0.925628, 4.78405
-3.05371, 0.925512, 4.69327
-3.07373, 0.885454, 4.64789
-3.07664, 0.405454, 4.64798
-3.0173, 0.405629, 4.78415
-3.01536, 0.725629, 4.78408
-3.0747, 0.725454, 4.64792
-3.07858, 0.0854542, 4.64804
-3.01923, 0.0856287, 4.78421
-3.0173, 0.405629, 4.78415
-3.07664, 0.405454, 4.64798
-3.01536, 0.725629, 4.78408
-2.91644, 0.72592, 5.01103
-2.91571, 0.84592, 5.011
-2.95479, 0.925803, 4.92021
-3.01414, 0.925628, 4.78405
-3.0173, 0.405629, 4.78415
-2.91838, 0.40592, 5.01109
-2.91644, 0.72592, 5.01103
-3.01536, 0.725629, 4.78408
-3.01923, 0.0856287, 4.78421
-2.92032, 0.0859203, 5.01115
-2.91838, 0.40592, 5.01109
-3.0173, 0.405629, 4.78415
-1.94916, -1.20437, -1.2865
-1.90349, -1.20446, -1.4915
-1.94926, -1.13364, -1.28655
-1.90359, -1.13372, -1.49155
-1.94926, -1.13364, -1.28663
-1.9036, -1.13395, -1.49156
-1.90353, -1.20051, -1.49144
-1.94916, -1.20414, -1.28655
-2.00552, 0.393623, -2.09656
-1.80317, 0.391223, -2.88262
-2.10236, 0.393251, -2.12149
-1.90001, 0.390851, -2.90755
-1.90006, 0.390814, -2.90734
-1.80317, 0.391186, -2.88262
-2.00552, 0.39359, -2.09657
-2.10236, 0.393217, -2.12149
3.27508, -0.197292, 0.576307
3.94434, -0.192925, 0.725306
3.02194, -0.201473, 1.71345
3.6912, -0.197106, 1.86245
3.74075, -0.198403, 0.679966
3.67122, -0.197409, 0.99232
3.35887, -0.197081, 0.922789
3.37625, -0.197329, 0.8447
3.66266, -0.198321, 0.662583
3.89693, -0.198567, 0.714732
3.87086, -0.198194, 0.831864
3.67991, -0.197533, 0.953275
3.74075, -0.198403, 0.679966
3.67122, -0.197409, 0.99232
3.60169, -0.196415, 1.30467
3.28934, -0.196087, 1.23514
3.35887, -0.197081, 0.922789
3.78835, -0.197532, 1.01839
3.87941, -0.197283, 1.1616
3.86203, -0.197034, 1.23969
3.71882, -0.196539, 1.33075
3.60169, -0.196415, 1.30467
3.67122, -0.197409, 0.99232
3.56265, -0.196375, 1.29598
3.5105, -0.195629, 1.53025
3.41503, -0.195299, 1.59095
3.21981, -0.195094, 1.5475
3.28934, -0.196087, 1.23514
3.51391, -0.203012, 0.634747
3.4439, -0.200044, 0.946988
3.24874, -0.20442, 0.903242
3.31876, -0.207389, 0.591001
3.4439, -0.200044, 0.946988
3.37388, -0.197076, 1.25923
3.17873, -0.201452, 1.21548
3.24874, -0.20442, 0.903242
3.37388, -0.197076, 1.25923
3.30387, -0.194108, 1.57147
3.03066, -0.200234, 1.51023
3.08317, -0.20246, 1.27605
3.17873, -0.201452, 1.21548
3.30387, -0.194108, 1.57147
3.27762, -0.192994, 1.68856
3.18205, -0.194003, 1.74912
2.9869, -0.198379, 1.70538
3.03066, -0.200234, 1.51023
-3.17586, -0.878138, 2.2683
-2.84381, -0.880629, 0.777918
-4.25528, -0.882207, 2.02782
-3.92324, -0.884697, 0.537437
-2.84381, -0.880632, 0.777918
-3.92324, -0.884702, 0.537437
-4.24776, -0.882267, 1.99407
-3.22467, -0.878326, 2.25743
0.960606, 0.0983927, 0.896591
1.00399, 0.0983933, 0.908817
0.959622, 0.138165, 0.740072
1.02195, 0.153269, 0.828212
0.96551, 0.158392, 0.897591
1.00455, 0.14589, 0.906308
0.985355, 0.178272, 0.82002
1.01326, 0.188329, 0.867203
0.986901, 0.097675, 0.410681
1.06987, 0.105169, 0.429155
0.949352, 0.0980356, 0.6482
1.02988, 0.0980297, 0.66614
1.04965, 0.0980769, 0.703843
0.991798, 0.140175, 0.411707
1.06989, 0.152669, 0.429085
1.05323, 0.137968, 0.630301
1.0351, 0.15291, 0.585256
0.905197, 0.0972036, 0.064633
0.944247, 0.114701, 0.0733061
1.02445, 0.0973143, 0.173163
1.09766, 0.0973092, 0.189473
1.00217, 0.0974353, 0.250161
1.00674, 0.0975542, 0.33314
1.05416, 0.0976104, 0.384686
1.07858, 0.125109, 0.390083
1.00569, 0.137495, 0.291864
1.06914, 0.13749, 0.305999
1.05694, 0.149991, 0.303263
0.990004, 0.177436, 0.247326
1.05654, 0.217193, 0.0981649
0.996294, 0.257376, 0.207624
1.03884, 0.257433, 0.258083
1.00363, 0.297375, 0.209196
1.0831, 0.31481, 0.185894
0.987612, 0.297436, 0.246608
0.862337, 0.0972663, 0.0960647
1.22634, 0.0968525, -0.0892131
1.16205, 0.0969466, -0.0420655
1.14847, 0.0970072, -0.0041101
1.18507, 0.0970045, 0.00404465
0.933468, 0.0970078, -0.0622559
1.20677, 0.0969881, -0.00136697
0.905741, 0.0971999, 0.0621928
1.06354, 0.0971773, 0.089666
1.18301, 0.256885, -0.0786231
1.17537, 0.257005, 0.00163698
1.21336, 0.269443, -0.0309002
1.22207, 0.311882, -0.0700046
1.12415, 0.297009, -0.00983787
1.17433, 0.306946, -0.0396532
0.740528, 0.0967382, -0.2999
0.85222, 0.0967675, -0.249403
0.81862, 0.111733, -0.282524
0.840266, 0.11185, -0.195741
0.892257, 0.114526, -0.0612191
0.836354, 0.0971452, 0.00575328
0.721638, 0.096501, -0.468031
0.693419, 0.0965627, -0.433337
0.775329, 0.113997, -0.456096
0.829487, 0.0966573, -0.331306
0.796974, 0.111615, -0.369309
0.839203, -0.0429652, 1.6484
0.81969, -0.0204638, 1.64402
0.84193, -0.020484, 1.63616
0.83922, 0.00203502, 1.64833
0.839234, 0.0370349, 1.64828
0.827042, 0.0595359, 1.64553
0.841961, 0.0595162, 1.63605
0.839247, 0.069535, 1.64823
0.924042, -0.221321, 1.0836
0.878387, -0.191005, 1.28853
0.880566, -0.18102, 1.27875
0.86863, -0.181004, 1.28634
0.878394, -0.173505, 1.2885
0.961124, -0.186846, 0.733224
0.991469, -0.184288, 0.780962
1.00441, -0.18911, 0.906796
0.987984, -0.141848, 0.739139
0.563362, -0.221817, 0.64466
0.544903, -0.221756, 0.681528
0.598852, -0.221745, 0.703793
0.450798, -0.22169, 0.701543
0.564487, -0.0617576, 0.685644
0.590314, 0.0581809, 0.650233
0.601141, 0.0657396, 0.693614
0.136763, -0.221488, 0.75452
0.0939143, -0.221459, 0.762903
0.157346, -0.22143, 0.800087
0.0583774, -0.181363, 0.818956
0.945291, -0.222322, 0.401905
1.03071, -0.184828, 0.420878
1.06974, -0.222331, 0.429631
1.05235, -0.19971, 0.507684
1.0827, -0.192153, 0.555414
1.03496, -0.18959, 0.585755
1.02626, -0.18453, 0.624791
1.03072, -0.169828, 0.420857
1.06977, -0.157331, 0.429537
0.998638, -0.182106, 0.564845
1.01332, -0.167207, 0.498938
1.05237, -0.15471, 0.507619
1.04366, -0.17715, 0.546694
0.9799, -0.182026, 0.614457
0.941111, -0.181975, 0.639112
1.00887, -0.171909, 0.702858
0.942883, -0.142322, 0.401245
0.991686, -0.142325, 0.412118
0.919228, -0.142141, 0.518917
1.00137, -0.142125, 0.552586
1.0545, -0.142091, 0.590035
0.950634, -0.142024, 0.607875
0.995936, -0.139587, 0.576984
1.06532, -0.142032, 0.633427
1.02734, -0.14197, 0.665946
1.03075, -0.0948281, 0.420747
0.977177, -0.101907, 0.695689
0.933154, -0.0623211, 0.398954
0.823043, -0.0622274, 0.433332
0.952685, -0.0373225, 0.403267
0.935284, -0.047202, 0.481367
0.947164, -0.0620835, 0.565998
0.899422, -0.0620203, 0.596342
1.02737, -0.0619699, 0.66583
1.05285, -0.0619457, 0.689435
0.984413, -0.0223246, 0.410312
1.0381, -0.0223287, 0.422273
0.826872, -0.00225377, 0.416163
1.02314, -0.0222082, 0.500902
0.961189, -0.0218459, 0.732984
0.85266, 0.0176846, 0.380897
1.0535, 0.0178491, 0.548585
0.9542, 0.0180352, 0.649404
1.03229, 0.0180297, 0.6668
1.05277, 0.0576703, 0.425418
0.796443, -0.217311, 0.368735
0.793685, -0.222192, 0.45009
0.787427, -0.222132, 0.489676
0.692266, -0.207125, 0.468452
0.651839, -0.222062, 0.500449
0.694994, -0.182143, 0.456215
0.711747, -0.181992, 0.56496
0.614937, -0.18194, 0.574127
0.672123, -0.181885, 0.627849
0.788861, -0.142258, 0.402788
0.748188, -0.142244, 0.401411
0.774183, -0.142157, 0.468673
0.769849, -0.102126, 0.488136
0.752025, -0.0622707, 0.384213
0.78782, -0.027251, 0.407501
0.793749, -0.0621918, 0.449857
0.78749, -0.0621317, 0.489443
0.737309, -0.0620683, 0.519244
0.762358, -0.0223089, 0.36084
0.788909, -0.0222585, 0.402614
0.787826, -0.012251, 0.407479
0.738703, -0.0221282, 0.478512
0.775861, -0.022168, 0.461178
0.669, -0.0220634, 0.503964
0.6481, -0.0220023, 0.540288
0.710723, -0.0219843, 0.569608
0.674955, 0.0104958, 0.546221
0.672186, -0.0218846, 0.627616
0.7526, 0.0177254, 0.381656
0.787522, 0.0178683, 0.489327
0.742221, 0.0179313, 0.520215
0.753703, 0.0577179, 0.376718
0.796554, 0.0626887, 0.368328
0.77916, 0.0703092, 0.446402
0.674974, 0.0579958, 0.546152
0.67443, 0.0579995, 0.548592
0.706406, 0.0580457, 0.589013
0.697998, 0.0580539, 0.592262
0.657581, 0.0681164, 0.624223
0.961195, -0.2228, 0.0776029
1.12087, -0.222752, 0.154158
1.09974, -0.222806, 0.111031
1.17239, -0.222774, 0.15283
1.14086, -0.222556, 0.29436
0.969465, -0.222439, 0.327891
0.994917, -0.222348, 0.397594
0.957392, -0.18274, 0.117675
1.12927, -0.182693, 0.196948
1.13521, -0.182634, 0.239252
1.01289, -0.182506, 0.293961
0.983615, -0.182537, 0.264388
1.05898, -0.182524, 0.293986
1.09966, -0.182538, 0.295364
1.09368, -0.182497, 0.322206
0.949125, -0.182382, 0.361717
1.00526, -0.182419, 0.351172
1.04811, -0.179949, 0.342786
1.00038, -0.149885, 0.373086
0.96028, -0.142442, 0.32316
0.966779, -0.14242, 0.339975
0.922304, -0.12988, 0.35566
1.14532, -0.102754, 0.159419
1.0387, -0.102567, 0.258607
0.905562, -0.102532, 0.246875
0.941836, -0.102381, 0.359969
0.968425, -0.102432, 0.332596
0.922323, -0.0823799, 0.355591
1.03945, -0.0823883, 0.381686
0.89263, -0.0627096, 0.12099
1.02226, -0.0578048, 0.0909541
1.01537, -0.062506, 0.29433
1.06174, -0.0625094, 0.304659
0.971703, -0.0624543, 0.317897
1.02651, -0.0600664, 0.255827
1.01781, -0.0625061, 0.294873
0.968441, -0.0624317, 0.332538
0.917982, -0.0623498, 0.375083
0.997154, -0.062363, 0.3876
1.13941, -0.0228131, 0.116998
1.05263, 0.00225264, 0.138608
0.945724, -0.022542, 0.250576
0.981504, -0.0225221, 0.273916
1.01076, -0.0224571, 0.326537
0.939754, 0.00499946, 0.277378
0.978789, -0.0150033, 0.286106
0.926165, -0.02244, 0.315374
0.993112, -0.0223851, 0.37127
0.998258, -0.0223705, 0.382661
0.922357, 0.00261998, 0.355467
1.08893, 0.0173694, 0.228632
1.11195, 0.0174274, 0.274742
1.01052, 0.0174943, 0.293126
0.865479, 0.0174786, 0.242882
0.952607, 0.0572599, 0.116238
0.932264, 0.0572838, 0.127073
0.905195, 0.0922037, 0.0646404
0.866039, 0.0574749, 0.240384
1.06285, 0.0575502, 0.345702
0.837177, -0.222493, 0.254876
0.81978, -0.222373, 0.332962
0.862305, 0.0172664, 0.096181
0.829952, 0.0175073, 0.252896
0.860159, 0.0572479, 0.0828346
0.813949, 0.0575681, 0.290249
0.99906, -0.22328, -0.241807
1.07959, -0.223286, -0.223866
0.918119, -0.222887, 0.00653481
1.13074, -0.183021, -0.0281168
1.18986, -0.142996, 0.00548112
1.21322, -0.0780571, -0.0303943
1.20452, -0.0829967, 0.00865591
1.17769, -0.0629948, 0.00264645
1.16114, -0.0629638, 0.0194497
1.07383, -0.0228942, 0.0434773
1.17422, 0.0294458, -0.0392492
1.16552, 0.032006, -0.000210047
1.06677, 0.0171548, 0.0751414
1.21654, 0.0569203, -0.0452317
1.16065, 0.0570063, -0.00133383
1.20458, 0.0570033, 0.00845206
0.93966, 0.0570819, -0.00958884
0.950483, 0.0571408, 0.0338033
0.807614, -0.223192, -0.233234
0.880263, -0.22316, -0.191435
0.896573, -0.223273, -0.26464
0.788889, -0.223146, -0.20667
0.886496, -0.223153, -0.184924
0.87886, -0.223033, -0.104663
0.831334, -0.222821, 0.0281807
0.738243, -0.183247, -0.289731
0.762063, -0.183144, -0.212708
0.8356, -0.143268, -0.278348
0.872684, -0.143107, -0.157389
0.909236, -0.142976, -0.0570388
0.851053, -0.103225, -0.244231
0.917966, -0.0630358, -0.096198
0.817619, -0.0229093, -0.0366548
0.857309, 0.0168492, -0.191797
0.866024, 0.0567889, -0.230898
0.740523, 0.0817382, -0.299878
0.913134, 0.0569645, -0.0974599
0.0595933, -0.223213, -0.451112
0.0251278, -0.223124, -0.399881
0.19381, -0.205722, -0.421237
0.271573, -0.223109, -0.321924
0.186751, -0.183173, -0.389548
0.215464, -0.183104, -0.334486
0.0167325, -0.22315, -0.419681
0.850094, -0.223687, -0.56186
0.878732, -0.223417, -0.368505
0.714938, -0.223319, -0.346088
0.753993, -0.223356, -0.360438
0.862966, -0.223308, -0.29774
0.718768, -0.193379, -0.386261
0.953015, -0.215896, -0.334038
0.905273, -0.218333, -0.30369
0.805124, -0.183744, -0.612921
0.799132, -0.183668, -0.563031
0.749216, -0.18359, -0.522925
0.69681, -0.183378, -0.391169
0.712513, -0.183319, -0.346689
0.797919, -0.183325, -0.327662
0.849077, -0.108747, -0.603245
0.840367, -0.138686, -0.564158
0.73999, -0.143526, -0.481501
0.709342, -0.143498, -0.4704
0.750825, -0.143501, -0.461158
0.813954, -0.143386, -0.365132
0.725377, -0.103559, -0.50787
0.749248, -0.10359, -0.523042
0.69009, -0.103448, -0.441454
0.699282, -0.103378, -0.390742
0.802831, -0.103326, -0.326691
0.839334, -0.063746, -0.605485
0.878377, -0.0637488, -0.596786
0.743283, -0.0635489, -0.496258
0.780151, -0.0635368, -0.477799
0.744921, -0.0460603, -0.503604
0.750857, -0.063501, -0.461274
0.770909, -0.0634726, -0.436316
0.801254, -0.0634152, -0.388575
0.688487, -0.033437, -0.434235
0.840414, -0.0211865, -0.56433
0.746561, -0.0235716, -0.510958
0.792128, -0.0236195, -0.531541
0.71915, -0.0234988, -0.4684
0.828896, -0.0233389, -0.328691
0.798645, 0.0564358, -0.491793
0.749311, 0.0564095, -0.523275
0.698852, 0.0564914, -0.48073
0.792387, 0.056496, -0.452207
0.695843, 0.0565625, -0.432736
0.820292, 0.0565536, -0.405009
0.686035, -0.0634367, -0.434736
0.6899, 0.0565033, -0.47504
0.16672, -0.223302, -0.483594
0.198152, -0.223252, -0.440733
1.10513, -0.224183, -0.832884
1.10569, -0.184186, -0.835383
0.816131, -0.224221, -0.938253
0.796054, -0.224183, -0.917113
0.99453, -0.224219, -0.888262
1.0661, -0.21418, -0.841597
1.03893, -0.224059, -0.765672
1.05141, -0.224078, -0.775698
1.01835, -0.214117, -0.811253
0.905787, -0.223989, -0.754355
0.866435, -0.206367, -0.681188
1.03651, -0.184058, -0.766274
1.05252, -0.184086, -0.780637
0.97063, -0.171554, -0.780971
1.00097, -0.183996, -0.733211
0.914189, -0.17643, -0.711576
0.932329, -0.183872, -0.666542
0.857749, -0.176307, -0.642189
0.970325, -0.143934, -0.69912
0.954875, -0.143945, -0.710246
0.94672, -0.143888, -0.673643
0.891924, -0.143809, -0.634625
0.898979, -0.143825, -0.643299
0.89463, -0.143795, -0.623778
0.955434, -0.103948, -0.712744
0.908237, -0.103889, -0.68484
0.945105, -0.103877, -0.666381
0.893318, -0.103869, -0.675357
0.942121, -0.103873, -0.664485
0.893015, -0.103783, -0.616515
0.889516, -0.0638093, -0.635285
