3.96634, 0.80181, 4.34222
3.93607, 0.481947, 4.31735
3.64661, 0.482017, 4.3945
3.67688, 0.80188, 4.41937
3.93607, 0.481947, 4.31735
3.96634, 0.80181, 4.34222
4.35228, 0.801717, 4.23936
4.32202, 0.481855, 4.21448
3.93607, 0.481947, 4.31735
3.96634, 0.80181, 4.34222
4.32202, 0.481855, 4.21448
4.35228, 0.801717, 4.23936
4.73823, 0.801625, 4.13649
4.70796, 0.481762, 4.11162
4.32202, 0.481855, 4.21448
4.35228, 0.801717, 4.23936
4.70796, 0.481762, 4.11162
4.73823, 0.801625, 4.13649
4.9312, 0.801578, 4.08506
4.90094, 0.481715, 4.06018
4.70796, 0.481762, 4.11162
4.73823, 0.801625, 4.13649
4.90094, 0.481715, 4.06018
4.95732, 0.161874, 4.00182
4.9534, 0.121891, 3.9986
4.80091, 0.00196171, 4.03068
4.67586, 0.161907, 4.08529
4.95732, 0.161874, 4.00182
4.80091, 0.00196171, 4.03068
4.66802, 0.0819428, 4.07885
4.67586, 0.161907, 4.08529
4.80091, 0.00196171, 4.03068
4.754, 0.00196695, 4.04459
4.66802, 0.0819428, 4.07885
4.80091, 0.00196171, 4.03068
4.70723, 0.481765, 4.11104
4.98869, 0.481731, 4.02757
4.95732, 0.161874, 4.00182
4.67586, 0.161907, 4.08529
4.70723, 0.481765, 4.11104
4.95732, 0.161874, 4.00182
4.64478, 0.801634, 4.16461
4.7386, 0.801623, 4.13679
4.70723, 0.481765, 4.11104
4.61733, 0.521759, 4.14208
4.64478, 0.801634, 4.16461
4.70723, 0.481765, 4.11104
4.66032, 0.481771, 4.12495
4.61733, 0.521759, 4.14208
4.70723, 0.481765, 4.11104
4.7386, 0.801623, 4.13679
5.02006, 0.801589, 4.05331
4.98869, 0.481731, 4.02757
4.70723, 0.481765, 4.11104
4.7386, 0.801623, 4.13679
4.98869, 0.481731, 4.02757
1.21511, 2.14929, 5.58891
1.37035, 2.14939, 5.39261
0.788893, 2.1489, 5.25186
1.37035, 2.14939, 5.39261
0.944128, 2.149, 5.05556
0.788893, 2.1489, 5.25186
1.37035, 2.14978, 5.39261
1.01892, 2.14947, 5.43377
0.788895, 2.14921, 5.25186
1.002, 2.14936, 5.10133
1.37035, 2.14978, 5.39261
0.788895, 2.14921, 5.25186
0.898364, 2.14927, 5.11344
1.002, 2.14936, 5.10133
0.788895, 2.14921, 5.25186
4.61203, 2.0523, 3.89461
4.61194, 2.1523, 3.89459
4.45444, 2.0522, 4.09371
4.61194, 2.1523, 3.89459
4.45434, 2.15221, 4.09368
4.45444, 2.0522, 4.09371
4.61204, 2.0523, 3.89462
4.45445, 2.05221, 4.09372
4.45436, 2.15221, 4.09369
4.61195, 2.1523, 3.8946
4.61204, 2.0523, 3.89462
4.45436, 2.15221, 4.09369
-1.80875, -0.44442, -0.258294
-2.09111, -0.436962, -0.481375
-1.53154, -0.447462, -0.609269
-2.09111, -0.436962, -0.481375
-1.8139, -0.440003, -0.83235
-1.53154, -0.447462, -0.609269
-2.02569, -0.426342, -0.434772
-1.85214, -0.428205, -0.654503
-1.91492, -0.428195, -0.704091
-2.05708, -0.426337, -0.459566
-2.02569, -0.426342, -0.434772
-1.91492, -0.428195, -0.704091
-2.06367, -0.426598, -0.51575
-2.05708, -0.426337, -0.459566
-1.91492, -0.428195, -0.704091
-1.75638, -0.42691, -0.323994
-1.63241, -0.428241, -0.480945
-1.85214, -0.428205, -0.654503
-1.86874, -0.426367, -0.310802
-1.75638, -0.42691, -0.323994
-1.85214, -0.428205, -0.654503
-2.02569, -0.426342, -0.434772
-1.86874, -0.426367, -0.310802
-1.85214, -0.428205, -0.654503
-1.56463, -0.4293, -0.6313
-1.72158, -0.429275, -0.75527
-1.77776, -0.429003, -0.748674
-1.55803, -0.429039, -0.575116
-1.56463, -0.4293, -0.6313
-1.77776, -0.429003, -0.748674
-1.63241, -0.428241, -0.480945
-1.55803, -0.429039, -0.575116
-1.77776, -0.429003, -0.748674
-1.85214, -0.428205, -0.654503
-1.63241, -0.428241, -0.480945
-1.77776, -0.429003, -0.748674
-0.951797, -1.00872, 6.95249
-0.955837, 1.38496, 6.95543
-4.51311, -1.01127, 4.13616
-0.955837, 1.38496, 6.95543
-4.51715, 1.3824, 4.1391
-4.51311, -1.01127, 4.13616
-2.6114, 1.15789, 5.64561
-2.6136, -1.00822, 5.63832
-3.43685, -1.00954, 4.98728
-2.61118, 1.37704, 5.64635
-2.6114, 1.15789, 5.64561
-3.43685, -1.00954, 4.98728
-3.43314, 1.38007, 4.99634
-2.61118, 1.37704, 5.64635
-3.43685, -1.00954, 4.98728
-3.43685, -1.00954, 4.98728
-4.5118, -1.01127, 4.13719
-4.51017, 0.584966, 4.14257
-3.43314, 1.38007, 4.99634
-3.43685, -1.00954, 4.98728
-4.51017, 0.584966, 4.14257
-3.60535, 1.3807, 4.86015
-3.43314, 1.38007, 4.99634
-4.51017, 0.584966, 4.14257
-3.85216, 1.16365, 4.66442
-3.60535, 1.3807, 4.86015
-4.51017, 0.584966, 4.14257
-3.85778, 1.1587, 4.65996
-3.85216, 1.16365, 4.66442
-4.51017, 0.584966, 4.14257
-2.61118, 1.37704, 5.64635
-0.960998, 1.37097, 6.95131
-0.96017, 1.15681, 6.95142
-2.6114, 1.15789, 5.64561
-2.61118, 1.37704, 5.64635
-0.96017, 1.15681, 6.95142
-0.951802, -1.00555, 6.95249
-2.6136, -1.00822, 5.63832
-2.6114, 1.15789, 5.64561
-0.96017, 1.15681, 6.95142
-0.951802, -1.00555, 6.95249
-2.6114, 1.15789, 5.64561
-1.78527, 1.16521, 4.60098
-1.7852, 1.37972, 4.60185
-0.98512, 1.16573, 4.40943
-1.7852, 1.37972, 4.60185
-0.98505, 1.38024, 4.41031
-0.98512, 1.16573, 4.40943
-0.985788, 1.37955, 4.41048
-1.78517, 1.37972, 4.60184
-1.78527, 1.16534, 4.60097
-0.985788, 1.37955, 4.41048
-1.78527, 1.16534, 4.60097
-0.985154, 1.16869, 4.40945
-0.788996, -1.00691, 3.29476
-0.810561, -1.00183, 3.27772
-0.881539, -1.00728, 3.43194
-0.788996, -1.00691, 3.29476
-0.881539, -1.00728, 3.43194
-0.647128, -1.0076, 3.45795
-0.788996, -1.00691, 3.29476
-0.647128, -1.0076, 3.45795
-0.75438, -1.00686, 3.27114
-0.810561, -1.00183, 3.27772
-0.788996, -1.00691, 3.29476
-0.75438, -1.00686, 3.27114
-0.810561, -1.00183, 3.27772
-0.75438, -1.00686, 3.27114
-0.785752, -1.00425, 3.24634
-0.661694, -1.00385, 3.08946
-0.785752, -1.00425, 3.24634
-0.736131, -1.00659, 3.18358
-0.785752, -1.00425, 3.24634
-0.75438, -1.00686, 3.27114
-0.753099, -1.0067, 3.22116
-0.736131, -1.00659, 3.18358
-0.785752, -1.00425, 3.24634
-0.753099, -1.0067, 3.22116
-0.481444, -0.99848, 2.92604
-0.661694, -1.00385, 3.08946
-0.536958, -1.00612, 2.98411
-0.536958, -1.00612, 2.98411
-0.661694, -1.00385, 3.08946
-0.387335, -1.01383, 3.00043
-0.481444, -0.99848, 2.92604
-0.536958, -1.00612, 2.98411
-0.387335, -1.01383, 3.00043
-0.481444, -0.99848, 2.92604
-0.387335, -1.01383, 3.00043
-0.413583, -1.00804, 2.7757
-0.661694, -1.00385, 3.08946
-0.481444, -0.99848, 2.92604
-0.413583, -1.00804, 2.7757
-0.016595, -1.00426, 2.27371
-0.388772, -1.00796, 2.74432
-0.145855, -1.00481, 2.47746
-0.145855, -1.00481, 2.47746
0.196466, -1.00487, 2.3912
0.102346, -0.999522, 2.31678
-0.016595, -1.00426, 2.27371
-0.145855, -1.00481, 2.47746
0.102346, -0.999522, 2.31678
0.102346, -0.999522, 2.31678
0.196466, -1.00487, 2.3912
0.163652, -1.00139, 2.11028
0.163652, -1.00139, 2.11028
0.196466, -1.00487, 2.3912
0.181903, -0.998613, 2.02273
0.163652, -1.00139, 2.11028
0.181903, -0.998613, 2.02273
0.00821662, -1.00418, 2.24233
0.102346, -0.999522, 2.31678
0.163652, -1.00139, 2.11028
0.00821662, -1.00418, 2.24233
-0.016595, -1.00426, 2.27371
0.102346, -0.999522, 2.31678
0.00821662, -1.00418, 2.24233
0.355579, -1.00305, 1.80309
0.181903, -0.998613, 2.02273
0.317721, -1.00325, 1.87514
0.181903, -0.998613, 2.02273
0.196466, -1.00487, 2.3912
0.317721, -1.00325, 1.87514
-0.647128, -1.0076, 3.45795
-0.881539, -1.00728, 3.43194
-0.54965, -1.00902, 3.85057
-0.956913, -1.00882, 3.91416
-0.712111, -1.00477, 4.12051
-0.588066, -1.01686, 3.9636
-0.54965, -1.00902, 3.85057
-0.881539, -1.00728, 3.43194
-0.782881, -1.01848, 3.75853
-0.588066, -1.01686, 3.9636
-0.54965, -1.00902, 3.85057
-0.782881, -1.01848, 3.75853
-0.956913, -1.00882, 3.91416
-0.588066, -1.01686, 3.9636
-0.782881, -1.01848, 3.75853
-0.75438, -1.00686, 3.27114
-0.647128, -1.0076, 3.45795
-0.534755, -1.00767, 3.44482
-0.753099, -1.0067, 3.22116
-0.75438, -1.00686, 3.27114
-0.534755, -1.00767, 3.44482
-0.736131, -1.00659, 3.18358
-0.753099, -1.0067, 3.22116
-0.534755, -1.00767, 3.44482
-0.661694, -1.00385, 3.08946
-0.736131, -1.00659, 3.18358
-0.534755, -1.00767, 3.44482
-0.647128, -1.0076, 3.45795
-0.512684, -1.00782, 3.4814
-0.534755, -1.00767, 3.44482
-0.647128, -1.0076, 3.45795
-0.54965, -1.00902, 3.85057
-0.472008, -1.0104, 3.49443
-0.512684, -1.00782, 3.4814
-0.647128, -1.0076, 3.45795
-0.472008, -1.0104, 3.49443
-0.534755, -1.00767, 3.44482
-0.512684, -1.00782, 3.4814
-0.472008, -1.0104, 3.49443
-0.534755, -1.00767, 3.44482
-0.472008, -1.0104, 3.49443
-0.273522, -1.01726, 3.24341
-0.661694, -1.00385, 3.08946
-0.534755, -1.00767, 3.44482
-0.273522, -1.01726, 3.24341
-0.387335, -1.01383, 3.00043
-0.661694, -1.00385, 3.08946
-0.273522, -1.01726, 3.24341
-0.387335, -1.01383, 3.00043
-0.273522, -1.01726, 3.24341
-0.137777, -1.01389, 2.9428
-0.413583, -1.00804, 2.7757
-0.387335, -1.01383, 3.00043
-0.137777, -1.01389, 2.9428
-0.388772, -1.00796, 2.74432
-0.413583, -1.00804, 2.7757
-0.137777, -1.01389, 2.9428
-0.145855, -1.00481, 2.47746
-0.388772, -1.00796, 2.74432
-0.137777, -1.01389, 2.9428
0.196466, -1.00487, 2.3912
-0.145855, -1.00481, 2.47746
-0.137777, -1.01389, 2.9428
0.355579, -1.00305, 1.80309
0.317721, -1.00325, 1.87514
0.631393, -1.00139, 1.97021
0.380393, -1.00047, 1.77172
0.355579, -1.00305, 1.80309
0.631393, -1.00139, 1.97021
-0.588066, -1.01686, 3.9636
-0.712111, -1.00477, 4.12051
-0.540995, -1.00954, 4.00084
-0.562566, -1.00946, 3.98378
-0.588066, -1.01686, 3.9636
-0.540995, -1.00954, 4.00084
-0.712111, -1.00477, 4.12051
-0.680741, -1.00988, 4.14531
-0.540995, -1.00954, 4.00084
-0.54965, -1.00902, 3.85057
-0.588066, -1.01686, 3.9636
-0.482253, -1.01424, 3.89429
-0.562566, -1.00946, 3.98378
-0.540995, -1.00954, 4.00084
-0.482253, -1.01424, 3.89429
-0.588066, -1.01686, 3.9636
-0.562566, -1.00946, 3.98378
-0.482253, -1.01424, 3.89429
-0.54965, -1.00902, 3.85057
-0.482253, -1.01424, 3.89429
-0.283761, -1.0136, 3.64329
-0.472008, -1.0104, 3.49443
-0.54965, -1.00902, 3.85057
-0.283761, -1.0136, 3.64329
-0.273522, -1.01726, 3.24341
-0.472008, -1.0104, 3.49443
-0.283761, -1.0136, 3.64329
-0.273522, -1.01726, 3.24341
-0.283761, -1.0136, 3.64329
0.113223, -1.01481, 3.14129
-0.137777, -1.01389, 2.9428
-0.273522, -1.01726, 3.24341
0.113223, -1.01481, 3.14129
-0.137777, -1.01389, 2.9428
0.113223, -1.01481, 3.14129
0.510216, -1.00602, 2.63932
0.196466, -1.00487, 2.3912
-0.137777, -1.01389, 2.9428
0.510216, -1.00602, 2.63932
0.317721, -1.00325, 1.87514
0.196466, -1.00487, 2.3912
0.510216, -1.00602, 2.63932
0.317721, -1.00325, 1.87514
0.510216, -1.00602, 2.63932
0.88239, -1.00482, 2.16869
0.631393, -1.00139, 1.97021
0.317721, -1.00325, 1.87514
0.88239, -1.00482, 2.16869
0.00519562, -0.8907, 4.18128
0.0444055, -0.810791, 4.19656
0.0152297, -0.930898, 4.23693
0.0152297, -0.930898, 4.23693
-0.0364256, -1.00105, 4.29789
0.023033, -0.970927, 4.24299
0.0152297, -0.930898, 4.23693
0.023033, -0.970927, 4.24299
0.000782013, -0.970673, 4.1744
0.00519562, -0.8907, 4.18128
0.0152297, -0.930898, 4.23693
0.000782013, -0.970673, 4.1744
-0.484697, -0.97055, 4.28451
0.00519562, -0.8907, 4.18128
0.000782013, -0.970673, 4.1744
0.000782013, -0.970673, 4.1744
0.023033, -0.970927, 4.24299
0.0628183, -1.00323, 4.17238
0.000782013, -0.970673, 4.1744
0.0628183, -1.00323, 4.17238
0.0196702, -1.01057, 4.13824
-0.484697, -0.97055, 4.28451
0.000782013, -0.970673, 4.1744
0.0196702, -1.01057, 4.13824
-0.523851, -0.99546, 4.26942
-0.484697, -0.97055, 4.28451
0.0196702, -1.01057, 4.13824
-0.680741, -1.00988, 4.14531
-0.523851, -0.99546, 4.26942
0.0196702, -1.01057, 4.13824
-0.540995, -1.00954, 4.00084
-0.680741, -1.00988, 4.14531
0.0196702, -1.01057, 4.13824
-0.482253, -1.01424, 3.89429
-0.540995, -1.00954, 4.00084
0.0196702, -1.01057, 4.13824
0.0196702, -1.01057, 4.13824
0.0628183, -1.00323, 4.17238
0.186866, -1.01283, 4.01547
-0.482253, -1.01424, 3.89429
0.0196702, -1.01057, 4.13824
0.186866, -1.01283, 4.01547
-0.283761, -1.0136, 3.64329
-0.482253, -1.01424, 3.89429
0.186866, -1.01283, 4.01547
0.113223, -1.01481, 3.14129
-0.283761, -1.0136, 3.64329
0.339408, -1.01831, 3.37115
-0.283761, -1.0136, 3.64329
0.186866, -1.01283, 4.01547
0.339408, -1.01831, 3.37115
-0.053011, -0.891323, 4.38386
-0.0154333, -0.891418, 4.40083
-0.0291103, -0.931422, 4.40584
-0.0584838, -0.891313, 4.38272
-0.053011, -0.891323, 4.38386
-0.0291103, -0.931422, 4.40584
0.023033, -0.970927, 4.24299
-0.0364256, -1.00105, 4.29789
-0.00505555, -1.00617, 4.32268
0.0628183, -1.00323, 4.17238
0.023033, -0.970927, 4.24299
-0.00505555, -1.00617, 4.32268
0.0628183, -1.00323, 4.17238
-0.00505555, -1.00617, 4.32268
0.218239, -1.01544, 4.04028
0.186866, -1.01283, 4.01547
0.0628183, -1.00323, 4.17238
0.218239, -1.01544, 4.04028
0.339408, -1.01831, 3.37115
0.186866, -1.01283, 4.01547
0.218239, -1.01544, 4.04028
0.108762, -1.0046, 4.56568
0.437878, -1.00125, 4.21401
0.218239, -1.01544, 4.04028
-0.00505555, -1.00617, 4.32268
0.108762, -1.0046, 4.56568
0.218239, -1.01544, 4.04028
0.218239, -1.01544, 4.04028
0.437878, -1.00125, 4.21401
0.63876, -1.00924, 3.5569
0.339408, -1.01831, 3.37115
0.218239, -1.01544, 4.04028
0.63876, -1.00924, 3.5569
0.113223, -1.01481, 3.14129
0.339408, -1.01831, 3.37115
0.63876, -1.00924, 3.5569
0.113223, -1.01481, 3.14129
0.63876, -1.00924, 3.5569
1.01221, -1.01037, 3.03629
0.510216, -1.00602, 2.63932
0.113223, -1.01481, 3.14129
1.01221, -1.01037, 3.03629
0.510216, -1.00602, 2.63932
1.01221, -1.01037, 3.03629
1.38439, -1.00666, 2.56567
0.88239, -1.00482, 2.16869
0.510216, -1.00602, 2.63932
1.38439, -1.00666, 2.56567
0.108762, -1.0046, 4.56568
0.0579815, -0.972482, 4.69453
0.135028, -0.992884, 4.79047
0.108762, -1.0046, 4.56568
0.135028, -0.992884, 4.79047
0.664074, -0.994755, 4.4439
0.437878, -1.00125, 4.21401
0.108762, -1.0046, 4.56568
0.664074, -0.994755, 4.4439
0.664074, -0.994755, 4.4439
0.135028, -0.992884, 4.79047
0.422521, -0.995755, 4.81383
0.422521, -0.995755, 4.81383
0.135028, -0.992884, 4.79047
0.323278, -0.993577, 4.93934
0.422521, -0.995755, 4.81383
0.323278, -0.993577, 4.93934
0.665518, -0.993119, 4.70002
0.422521, -0.995755, 4.81383
0.665518, -0.993119, 4.70002
0.571381, -1.00527, 4.62555
0.664074, -0.994755, 4.4439
0.422521, -0.995755, 4.81383
0.571381, -1.00527, 4.62555
0.695446, -0.99737, 4.4687
0.664074, -0.994755, 4.4439
0.571381, -1.00527, 4.62555
0.739948, -0.997877, 4.60588
0.695446, -0.99737, 4.4687
0.571381, -1.00527, 4.62555
0.664074, -0.994755, 4.4439
0.695446, -0.99737, 4.4687
0.720258, -0.99729, 4.43733
0.437878, -1.00125, 4.21401
0.664074, -0.994755, 4.4439
0.720258, -0.99729, 4.43733
0.437878, -1.00125, 4.21401
0.720258, -0.99729, 4.43733
1.11723, -1.006, 3.93529
0.63876, -1.00924, 3.5569
0.437878, -1.00125, 4.21401
1.11723, -1.006, 3.93529
0.63876, -1.00924, 3.5569
1.11723, -1.006, 3.93529
1.51422, -1.00722, 3.43329
1.01221, -1.01037, 3.03629
0.63876, -1.00924, 3.5569
1.51422, -1.00722, 3.43329
1.01221, -1.01037, 3.03629
1.51422, -1.00722, 3.43329
1.88639, -1.00851, 2.96266
1.38439, -1.00666, 2.56567
1.01221, -1.01037, 3.03629
1.88639, -1.00851, 2.96266
0.323278, -0.993577, 4.93934
0.793904, -0.992808, 5.31152
0.992397, -0.992165, 5.06052
0.665518, -0.993119, 4.70002
0.323278, -0.993577, 4.93934
0.992397, -0.992165, 5.06052
0.665518, -0.993119, 4.70002
0.992397, -0.992165, 5.06052
1.19089, -0.989022, 4.80953
0.665518, -0.993119, 4.70002
1.19089, -0.989022, 4.80953
1.09677, -0.991175, 4.73509
0.739948, -0.997877, 4.60588
0.665518, -0.993119, 4.70002
1.09677, -0.991175, 4.73509
0.695446, -0.99737, 4.4687
0.739948, -0.997877, 4.60588
1.09677, -0.991175, 4.73509
0.720258, -0.99729, 4.43733
0.695446, -0.99737, 4.4687
1.09677, -0.991175, 4.73509
1.11723, -1.006, 3.93529
0.720258, -0.99729, 4.43733
1.09677, -0.991175, 4.73509
1.09677, -0.991175, 4.73509
1.19089, -0.989022, 4.80953
1.58786, -1.00274, 4.30748
1.11723, -1.006, 3.93529
1.09677, -0.991175, 4.73509
1.58786, -1.00274, 4.30748
1.11723, -1.006, 3.93529
1.58786, -1.00274, 4.30748
1.98485, -1.00145, 3.80548
1.51422, -1.00722, 3.43329
1.11723, -1.006, 3.93529
1.98485, -1.00145, 3.80548
1.51422, -1.00722, 3.43329
1.98485, -1.00145, 3.80548
2.35702, -1.00274, 3.33485
1.88639, -1.00851, 2.96266
1.51422, -1.00722, 3.43329
2.35702, -1.00274, 3.33485
-0.484697, -0.97055, 4.28451
-0.523851, -0.99546, 4.26942
-0.484412, -0.690551, 4.28545
0.0152297, -0.930898, 4.23693
0.0444055, -0.810791, 4.19656
0.0444109, -0.490834, 4.21013
0.0444109, -0.490834, 4.21013
0.0444055, -0.810791, 4.19656
0.00686836, -0.770696, 4.17973
-0.484697, -0.97055, 4.28451
-0.484412, -0.690551, 4.28545
0.00686836, -0.770696, 4.17973
0.00519562, -0.8907, 4.18128
-0.484697, -0.97055, 4.28451
0.00686836, -0.770696, 4.17973
0.0444055, -0.810791, 4.19656
0.00519562, -0.8907, 4.18128
0.00686836, -0.770696, 4.17973
-0.0154333, -0.891418, 4.40083
-0.0308939, -0.491255, 4.35775
0.0371476, -0.571902, 4.52928
0.0587354, -0.732088, 4.57782
0.0276806, -0.731931, 4.54051
0.0242186, -0.731725, 4.4804
0.0371476, -0.571902, 4.52928
0.0587354, -0.732088, 4.57782
0.0242186, -0.731725, 4.4804
-0.0154333, -0.891418, 4.40083
0.0371476, -0.571902, 4.52928
0.0242186, -0.731725, 4.4804
-0.0291103, -0.931422, 4.40584
-0.0154333, -0.891418, 4.40083
0.0446979, -0.771876, 4.51881
0.0587354, -0.732088, 4.57782
-0.0291103, -0.931422, 4.40584
0.0446979, -0.771876, 4.51881
0.0276806, -0.731931, 4.54051
0.0587354, -0.732088, 4.57782
0.0446979, -0.771876, 4.51881
0.0242186, -0.731725, 4.4804
0.0276806, -0.731931, 4.54051
0.0446979, -0.771876, 4.51881
-0.0154333, -0.891418, 4.40083
0.0242186, -0.731725, 4.4804
0.0446979, -0.771876, 4.51881
0.00686836, -0.770696, 4.17973
-0.484412, -0.690551, 4.28545
-0.474864, -0.450523, 4.27449
-0.484412, -0.690551, 4.28545
-0.523851, -0.99546, 4.26942
-0.515453, -0.450491, 4.27745
-0.474864, -0.450523, 4.27449
-0.484412, -0.690551, 4.28545
-0.515453, -0.450491, 4.27745
-0.473028, -0.170519, 4.27347
-0.474864, -0.450523, 4.27449
-0.515453, -0.450491, 4.27745
-0.205133, -0.331386, 4.44986
-0.146634, -0.211334, 4.41674
-0.163764, -0.371442, 4.45378
-0.205133, -0.331386, 4.44986
-0.163764, -0.371442, 4.45378
-0.110286, -0.436296, 4.39392
-0.474864, -0.450523, 4.27449
-0.473028, -0.170519, 4.27347
0.0322089, -0.250618, 4.1501
0.0486177, -0.21085, 4.21418
0.0277686, -0.170945, 4.24879
0.0464126, -0.450842, 4.21182
0.0573403, -0.290753, 4.18262
0.0486177, -0.21085, 4.21418
0.0464126, -0.450842, 4.21182
0.0444109, -0.490834, 4.21013
0.00686836, -0.770696, 4.17973
0.0273534, -0.450632, 4.15531
0.0464126, -0.450842, 4.21182
0.0444109, -0.490834, 4.21013
0.0273534, -0.450632, 4.15531
0.0573403, -0.290753, 4.18262
0.0464126, -0.450842, 4.21182
0.0273534, -0.450632, 4.15531
0.0322089, -0.250618, 4.1501
0.0573403, -0.290753, 4.18262
0.0273534, -0.450632, 4.15531
-0.474864, -0.450523, 4.27449
0.0322089, -0.250618, 4.1501
0.0273534, -0.450632, 4.15531
0.00686836, -0.770696, 4.17973
-0.474864, -0.450523, 4.27449
0.0273534, -0.450632, 4.15531
-0.146634, -0.211334, 4.41674
-0.134828, -0.171377, 4.42618
-0.0766801, -0.17142, 4.42117
-0.128251, -0.159073, 4.48241
-0.0720776, -0.171608, 4.4758
-0.0766801, -0.17142, 4.42117
-0.134828, -0.171377, 4.42618
-0.128251, -0.159073, 4.48241
-0.0766801, -0.17142, 4.42117
-0.0766801, -0.17142, 4.42117
-0.0720776, -0.171608, 4.4758
-0.0740793, -0.211601, 4.47412
-0.146634, -0.211334, 4.41674
-0.0766801, -0.17142, 4.42117
-0.0740793, -0.211601, 4.47412
-0.127904, -0.171789, 4.5464
-0.0593114, -0.171784, 4.52415
-0.0740793, -0.211601, 4.47412
-0.128251, -0.159073, 4.48241
-0.127904, -0.171789, 4.5464
-0.0740793, -0.211601, 4.47412
-0.0720776, -0.171608, 4.4758
-0.128251, -0.159073, 4.48241
-0.0740793, -0.211601, 4.47412
-0.0740793, -0.211601, 4.47412
-0.0593114, -0.171784, 4.52415
-0.0784433, -0.331628, 4.48311
-0.0784433, -0.331628, 4.48311
-0.0593114, -0.171784, 4.52415
-0.0731111, -0.372044, 4.60515
-0.0593114, -0.171784, 4.52415
-0.0179112, -0.172301, 4.66525
-0.0731111, -0.372044, 4.60515
-0.0740793, -0.211601, 4.47412
-0.0784433, -0.331628, 4.48311
-0.103661, -0.376492, 4.4503
-0.146634, -0.211334, 4.41674
-0.0740793, -0.211601, 4.47412
-0.103661, -0.376492, 4.4503
-0.163764, -0.371442, 4.45378
-0.146634, -0.211334, 4.41674
-0.103661, -0.376492, 4.4503
-0.110286, -0.436296, 4.39392
-0.163764, -0.371442, 4.45378
-0.103661, -0.376492, 4.4503
-0.103661, -0.376492, 4.4503
-0.0784433, -0.331628, 4.48311
-0.0644781, -0.411636, 4.4812
-0.110286, -0.436296, 4.39392
-0.103661, -0.376492, 4.4503
-0.0943925, -0.411461, 4.43842
-0.103661, -0.376492, 4.4503
-0.0644781, -0.411636, 4.4812
-0.0943925, -0.411461, 4.43842
-0.0179112, -0.172301, 4.66525
-0.11511, -0.144465, 4.59483
-0.0526344, -0.414694, 4.64355
-0.0731111, -0.372044, 4.60515
-0.0179112, -0.172301, 4.66525
-0.0526344, -0.414694, 4.64355
-0.0669488, -0.412024, 4.59717
-0.0731111, -0.372044, 4.60515
-0.0526344, -0.414694, 4.64355
0.0752079, -0.452214, 4.61068
0.0371476, -0.571902, 4.52928
0.00864077, -0.446561, 4.43694
-0.0943925, -0.411461, 4.43842
-0.0644781, -0.411636, 4.4812
0.00864077, -0.446561, 4.43694
0.0371476, -0.571902, 4.52928
-0.0308939, -0.491255, 4.35775
0.00864077, -0.446561, 4.43694
0.0752079, -0.452214, 4.61068
0.00864077, -0.446561, 4.43694
-0.0657635, -0.416803, 4.53117
-0.0526344, -0.414694, 4.64355
0.0752079, -0.452214, 4.61068
-0.0657635, -0.416803, 4.53117
-0.0669488, -0.412024, 4.59717
-0.0526344, -0.414694, 4.64355
-0.0657635, -0.416803, 4.53117
-0.0731111, -0.372044, 4.60515
-0.0669488, -0.412024, 4.59717
-0.0657635, -0.416803, 4.53117
-0.0784433, -0.331628, 4.48311
-0.0731111, -0.372044, 4.60515
-0.0657635, -0.416803, 4.53117
-0.0644781, -0.411636, 4.4812
-0.0784433, -0.331628, 4.48311
-0.0657635, -0.416803, 4.53117
0.00864077, -0.446561, 4.43694
-0.0644781, -0.411636, 4.4812
-0.0657635, -0.416803, 4.53117
0.00864077, -0.446561, 4.43694
-0.0308939, -0.491255, 4.35775
-0.0339547, -0.451265, 4.36181
-0.0943925, -0.411461, 4.43842
0.00864077, -0.446561, 4.43694
-0.0339547, -0.451265, 4.36181
-0.110286, -0.436296, 4.39392
-0.0943925, -0.411461, 4.43842
-0.0339547, -0.451265, 4.36181
0.0752079, -0.452214, 4.61068
-0.0526344, -0.414694, 4.64355
0.0976617, -0.430076, 4.71137
-0.00113976, 0.149053, 4.25862
-0.052904, 0.149007, 4.2878
0.048821, -0.0108514, 4.21485
0.0639372, 0.0967644, 4.17608
-0.00113976, 0.149053, 4.25862
0.048821, -0.0108514, 4.21485
0.0322089, -0.250618, 4.1501
-0.473028, -0.170519, 4.27347
-0.0675549, -0.050509, 4.14822
-0.0675549, -0.050509, 4.14822
0.0639372, 0.0967644, 4.17608
0.0590944, -0.0907495, 4.18134
0.0322089, -0.250618, 4.1501
-0.0675549, -0.050509, 4.14822
0.0590944, -0.0907495, 4.18134
0.0486177, -0.21085, 4.21418
0.0322089, -0.250618, 4.1501
0.0590944, -0.0907495, 4.18134
0.0277686, -0.170945, 4.24879
0.0486177, -0.21085, 4.21418
0.0590944, -0.0907495, 4.18134
-0.11511, -0.144465, 4.59483
-0.0179112, -0.172301, 4.66525
-0.0995896, -0.131915, 4.57527
-0.127904, -0.171789, 4.5464
-0.11511, -0.144465, 4.59483
-0.0995896, -0.131915, 4.57527
-0.0593114, -0.171784, 4.52415
-0.127904, -0.171789, 4.5464
-0.0995896, -0.131915, 4.57527
-0.0179112, -0.172301, 4.66525
-0.0593114, -0.171784, 4.52415
-0.0995896, -0.131915, 4.57527
-0.491067, 0.389417, 4.29889
-0.459682, 0.399302, 4.32373
-0.436431, 0.389377, 4.29429
-0.43333, 0.389387, 4.29037
-0.417913, 0.389492, 4.25475
