-1.40459, -1.04689, -4.90953
-1.40454, -0.995708, -4.90955
-1.42517, -0.995641, -4.75088
3.45233, 0.163159, -0.877364
3.49301, 0.163435, -0.95095
3.30185, 0.163193, -0.960553
3.34253, 0.163469, -1.03414
3.48358, 0.163418, -0.956163
3.49301, 0.163416, -0.950949
3.45269, 0.163142, -0.87801
3.30224, 0.163174, -0.960335
3.34253, 0.16345, -1.03414
-2.2756, 2.04994, -0.706139
-2.28587, 2.04994, -0.626738
-2.27554, 2.15005, -0.70614
-2.28581, 2.15006, -0.626739
-2.2859, 2.04994, -0.626804
-2.27563, 2.04999, -0.706143
-2.27558, 2.14992, -0.706082
-2.28584, 2.15001, -0.626743
-1.42529, -1.14953, -4.75088
-1.60464, -1.14939, -4.61281
-1.42517, -0.995546, -4.75089
-1.60452, -0.995401, -4.61282
-1.60464, -1.14934, -4.61281
-1.42534, -1.14512, -4.75084
-1.42528, -1.08834, -4.75086
-1.60457, -1.08801, -4.61283
-1.60457, -1.08801, -4.61283
-1.42528, -1.08834, -4.75086
-1.42523, -1.0469, -4.75087
-1.60453, -1.05062, -4.61284
-1.60453, -1.05062, -4.61284
-1.42523, -1.0469, -4.75087
-1.42517, -0.995641, -4.75089
-1.60447, -0.995401, -4.61285
0.865918, 2.04732, 0.9094
0.969654, 2.04723, 1.04415
0.865953, 2.14972, 0.909439
0.969689, 2.14963, 1.04419
0.866068, 2.14736, 0.909589
0.86607, 2.14951, 0.90959
0.969591, 2.14958, 1.04406
0.96959, 2.14723, 1.04406
0.96959, 2.14723, 1.04406
0.969537, 2.04723, 1.044
0.866016, 2.04736, 0.909528
0.866068, 2.14736, 0.909589
-1.60481, -1.14934, -4.61288
-1.67759, -1.14929, -4.05308
-1.60464, -0.995216, -4.61288
-1.67742, -0.995164, -4.05307
-1.6459, -1.14217, -4.29549
-1.64074, -1.14306, -4.33515
-1.64068, -1.08797, -4.33517
-1.64584, -1.08796, -4.2955
-1.64584, -1.08796, -4.2955
-1.67717, -1.08793, -4.0546
-1.67712, -1.13674, -4.05539
-1.6459, -1.14217, -4.29549
-1.6458, -1.05065, -4.29551
-1.67721, -1.05067, -4.054
-1.67717, -1.08793, -4.0546
-1.64584, -1.08796, -4.2955
-1.64584, -1.08796, -4.2955
-1.64068, -1.08797, -4.33517
-1.64064, -1.05065, -4.33518
-1.6458, -1.05065, -4.29551
-1.6458, -1.05065, -4.29551
-1.64064, -1.05065, -4.33518
-1.64058, -0.995284, -4.33519
-1.64574, -0.995267, -4.29553
-1.64574, -0.995267, -4.29553
-1.67726, -0.995165, -4.0531
-1.67721, -1.05067, -4.054
-1.6458, -1.05065, -4.29551
-1.64064, -1.05065, -4.33518
-1.60453, -1.05062, -4.61284
-1.60447, -0.995401, -4.61285
-1.64058, -0.995284, -4.33519
-1.64068, -1.08797, -4.33517
-1.60457, -1.08801, -4.61283
-1.60453, -1.05062, -4.61284
-1.64064, -1.05065, -4.33518
-1.64074, -1.14306, -4.33515
-1.60464, -1.14934, -4.61281
-1.60457, -1.08801, -4.61283
-1.64068, -1.08797, -4.33517
-3.57673, -0.893256, -4.86939
-3.72649, -0.893133, -4.88886
-3.57641, -0.514474, -4.86951
-3.72617, -0.514351, -4.88898
-3.57683, -0.893256, -4.86939
-3.58565, -0.514504, -4.8707
-3.60959, -0.514581, -4.87381
-3.72607, -0.514957, -4.88896
-3.72649, -0.893093, -4.88885
-3.86062, -0.992981, -5.02715
-4.02847, -0.992844, -5.04897
-3.86021, -0.514532, -5.0273
-4.02806, -0.514394, -5.04912
-4.01187, -0.515015, -5.04714
-4.02792, -0.515067, -5.04922
-4.02823, -0.786053, -5.04915
-4.02846, -0.992798, -5.04909
-4.01433, -0.992814, -5.04725
-4.01433, -0.992814, -5.04725
-3.86073, -0.992981, -5.02728
-3.87186, -0.514564, -5.02893
-4.01187, -0.515015, -5.04714
-4.02846, -0.992891, -5.04909
-4.12352, -0.992812, -5.17257
-4.02749, -0.148715, -5.04929
-4.12255, -0.148636, -5.17278
-4.08106, -0.714225, -5.1179
-4.11857, -0.663223, -5.16672
-4.1235, -0.992726, -5.17254
-4.08309, -0.992757, -5.12005
-4.08309, -0.992757, -5.12005
-4.02846, -0.992799, -5.04909
-4.02823, -0.786053, -5.04915
-4.08106, -0.714225, -5.1179
-4.02823, -0.786053, -5.04915
-4.02792, -0.515067, -5.04922
-4.02751, -0.148801, -5.04932
-4.11263, -0.265822, -5.15969
-4.11857, -0.663223, -5.16672
-4.08106, -0.714225, -5.1179
-4.43432, -0.944103, -5.34392
-4.47756, -0.944067, -5.34955
-4.43395, -0.513712, -5.34406
-4.47719, -0.513677, -5.34968
-4.46608, -0.514221, -5.34823
-4.46788, -0.91426, -5.34829
-4.43432, -0.943296, -5.34391
-4.44431, -0.514152, -5.34539
-4.88409, -0.991676, -4.21312
-4.77, -0.991771, -4.06492
-4.88141, 1.33825, -4.21369
-4.76733, 1.33816, -4.06549
-4.8266, 1.337, -4.14248
-4.8266, 1.33814, -4.14248
-4.82742, 1.33814, -4.14354
-4.82966, -0.891648, -4.14259
-4.8266, 1.337, -4.14248
-4.82742, 1.33814, -4.14354
-4.8809, 1.33825, -4.21301
-4.88226, 0.12218, -4.21268
-4.8834, -0.891607, -4.2124
-4.8266, 1.337, -4.14248
-4.82966, -0.891648, -4.14259
-4.8298, -0.991648, -4.14259
-4.77643, -0.991689, -4.07328
-4.76765, 1.25426, -4.06577
-4.76765, 1.25426, -4.06577
-4.76733, 1.33801, -4.06549
-4.8266, 1.33814, -4.14248
-4.8266, 1.337, -4.14248
-5.04207, -0.891477, -4.23304
-4.88281, -0.891607, -4.21233
-5.04015, 1.33856, -4.23373
-4.8809, 1.33843, -4.21302
-5.04207, -0.891434, -4.23303
-5.03956, 1.33856, -4.23365
-4.8809, 1.33825, -4.21301
-4.88226, 0.12218, -4.21268
-4.8834, -0.891607, -4.2124
1.50946, -1.09164, 6.20167
1.40585, -1.09155, 6.06726
1.50958, -0.995819, 6.20164
1.40596, -0.995733, 6.06724
1.40586, -1.09013, 6.06726
1.50947, -1.09164, 6.20167
1.50957, -0.995913, 6.20164
1.40596, -0.995833, 6.06724
1.28692, -1.09039, 6.05196
0.913681, -1.09007, 5.56778
1.28703, -0.995704, 6.05193
0.91379, -0.995392, 5.56776
1.28696, -0.995704, 6.05184
0.91379, -0.995418, 5.56776
0.913884, -1.08495, 5.56804
1.28685, -1.09036, 6.05187
0.874738, -1.09427, 6.11953
1.06964, -1.09443, 6.37237
0.874852, -0.994967, 6.11951
1.06976, -0.99513, 6.37234
1.04955, -0.995356, 6.34614
1.06976, -0.995371, 6.37234
1.06976, -0.995649, 6.37234
1.06976, -0.995649, 6.37234
1.06962, -1.09443, 6.37234
0.970794, -1.09423, 6.24414
0.874765, -1.09283, 6.11956
0.874875, -0.995222, 6.11954
1.04955, -0.995356, 6.34614
1.0341, 2.14776, -0.472175
0.993428, 2.1478, -0.52503
1.03418, 2.39685, -0.472081
0.993514, 2.39688, -0.524936
0.993558, 2.39688, -0.524879
1.03418, 2.3951, -0.472082
1.03377, 2.14791, -0.472601
0.993428, 2.14788, -0.52503
0.656971, 2.04841, -0.73039
0.795166, 2.04829, -0.550785
0.657005, 2.14817, -0.730353
0.7952, 2.14805, -0.550748
0.657118, 2.14789, -0.730206
0.795104, 2.14799, -0.550872
0.795052, 2.04829, -0.550933
0.657067, 2.04847, -0.730266
0.498388, 2.04857, -0.75096
0.657069, 2.04844, -0.730286
0.498461, 2.14802, -0.750898
0.657142, 2.14789, -0.730223
0.498459, 2.14797, -0.750879
0.657118, 2.14789, -0.730205
0.657066, 2.04847, -0.730266
0.498407, 2.04857, -0.750939
0.795151, 2.14699, -0.550811
0.517357, 2.14723, -0.911846
0.795242, 2.41225, -0.550711
0.517448, 2.41248, -0.911746
0.657253, 2.40635, -0.730048
0.795236, 2.40031, -0.550718
0.795104, 2.14799, -0.550872
0.657118, 2.14789, -0.730205
0.517495, 2.41248, -0.911685
0.657253, 2.40635, -0.730048
0.657118, 2.14789, -0.730205
0.517357, 2.14779, -0.911846
4.2776, 1.32021, -0.536332
4.15192, 1.32032, -0.552434
4.27782, 1.58471, -0.536338
4.15213, 1.58481, -0.552441
4.27744, 1.32021, -0.536353
4.20689, 1.32035, -0.545391
4.15192, 1.32046, -0.552434
4.1523, 1.58451, -0.552419
4.275, 1.58463, -0.5367
0.212325, 2.04776, 0.8253
0.291677, 2.04769, 0.835638
0.2124, 2.14989, 0.825364
0.291752, 2.14982, 0.835703
0.291674, 2.04771, 0.835655
0.212345, 2.04776, 0.825319
0.212398, 2.14987, 0.825381
0.291728, 2.14982, 0.835717
0.108757, 2.04784, 0.690691
0.212461, 2.04776, 0.825469
0.108792, 2.15, 0.69073
0.212496, 2.14991, 0.825508
0.108909, 2.14979, 0.690881
0.212398, 2.14987, 0.825381
0.212345, 2.04776, 0.825319
0.108855, 2.04789, 0.690819
-0.0101559, 2.04796, 0.675274
0.108861, 2.04787, 0.690777
-0.0100807, 2.14989, 0.675337
0.108936, 2.14979, 0.69084
-0.0100857, 2.14986, 0.675375
0.108909, 2.14979, 0.690881
0.108855, 2.04789, 0.690818
-0.010139, 2.04796, 0.675313
-0.749195, 2.14999, 0.325125
0.274156, 2.14984, 0.868792
-0.588854, 2.14956, 0.0233119
0.434497, 2.14941, 0.566979
-0.45854, 2.14953, 0.0925428
-0.286057, 2.14966, 0.316709
-0.251561, 2.14968, 0.361542
-0.0790785, 2.14981, 0.585709
-0.317067, 2.14994, 0.554699
-0.420556, 2.14986, 0.420199
-0.593039, 2.14974, 0.196032
-0.577674, 2.1496, 0.0770194
-0.45854, 2.14953, 0.0925428
-0.593039, 2.14974, 0.196032
-0.644844, 2.1497, 0.128703
-0.593039, 2.14974, 0.196032
-0.420556, 2.14986, 0.420199
-0.61888, 2.14997, 0.394357
-0.0100856, 2.14986, 0.675375
-0.0790785, 2.14981, 0.585709
-0.251561, 2.14968, 0.361542
-0.132567, 2.14962, 0.377048
0.00540136, 2.14972, 0.556358
0.00540136, 2.14972, 0.556358
0.108909, 2.14979, 0.690881
-0.0100856, 2.14986, 0.675375
0.0260924, 2.14953, 0.397721
0.0950852, 2.14958, 0.487388
0.302064, 2.14973, 0.756388
0.291728, 2.14982, 0.835717
0.212398, 2.14987, 0.82538
0.108909, 2.14979, 0.690881
0.00540136, 2.14972, 0.556358
0.00540136, 2.14972, 0.556358
-0.132567, 2.14962, 0.377048
0.0260924, 2.14953, 0.397721
0.302064, 2.14973, 0.756388
0.0950852, 2.14958, 0.487388
0.333074, 2.14945, 0.518398
-0.251561, 2.14968, 0.361542
-0.286057, 2.14966, 0.316709
-0.270553, 2.14952, 0.197715
-0.132567, 2.14962, 0.377048
-0.285995, 2.04833, 0.316797
-0.45869, 2.04847, 0.092355
-0.28596, 2.14974, 0.316836
-0.458655, 2.14989, 0.0923933
-0.45854, 2.14855, 0.0925422
-0.45854, 2.14953, 0.0925429
-0.286057, 2.14966, 0.316709
-0.286058, 2.14833, 0.316708
-0.286058, 2.14833, 0.316708
-0.28611, 2.04833, 0.316648
-0.458592, 2.04855, 0.0924814
-0.45854, 2.14855, 0.0925422
-0.420707, 2.04828, 0.42001
-0.317005, 2.0482, 0.554787
-0.420672, 2.15007, 0.420049
-0.31697, 2.14998, 0.554826
-0.420557, 2.14833, 0.420198
-0.420557, 2.14986, 0.420199
-0.317067, 2.14994, 0.554699
-0.317068, 2.1482, 0.554698
-0.317068, 2.1482, 0.554698
-0.31712, 2.0482, 0.554637
-0.42061, 2.04833, 0.420137
-0.420557, 2.14833, 0.420198
-0.696678, 2.04865, 0.0613448
-0.592977, 2.04856, 0.19612
-0.696643, 2.14987, 0.0613831
-0.592942, 2.14979, 0.196159
-0.696529, 2.14869, 0.061532
-0.696528, 2.14966, 0.0615326
-0.644845, 2.1497, 0.128703
-0.593039, 2.14974, 0.196032
-0.593039, 2.14856, 0.196032
-0.593039, 2.14856, 0.196032
-0.593092, 2.04856, 0.195971
-0.696581, 2.0487, 0.0614712
-0.696529, 2.14869, 0.061532
-0.593078, 2.04843, 0.195973
-0.618925, 2.04845, 0.39436
-0.593016, 2.15008, 0.195971
-0.618864, 2.15009, 0.394359
-0.618933, 2.04845, 0.394295
-0.593092, 2.04856, 0.195971
-0.59304, 2.14856, 0.196032
-0.593039, 2.14974, 0.196032
-0.61888, 2.14997, 0.394357
-0.458592, 2.0485, 0.0924754
-0.696602, 2.04869, 0.0614658
-0.458517, 2.14953, 0.0925393
-0.696528, 2.14973, 0.0615297
-0.45854, 2.14855, 0.0925422
-0.45854, 2.14953, 0.0925428
-0.577674, 2.1496, 0.0770194
-0.696528, 2.14966, 0.0615325
-0.696529, 2.1487, 0.0615319
-0.696529, 2.1487, 0.0615319
-0.696581, 2.0487, 0.061471
-0.458593, 2.04855, 0.0924814
-0.45854, 2.14855, 0.0925422
0.0950502, 2.04792, 0.487349
0.0260393, 2.04797, 0.397659
0.0950853, 2.14972, 0.487388
0.0260743, 2.14978, 0.397698
0.0950852, 2.14958, 0.487388
0.0260924, 2.14953, 0.397721
0.0260395, 2.04811, 0.39766
0.0950323, 2.04802, 0.487326
0.301986, 2.04775, 0.756387
0.333007, 2.04773, 0.518334
0.302047, 2.14988, 0.756386
0.333068, 2.14986, 0.518333
0.333021, 2.04788, 0.518336
0.302011, 2.04775, 0.756326
0.302064, 2.14973, 0.756388
0.333074, 2.14945, 0.518398
1.14197, 2.04691, 1.268
1.34158, 2.04674, 1.52728
1.14201, 2.15011, 1.26803
1.34161, 2.14994, 1.52732
1.14212, 2.147, 1.26819
1.14213, 2.14971, 1.26819
1.34151, 2.14985, 1.52719
1.34151, 2.14674, 1.52719
1.34151, 2.14674, 1.52719
1.34152, 2.04674, 1.5272
1.14207, 2.047, 1.26812
1.14212, 2.147, 1.26819
0.943722, 2.04712, 1.24231
1.14207, 2.04696, 1.26811
0.943798, 2.14987, 1.24238
1.14215, 2.14971, 1.26817
0.943796, 2.14981, 1.24239
1.14213, 2.14971, 1.26819
1.14212, 2.147, 1.26819
1.14207, 2.047, 1.26812
0.943742, 2.04712, 1.24233
3.57297, 0.837127, 4.25302
3.76901, 0.768266, 4.27814
3.56427, 0.788885, 4.18872
3.7603, 0.720024, 4.21384
3.75244, 0.774086, 4.27602
3.57297, 0.837127, 4.25302
3.60587, 0.774272, 4.19405
2.01474, 2.04637, 1.38151
1.53872, 2.04676, 1.31962
2.01481, 2.14923, 1.38157
1.5388, 2.14962, 1.31968
2.01478, 2.14648, 1.38168
2.01478, 2.14923, 1.38168
1.53879, 2.14949, 1.31977
1.53878, 2.14676, 1.31977
1.53878, 2.14676, 1.31977
1.53873, 2.04676, 1.31971
2.01472, 2.04648, 1.38162
2.01478, 2.14648, 1.38168
1.00851, 2.04833, -0.806361
1.01625, 2.04833, -0.86588
1.00857, 2.1476, -0.806362
1.01631, 2.1476, -0.865881
1.01625, 2.04837, -0.86588
1.01355, 2.04835, -0.845125
1.00852, 2.04833, -0.806423
1.00857, 2.14756, -0.806362
1.0163, 2.14749, -0.86582
1.71597, 2.14766, -0.233423
2.40149, 2.14781, 0.364597
1.92017, 2.14727, -0.467504
2.60569, 2.14742, 0.130515
2.25919, 2.14771, 0.122686
2.10053, 2.1478, 0.102051
1.9625, 2.1477, -0.0772473
1.82447, 2.1476, -0.256546
1.91412, 2.14746, -0.32556
1.98314, 2.14751, -0.235911
2.49719, 2.14758, 0.153638
2.41786, 2.14762, 0.143321
2.25919, 2.14771, 0.122686
1.98314, 2.14751, -0.235911
2.22113, 2.14738, -0.204959
2.42818, 2.14753, 0.0639891
2.57652, 2.14754, 0.163955
2.49719, 2.14758, 0.153638
2.42818, 2.14753, 0.0639891
2.50751, 2.14749, 0.0743066
2.41786, 2.14762, 0.143321
2.49719, 2.14758, 0.153638
2.57652, 2.14754, 0.163955
2.48687, 2.14767, 0.23297
1.82447, 2.1476, -0.256546
1.9625, 2.1477, -0.0772473
1.88317, 2.14774, -0.0875646
1.74514, 2.14764, -0.266863
-0.0843509, -0.473828, 1.51625
0.276343, -0.498915, 1.56246
-0.131029, -0.48738, 1.87321
0.229665, -0.512468, 1.91942
0.194614, -0.493231, 1.55199
0.184442, -0.496256, 1.63134
-0.0932513, -0.476942, 1.59576
-0.00373849, -0.479435, 1.52658
0.184442, -0.496256, 1.63134
0.148841, -0.506846, 1.90907
-0.00984108, -0.495809, 1.88874
-0.113595, -0.482993, 1.75446
-0.0932513, -0.476942, 1.59576
0.263783, -0.501775, 1.64151
0.238354, -0.509339, 1.83988
0.148841, -0.506846, 1.90907
0.184442, -0.496256, 1.63134
1.8831, 2.04744, -0.0876493
1.96245, 2.04738, -0.0773295
1.88317, 2.14776, -0.0875857
1.96253, 2.1477, -0.0772661
1.88317, 2.14774, -0.0875648
1.9625, 2.1477, -0.0772473
1.96245, 2.04739, -0.0773084
1.88312, 2.04744, -0.0876258
1.82442, 2.04756, -0.256626
1.74507, 2.04762, -0.266946
1.8245, 2.1476, -0.256563
1.74514, 2.14766, -0.266882
1.74509, 2.04762, -0.266924
1.82442, 2.04757, -0.256607
1.82447, 2.1476, -0.256546
1.74514, 2.14764, -0.266863
-4.46785, -0.992388, -5.349
-4.47681, -0.99238, -5.3328
-4.46608, -0.514213, -5.34822
-4.47503, -0.514206, -5.33203
-4.47551, -0.91439, -5.3345
-4.46788, -0.91426, -5.34829
-4.46608, -0.514221, -5.34822
-4.47473, -0.514368, -5.33258
-4.47566, -0.992375, -5.33487
-4.46824, -0.992387, -5.3483
-4.46788, -0.91426, -5.34829
-4.47551, -0.91439, -5.3345
1.91407, 2.0475, -0.325621
1.82437, 2.04757, -0.25657
1.91417, 2.14754, -0.325596
1.82447, 2.14761, -0.256545
1.91412, 2.14746, -0.32556
1.82447, 2.1476, -0.256546
1.82442, 2.04757, -0.256606
1.91407, 2.04757, -0.325621
2.48677, 2.04693, 0.232946
2.57647, 2.04686, 0.163895
2.48687, 2.14769, 0.232971
2.57657, 2.14762, 0.16392
2.48687, 2.14767, 0.23297
2.57652, 2.14754, 0.163955
2.57652, 2.14693, 0.163955
2.57647, 2.04693, 0.163894
2.48682, 2.04693, 0.232909
2.41781, 2.04688, 0.143259
2.48684, 2.04683, 0.232932
2.41784, 2.14787, 0.143298
2.48687, 2.14781, 0.23297
2.48682, 2.04693, 0.232908
2.41781, 2.04702, 0.143259
2.41786, 2.14762, 0.143321
2.48687, 2.14767, 0.23297
-3.1054, 2.04955, 0.719155
-3.02604, 2.04949, 0.729423
-3.10532, 2.15204, 0.71922
-3.02596, 2.15197, 0.729489
-3.10533, 2.15202, 0.719225
-3.02599, 2.15197, 0.72949
-3.02604, 2.0495, 0.729428
-3.10538, 2.04955, 0.719163
-2.7675, 2.04938, 0.601598
-3.08488, 2.04964, 0.560543
-2.76742, 2.15166, 0.601661
-3.0848, 2.15192, 0.560607
-2.76744, 2.15166, 0.60161
-3.0848, 2.15183, 0.560548
-3.08485, 2.04964, 0.560485
-2.76749, 2.04945, 0.601548
-2.62923, 2.04926, 0.780909
-2.76759, 2.04938, 0.601421
-2.62919, 2.15182, 0.780948
-2.76756, 2.15194, 0.60146
-2.76749, 2.04945, 0.601549
-2.70678, 2.04937, 0.680311
-2.70672, 2.1517, 0.680374
-2.76744, 2.15166, 0.601611
-2.62929, 2.15176, 0.78082
-2.70672, 2.1517, 0.680374
-2.70678, 2.04937, 0.680311
-2.62935, 2.04927, 0.780757
-1.53884, 2.42153, -0.168069
-1.45632, 2.42146, -0.0610392
-1.53901, 2.52497, -0.167867
-1.4565, 2.5249, -0.060837
-1.45782, 2.52148, -0.0625717
-1.45794, 2.42146, -0.0631442
-1.53882, 2.425, -0.168032
-1.53739, 2.52497, -0.165761
-1.45868, 2.049, -0.0630132
-1.42783, 2.04898, -0.30383
-1.45849, 2.15005, -0.0629976
-1.42764, 2.15003, -0.303814
-1.44668, 2.14994, -0.155164
-1.42764, 2.14977, -0.303814
-1.42784, 2.0493, -0.30376
-1.44686, 2.04922, -0.155242
-1.44686, 2.04922, -0.155242
-1.45865, 2.04917, -0.0632788
-1.45848, 2.15005, -0.0630672
-1.44668, 2.14994, -0.155164
-2.14026, 2.04882, 1.09091
-2.35176, 2.049, 0.816557
-2.14023, 2.15186, 1.09095
-2.35172, 2.15203, 0.816597
-2.14862, 2.04883, 1.08007
-2.14863, 2.15175, 1.08006
-2.35161, 2.15161, 0.816749
-2.35166, 2.0491, 0.816687
-2.14033, 2.15176, 1.09082
-2.14863, 2.15175, 1.08006
-2.14862, 2.04883, 1.08007
-2.14038, 2.04882, 1.09076
-1.59586, 2.04931, -0.174478
-1.56354, 2.04928, -0.199347
-1.59576, 2.15003, -0.174453
-1.56344, 2.15, -0.199322
-1.59576, 2.15002, -0.174453
-1.56349, 2.14997, -0.199285
-1.56354, 2.04931, -0.199347
-1.59581, 2.04931, -0.174514
-1.56364, 2.04926, -0.199473
-1.45842, 2.04917, -0.0629787
-1.5636, 2.15019, -0.199434
-1.45838, 2.1501, -0.0629406
-1.5387, 2.04927, -0.167125
-1.56354, 2.04931, -0.199346
-1.56349, 2.14998, -0.199285
-1.53865, 2.14999, -0.167063
-1.53865, 2.14999, -0.167063
-1.45848, 2.15005, -0.0630671
-1.45865, 2.04917, -0.0632787
-1.5387, 2.04927, -0.167125
-2.06843, 2.04971, -0.437304
-1.87006, 2.04955, -0.411644
-2.06836, 2.15012, -0.437242
-1.86999, 2.14996, -0.411582
-2.06836, 2.15006, -0.437269
-1.87001, 2.14996, -0.411605
-1.87006, 2.04959, -0.411666
-2.06841, 2.04971, -0.43733
-2.06836, 2.14971, -0.43727
-2.28592, 2.04994, -0.626769
-2.20656, 2.04988, -0.616503
-2.28585, 2.15003, -0.626707
-2.20649, 2.14996, -0.616441
-2.28584, 2.15001, -0.626743
-2.2065, 2.14996, -0.616478
-2.20656, 2.04989, -0.616539
-2.2859, 2.04994, -0.626804
-4.43315, -0.992425, -5.34375
-4.46823, -0.992396, -5.34831
-4.43308, -0.914289, -5.34378
-4.46817, -0.91426, -5.34834
-4.46788, -0.91426, -5.34829
-4.46824, -0.992387, -5.3483
-4.43317, -0.992425, -5.34374
-4.43432, -0.943295, -5.34391
-1.94801, 2.04975, -0.744392
-2.34473, 2.05008, -0.795709
-1.94794, 2.14965, -0.74433
-2.34466, 2.14997, -0.795647
-1.94796, 2.14965, -0.744358
-2.1463, 2.14976, -0.770022
-2.14636, 2.04996, -0.770083
-1.94801, 2.04984, -0.744419
-2.3447, 2.05008, -0.795747
-2.14636, 2.04996, -0.770083
-2.1463, 2.14976, -0.770022
-2.34465, 2.14987, -0.795686
-1.43641, 2.04935, -0.436215
-1.58213, 2.04947, -0.455065
-1.43633, 2.14963, -0.436153
-1.58206, 2.14975, -0.455003
-1.58211, 2.04947, -0.455075
-1.43641, 2.04938, -0.436222
-1.43635, 2.14963, -0.436161
-1.58206, 2.14971, -0.455014
-1.23999, 2.04786, 1.77114
-1.13619, 2.04777, 1.90544
-1.23995, 2.15204, 1.77118
-1.13616, 2.15195, 1.90548
-1.23994, 2.14794, 1.77121
-1.23994, 2.15188, 1.77121
-1.13616, 2.15195, 1.90548
-1.13616, 2.1478, 1.90548
-1.13616, 2.1478, 1.90548
-1.13621, 2.0478, 1.90542
-1.23999, 2.04794, 1.77114
-1.23994, 2.14794, 1.77121
0.658288, 2.04649, 2.4578
0.489504, 2.04663, 2.43618
0.658367, 2.15132, 2.45786
0.489582, 2.15146, 2.43624
0.626236, 2.15134, 2.45389
0.489565, 2.15141, 2.43638
0.489562, 2.14663, 2.43637
0.48951, 2.04663, 2.43631
0.626182, 2.04655, 2.45382
0.626182, 2.04655, 2.45382
0.658134, 2.04653, 2.45792
0.658326, 2.15132, 2.458
0.626236, 2.15134, 2.45389
-1.38836, 2.04707, 3.24426
-1.56135, 2.04721, 3.02044
-1.38833, 2.15356, 3.2443
-1.56131, 2.15371, 3.02048
-1.38833, 2.15356, 3.2443
-1.56129, 2.15344, 3.0205
-1.56135, 2.04735, 3.02044
-1.38838, 2.04712, 3.24423
-1.30901, 2.04705, 3.25427
-1.38839, 2.04712, 3.2441
-1.30893, 2.15352, 3.25433
-1.38831, 2.15359, 3.24416
-1.30897, 2.15352, 3.25446
-1.38833, 2.15356, 3.2443
-1.38838, 2.04712, 3.24423
-1.30903, 2.04707, 3.2544
-0.606193, 2.04736, 2.17501
-0.526819, 2.0473, 2.18518
-0.606117, 2.1519, 2.17508
-0.526742, 2.15183, 2.18524
-0.526813, 2.04731, 2.18513
-0.606165, 2.04736, 2.17496
-0.60611, 2.15188, 2.17502
-0.526758, 2.15183, 2.18519
-0.986668, 2.04781, 1.68264
-1.15965, 2.04795, 1.45882
-0.986633, 2.15161, 1.68268
-1.15962, 2.15175, 1.45886
-1.09047, 2.048, 1.54834
-1.15965, 2.04809, 1.45882
-1.1596, 2.15148, 1.45889
-1.09041, 2.15153, 1.5484
-0.986686, 2.04786, 1.68262
-1.09047, 2.048, 1.54834
-1.09041, 2.15153, 1.5484
-0.986633, 2.15161, 1.68268
-0.709944, 2.04742, 2.04069
-0.606147, 2.04733, 2.17499
-0.709907, 2.15196, 2.04073
-0.60611, 2.15188, 2.17503
-0.709889, 2.1518, 2.04075
-0.60611, 2.15188, 2.17503
-0.606165, 2.04736, 2.17496
-0.709943, 2.0475, 2.04069
-0.828976, 2.04757, 2.0253
-0.709926, 2.04747, 2.04056
-0.828898, 2.1519, 2.02536
-0.709848, 2.1518, 2.04062
-0.828916, 2.15187, 2.0255
-0.709888, 2.1518, 2.04075
-0.709943, 2.0475, 2.04069
-0.82897, 2.04757, 2.02544
-1.4384, 2.04806, 1.74577
-1.24, 2.04789, 1.77119
-1.43832, 2.15204, 1.74584
-1.23992, 2.15188, 1.77126
-1.43831, 2.15198, 1.74579
-1.23994, 2.15188, 1.77121
-1.23994, 2.14794, 1.77121
-1.23999, 2.04794, 1.77114
-1.43837, 2.04806, 1.74573
-1.15966, 2.04806, 1.45887
-1.27871, 2.04816, 1.44362
-1.15958, 2.15148, 1.45894
-1.27863, 2.15158, 1.44369
-1.27868, 2.04816, 1.44357
-1.15965, 2.04809, 1.45882
-1.1596, 2.15148, 1.45888
-1.27862, 2.15155, 1.44364
-1.27863, 2.14816, 1.44363
-0.68451, 2.04757, 1.84233
-0.788308, 2.04766, 1.70803
-0.684475, 2.15157, 1.84237
-0.788272, 2.15166, 1.70807
-0.684475, 2.15157, 1.84237
-0.788254, 2.1515, 1.70809
-0.788308, 2.04774, 1.70803
-0.684529, 2.04761, 1.84231
-0.486156, 2.04744, 1.86777
-0.684557, 2.04761, 1.84235
-0.486079, 2.15147, 1.86784
-0.684481, 2.15163, 1.84242
-0.486095, 2.15147, 1.86778
-0.684474, 2.15157, 1.84237
-0.684528, 2.04761, 1.84231
-0.486149, 2.04749, 1.86772
-0.526841, 2.04731, 2.18517
-0.407792, 2.04722, 2.20042
-0.526765, 2.15187, 2.18524
-0.407715, 2.15177, 2.20049
-0.526758, 2.15183, 2.18519
-0.407731, 2.15177, 2.20044
-0.407786, 2.04724, 2.20038
-0.526813, 2.04731, 2.18513
-0.407767, 2.04721, 2.2004
-0.511564, 2.0473, 2.0661
-0.407731, 2.15177, 2.20044
-0.511528, 2.15186, 2.06614
-0.511564, 2.04738, 2.0661
-0.407786, 2.04724, 2.20038
-0.407731, 2.15177, 2.20044
-0.51151, 2.1517, 2.06616
1.53802, 2.04656, 1.55233
1.58226, 2.04652, 1.60954
1.53806, 2.14981, 1.55237
1.5823, 2.14977, 1.60958
1.53806, 2.04662, 1.55238
1.53806, 2.14662, 1.55237
1.53806, 2.14974, 1.55237
1.58226, 2.14977, 1.60953
1.58221, 2.04657, 1.60946
