-0.725549, 1.7288, -3.92633
-0.948465, 1.72717, -3.99335
-0.979562, 1.72739, -3.75209
-0.959961, 1.72754, -3.74619
-0.959961, 1.72754, -3.74619
-0.374637, 1.73182, -3.57023
0.289115, 1.73646, -3.48468
0.328995, 1.73674, -3.47953
0.968288, 1.74122, -3.39713
0.978, 1.74125, -3.41421
-0.383163, 1.7313, -3.82341
-0.725549, 1.7288, -3.92633
-0.936559, 1.72708, -4.08572
-0.948465, 1.72717, -3.99335
-0.725549, 1.7288, -3.92633
-0.383163, 1.7313, -3.82341
-0.353912, 1.73124, -3.96611
-0.6673, 1.729, -4.03045
-0.64484, 1.72896, -4.14002
-0.825163, 1.72769, -4.16349
-0.924862, 1.727, -4.17647
-0.936559, 1.72708, -4.08572
-0.6673, 1.729, -4.03045
-0.6673, 1.729, -4.03045
-0.353912, 1.73124, -3.96611
-0.326752, 1.73119, -4.09862
-0.64484, 1.72896, -4.14002
-0.64484, 1.72896, -4.14002
-0.326752, 1.73119, -4.09862
-0.23344, 1.73099, -4.55386
-0.61108, 1.72889, -4.30473
-0.61108, 1.72889, -4.30473
-0.825163, 1.72769, -4.16349
-0.64484, 1.72896, -4.14002
-0.538797, 1.72874, -4.65737
-0.854523, 1.72648, -4.72219
-0.924862, 1.727, -4.17647
-0.825163, 1.72769, -4.16349
-0.61108, 1.72889, -4.30473
-0.61108, 1.72889, -4.30473
-0.23344, 1.73099, -4.55386
-0.186235, 1.73126, -4.585
-0.538797, 1.72874, -4.65737
-0.538797, 1.72874, -4.65737
-0.186235, 1.73126, -4.585
1.45246, 1.74295, -4.24862
1.51209, 1.74317, -4.35347
-0.380466, 1.72841, -5.42983
-0.380466, 1.72841, -5.42983
-0.636808, 1.72641, -5.57562
-0.777496, 1.72592, -5.3198
-0.854523, 1.72648, -4.72219
-0.538797, 1.72874, -4.65737
-0.948465, 1.72717, -3.99335
-0.936559, 1.72708, -4.08572
-0.924862, 1.727, -4.17647
-0.854523, 1.72648, -4.72219
-0.777496, 1.72592, -5.3198
-1.42774, 1.72366, -4.13743
-1.42774, 1.72366, -4.13743
-1.54571, 1.72325, -3.92292
-1.54395, 1.72327, -3.92175
-0.979562, 1.72739, -3.75209
-0.948465, 1.72717, -3.99335
-0.636808, 1.72641, -5.57562
-0.737166, 1.72563, -5.6327
-0.777496, 1.72592, -5.3198
-0.326752, 1.73119, -4.09862
1.25044, 1.74223, -3.89333
1.45246, 1.74295, -4.24862
-0.186235, 1.73126, -4.585
-0.23344, 1.73099, -4.55386
1.11981, 1.74176, -3.66359
1.25044, 1.74223, -3.89333
-0.326752, 1.73119, -4.09862
-0.353912, 1.73124, -3.96611
-0.353912, 1.73124, -3.96611
-0.383163, 1.7313, -3.82341
0.978, 1.74125, -3.41421
1.11981, 1.74176, -3.66359
1.11981, 1.74176, -3.66359
0.978, 1.74125, -3.41421
1.08476, 1.74203, -3.38212
1.40745, 1.74429, -3.34052
1.44061, 1.74405, -3.59774
1.44061, 1.74405, -3.59774
1.47494, 1.7438, -3.86411
1.25044, 1.74223, -3.89333
1.11981, 1.74176, -3.66359
0.978, 1.74125, -3.41421
0.968288, 1.74122, -3.39713
1.06725, 1.74191, -3.38437
1.08476, 1.74203, -3.38212
-0.00272977, 1.7356, -2.8691
0.245704, 1.73753, -2.73148
0.00829316, 1.73564, -2.88938
2.09956, 1.74818, -3.78281
2.25879, 1.74929, -3.76208
2.11211, 1.74809, -3.87887
3.74893, 1.76152, -2.57565
3.75781, 1.76146, -2.64454
3.80764, 1.7611, -3.03114
3.24657, 1.75717, -3.10346
3.055, 1.75583, -3.12815
3.07096, 1.75596, -3.11544
3.23485, 1.7573, -2.98496
3.34445, 1.7582, -2.8977
3.52711, 1.7597, -2.75226
3.70927, 1.7612, -2.60723
3.6615, 1.76126, -2.39216
3.73229, 1.76164, -2.44657
3.74893, 1.76152, -2.57565
3.70927, 1.7612, -2.60723
3.68747, 1.76108, -2.59048
3.68747, 1.76108, -2.59048
3.48563, 1.76, -2.43535
3.45968, 1.76018, -2.23704
3.6615, 1.76126, -2.39216
3.6615, 1.76126, -2.39216
3.45968, 1.76018, -2.23704
3.23542, 1.75897, -2.06468
3.20427, 1.75919, -1.82671
3.17832, 1.75938, -1.6284
3.60438, 1.76167, -1.95586
3.60438, 1.76167, -1.95586
3.67616, 1.76205, -2.01103
3.73229, 1.76164, -2.44657
3.6615, 1.76126, -2.39216
3.10086, 1.75825, -1.96126
3.04376, 1.75865, -1.52498
3.17832, 1.75938, -1.6284
3.20427, 1.75919, -1.82671
3.11644, 1.75814, -2.08025
3.10086, 1.75825, -1.96126
3.20427, 1.75919, -1.82671
3.23542, 1.75897, -2.06468
3.23542, 1.75897, -2.06468
3.34445, 1.7582, -2.8977
3.23485, 1.7573, -2.98496
3.11644, 1.75814, -2.08025
3.52711, 1.7597, -2.75226
3.34445, 1.7582, -2.8977
3.23542, 1.75897, -2.06468
3.45968, 1.76018, -2.23704
3.48563, 1.76, -2.43535
3.70927, 1.7612, -2.60723
3.52711, 1.7597, -2.75226
3.48563, 1.76, -2.43535
3.68747, 1.76108, -2.59048
4.2587, 1.76867, -0.532969
4.20128, 1.76827, -0.54037
4.15694, 1.76796, -0.546086
4.12991, 1.76786, -0.497503
4.17815, 1.76824, -0.471054
4.17815, 1.76824, -0.471054
4.26472, 1.76891, -0.423594
4.29962, 1.76903, -0.485895
4.32146, 1.76911, -0.524879
4.2777, 1.7688, -0.530519
4.2587, 1.76867, -0.532969
5.61402, 1.77816, -0.358267
4.70089, 1.77177, -0.47597
4.32146, 1.76911, -0.524879
4.29962, 1.76903, -0.485895
5.77513, 1.7805, 0.331434
5.82599, 1.78068, 0.240641
5.8841, 1.78025, -0.210154
5.70603, 1.77887, -0.307809
5.74904, 1.7791, -0.340863
5.61402, 1.77816, -0.358267
5.70603, 1.77887, -0.307809
5.70603, 1.77887, -0.307809
5.8841, 1.78025, -0.210154
5.89846, 1.78015, -0.321602
5.74904, 1.7791, -0.340863
5.74904, 1.7791, -0.340863
5.89846, 1.78015, -0.321602
5.91765, 1.78001, -0.470454
4.70089, 1.77177, -0.47597
5.61402, 1.77816, -0.358267
5.74904, 1.7791, -0.340863
5.91765, 1.78001, -0.470454
6.08306, 1.77881, -1.7538
5.26929, 1.77246, -2.21662
4.94579, 1.77132, -1.63921
4.82488, 1.77089, -1.42342
4.82488, 1.77089, -1.42342
4.32146, 1.76911, -0.524879
4.70089, 1.77177, -0.47597
4.82488, 1.77089, -1.42342
4.94579, 1.77132, -1.63921
4.85469, 1.77068, -1.65113
4.94579, 1.77132, -1.63921
5.26929, 1.77246, -2.21662
5.13042, 1.77138, -2.2956
4.77744, 1.77014, -1.66123
4.85469, 1.77068, -1.65113
4.76168, 1.77008, -1.6329
4.77744, 1.77014, -1.66123
5.13042, 1.77138, -2.2956
4.68666, 1.76792, -2.54798
4.42595, 1.76702, -2.06971
4.7357, 1.76985, -1.6667
4.2415, 1.76639, -1.73135
3.74882, 1.76469, -0.827548
4.27522, 1.76837, -0.758652
4.76168, 1.77008, -1.6329
4.7357, 1.76985, -1.6667
4.7357, 1.76985, -1.6667
4.42595, 1.76702, -2.06971
4.2415, 1.76639, -1.73135
6.08306, 1.77881, -1.7538
5.91765, 1.78001, -0.470454
5.89846, 1.78015, -0.321602
6.12465, 1.78173, -0.292446
6.73547, 1.78389, -1.38276
5.89846, 1.78015, -0.321602
5.8841, 1.78025, -0.210154
5.82599, 1.78068, 0.240641
6.12465, 1.78173, -0.292446
5.74381, 1.78039, 0.387333
5.77513, 1.7805, 0.331434
4.29962, 1.76903, -0.485895
4.26472, 1.76891, -0.423594
4.26472, 1.76891, -0.423594
4.17104, 1.76858, -0.256395
4.09187, 1.7683, -0.115089
4.03558, 1.7681, -0.0146174
4.00751, 1.768, 0.0354786
3.23455, 1.76527, 1.41511
3.18892, 1.7656, 1.76916
4.84974, 1.77722, 1.98324
5.74381, 1.78039, 0.387333
3.18892, 1.7656, 1.76916
2.87956, 1.76785, 4.16931
3.57482, 1.77272, 4.25893
4.37438, 1.77554, 2.83174
4.54269, 1.77614, 2.53131
4.84974, 1.77722, 1.98324
2.87956, 1.76785, 4.16931
2.65679, 1.76947, 5.89759
3.43578, 1.77222, 4.50712
3.47796, 1.77237, 4.43183
3.57482, 1.77272, 4.25893
2.65679, 1.76947, 5.89759
2.87956, 1.76785, 4.16931
1.77149, 1.76009, 4.02648
1.71859, 1.7599, 4.12089
1.50039, 1.75913, 4.51034
1.43735, 1.75891, 4.62287
0.496498, 1.75558, 6.30216
2.29991, 1.76821, 6.53462
2.29991, 1.76821, 6.53462
0.496498, 1.75558, 6.30216
0.0790472, 1.7541, 7.04725
1.55113, 1.76556, 7.87118
0.109787, 1.75373, 6.72732
0.0692577, 1.75403, 7.04177
0.0654133, 1.75406, 7.07158
0.0790472, 1.7541, 7.04725
0.496498, 1.75558, 6.30216
0.46319, 1.75535, 6.29786
0.356408, 1.7546, 6.2841
0.0692577, 1.75403, 7.04177
0.109787, 1.75373, 6.72732
0.0344159, 1.75347, 6.86277
-0.0332566, 1.75323, 6.98439
2.87956, 1.76785, 4.16931
3.18892, 1.7656, 1.76916
3.04647, 1.7646, 1.7508
2.17274, 1.76151, 3.31029
1.77149, 1.76009, 4.02648
3.18892, 1.7656, 1.76916
3.23455, 1.76527, 1.41511
3.04647, 1.7646, 1.7508
4.07431, 1.76783, -0.310598
4.17104, 1.76858, -0.256395
4.26472, 1.76891, -0.423594
4.17815, 1.76824, -0.471054
4.08603, 1.76774, -0.400245
4.08603, 1.76774, -0.400245
4.06813, 1.76765, -0.386485
4.03741, 1.76754, -0.331271
4.07431, 1.76783, -0.310598
4.17815, 1.76824, -0.471054
4.12991, 1.76786, -0.497503
4.06813, 1.76765, -0.386485
4.08603, 1.76774, -0.400245
1.73889, 1.74494, -4.22448
1.59656, 1.74383, -4.30543
1.58872, 1.74379, -4.29559
1.71529, 1.74483, -4.19481
-3.89195, 1.70441, -5.55874
-3.94452, 1.70413, -5.51834
-3.42894, 1.70824, -5.17543
-3.30723, 1.70921, -5.09449
-3.25734, 1.70886, -5.47572
-3.25734, 1.70886, -5.47572
-3.17429, 1.70827, -6.1103
-3.89195, 1.70441, -5.55874
1.53729, 1.33275, -4.34261
1.49485, 1.33281, -4.36674
1.53625, 1.74341, -4.33974
1.4938, 1.74347, -4.36387
1.51144, 1.33281, -4.35731
1.49485, 1.33286, -4.36674
1.51179, 1.55728, -4.35521
1.51179, 1.55728, -4.35521
1.52584, 1.74328, -4.34565
1.53625, 1.74336, -4.33974
1.5359, 1.40942, -4.34275
1.53582, 1.33275, -4.34344
1.51144, 1.33281, -4.35731
1.53473, 1.33274, -4.33498
1.53582, 1.33275, -4.34344
1.53558, 1.74336, -4.3346
1.53667, 1.74336, -4.34306
1.53597, 1.74336, -4.33759
1.53625, 1.74336, -4.33974
1.5359, 1.40942, -4.34275
1.53582, 1.33275, -4.34344
1.53473, 1.33274, -4.33499
4.16918, 0.207327, -0.574001
4.12579, 0.207308, -0.496007
4.17154, 1.76841, -0.572323
4.12814, 1.76839, -0.494329
4.12991, 1.76786, -0.497504
4.13001, 1.43677, -0.498934
4.13004, 1.3237, -0.499423
4.15623, 1.32369, -0.54648
4.15665, 1.58774, -0.546245
4.15694, 1.76796, -0.546086
4.15568, 0.987147, -0.546778
4.15623, 1.32369, -0.54648
4.13004, 1.3237, -0.499423
4.13011, 1.08723, -0.500444
4.13013, 1.03624, -0.500665
4.16733, 0.892368, -0.568073
4.16713, 0.965147, -0.567442
4.16616, 1.32368, -0.564338
4.15623, 1.32369, -0.54648
4.15568, 0.987147, -0.546778
4.15553, 0.89213, -0.546862
4.16919, 0.207878, -0.574
4.16767, 0.767193, -0.569157
4.16733, 0.892368, -0.568073
4.15553, 0.89213, -0.546862
4.15526, 0.725168, -0.54701
4.15442, 0.207759, -0.547468
-5.08564, 1.34771, -5.55155
-3.49923, 1.34361, -4.72229
-5.10207, 1.34771, -5.52013
-3.51565, 1.34362, -4.69087
-5.08502, 1.3477, -5.55122
-4.79865, 1.34696, -5.39423
-4.50869, 1.3462, -5.23527
-4.40156, 1.34592, -5.17654
-4.37071, 1.34584, -5.15962
-4.21874, 1.34545, -5.07631
-4.26447, 1.34555, -5.0823
-5.10207, 1.34771, -5.52013
-3.95566, 1.34475, -4.92088
-4.26447, 1.34555, -5.0823
-4.21874, 1.34545, -5.07631
-4.05499, 1.34502, -4.98655
-3.92878, 1.34469, -4.91736
-3.92878, 1.34469, -4.91736
-3.8814, 1.34457, -4.89138
-3.83195, 1.34444, -4.86427
-3.73548, 1.34419, -4.81139
-3.58862, 1.34381, -4.73088
-3.57561, 1.34377, -4.72374
-3.51565, 1.34362, -4.69087
-3.95566, 1.34475, -4.92088
-2.51014, 2.05188, 1.1659
-2.27209, 2.05162, 1.19659
-2.51005, 2.15193, 1.16605
-2.272, 2.15167, 1.19673
-2.27201, 2.15167, 1.19668
-2.27208, 2.05167, 1.19654
-2.51011, 2.05188, 1.16586
-2.51004, 2.15188, 1.166
-5.35895, 1.33923, 4.00561
-2.20772, 1.33098, 5.76954
-5.30616, 1.33921, 3.91128
-2.15492, 1.33096, 5.67521
-2.20657, 1.33099, 5.76061
-2.20772, 1.33098, 5.76954
-3.14776, 1.33344, 5.24334
-2.19394, 1.33105, 5.66265
-2.20657, 1.33099, 5.76061
-3.14776, 1.33344, 5.24334
-4.48353, 1.33694, 4.49563
-4.47143, 1.337, 4.40171
-3.10454, 1.33344, 5.15293
-3.10454, 1.33344, 5.15293
-2.19283, 1.33106, 5.654
-2.19394, 1.33105, 5.66265
-5.31971, 1.33921, 3.9355
-4.47143, 1.337, 4.40171
-4.48353, 1.33694, 4.49563
-5.27797, 1.33901, 4.05094
-5.35841, 1.33923, 4.00591
-5.78791, -0.988168, 3.77812
0.0642781, -0.996455, 7.05388
-5.77762, 2.05099, 3.76742
0.0745733, 2.0427, 7.04318
-2.20858, 1.01543, 5.77077
-2.20772, 1.33098, 5.76954
-3.14776, 1.33344, 5.24334
-3.14776, 1.33344, 5.24334
-4.48353, 1.33694, 4.49563
-4.48613, 0.380009, 4.49936
-4.48632, 0.309615, 4.49964
-4.48984, -0.98918, 4.5047
-2.21402, -0.992816, 5.7786
-2.20858, 1.01543, 5.77077
-2.20772, 1.33098, 5.76954
-2.20858, 1.01543, 5.77077
-2.21402, -0.992816, 5.7786
-1.81407, -0.993455, 6.00247
-1.7812, 1.32987, 6.00828
-2.20662, 1.73632, 5.76796
-2.20772, 1.33098, 5.76954
-1.7812, 1.32987, 6.00828
-1.77541, 1.73967, 6.00931
-1.77541, 1.73967, 6.00931
-1.7711, 2.0444, 6.01007
-2.20578, 2.04505, 5.76675
-2.20662, 1.73632, 5.76796
-0.0332566, 1.75323, 6.98439
-0.0321296, 2.04181, 6.98346
-1.7711, 2.0444, 6.01007
-1.77541, 1.73967, 6.00931
-1.77541, 1.73967, 6.00931
-1.7812, 1.32987, 6.00828
-0.034928, 1.3253, 6.98578
-0.0332566, 1.75323, 6.98439
-0.0332566, 1.75323, 6.98439
-0.034928, 1.3253, 6.98578
-0.00850295, 1.32523, 7.00057
0.0680935, 1.32503, 7.04344
0.0692565, 1.75403, 7.04177
-0.00866359, 1.08835, 7.00176
0.0674522, 1.08852, 7.04437
0.0680935, 1.32503, 7.04344
-0.00850295, 1.32523, 7.00057
-0.00850295, 1.32523, 7.00057
-0.034928, 1.3253, 6.98578
-0.0358543, 1.08829, 6.98654
-0.00866359, 1.08835, 7.00176
-0.034928, 1.3253, 6.98578
-1.7812, 1.32987, 6.00828
-1.81407, -0.993455, 6.00247
-0.043997, -0.996282, 6.99328
-0.0436065, -0.896282, 6.99296
-0.0370618, 0.779172, 6.98754
-0.0358543, 1.08829, 6.98654
0.0620698, -0.896451, 7.05211
0.0666137, 0.77935, 7.04557
-0.0370618, 0.779172, 6.98754
-0.0436065, -0.896282, 6.99296
-5.354, 1.21596, 4.00905
-5.30592, -0.987877, 4.0479
-4.48984, -0.98918, 4.5047
-4.48632, 0.309615, 4.49964
-4.48632, 0.309615, 4.49964
-4.48613, 0.380009, 4.49936
-5.32902, 1.28469, 4.02266
-5.3549, 1.25715, 4.00832
-5.354, 1.21596, 4.00905
-5.3549, 1.25715, 4.00832
-5.35893, 1.25285, 4.00609
-5.37234, -0.987771, 4.01072
-5.30592, -0.987877, 4.0479
-5.354, 1.21596, 4.00905
-5.35893, 1.25285, 4.00609
-5.53099, 1.06972, 3.91077
-5.53322, -0.987514, 3.92067
-5.37234, -0.987771, 4.01072
-5.66343, 1.34002, 3.83518
-5.77733, 1.34032, 3.77142
-5.78312, -0.987115, 3.78079
-5.53322, -0.987514, 3.92067
-5.53099, 1.06972, 3.91077
-5.53086, 1.19779, 3.91015
-5.53086, 1.19779, 3.91015
-5.5307, 1.33968, 3.90947
-5.66343, 1.34002, 3.83518
-5.35841, 1.33923, 4.00591
-5.5307, 1.33968, 3.90947
-5.53086, 1.19779, 3.91015
-5.53099, 1.06972, 3.91077
-5.35893, 1.25285, 4.00609
-5.35855, 1.31639, 4.00596
-5.32902, 1.28469, 4.02266
-5.27797, 1.33902, 4.05094
-5.35841, 1.33923, 4.00591
-5.35855, 1.31639, 4.00596
-5.35613, 1.31379, 4.00733
-5.3549, 1.25715, 4.00832
-5.32902, 1.28469, 4.02266
-5.35613, 1.31379, 4.00733
-5.35613, 1.31379, 4.00733
-5.35855, 1.31639, 4.00596
-5.35893, 1.25285, 4.00609
-5.3549, 1.25715, 4.00832
-4.48613, 0.380009, 4.49936
-4.48353, 1.33694, 4.49563
-5.27797, 1.33902, 4.05094
-5.32902, 1.28469, 4.02266
-5.35496, 1.91614, 4.00472
-5.53028, 1.73055, 3.90759
-5.5307, 1.33968, 3.90947
-5.35841, 1.33923, 4.00591
-5.35416, 2.04974, 4.00444
-5.52993, 2.05, 3.90605
-5.53028, 1.73055, 3.90759
-5.35496, 1.91614, 4.00472
-5.26284, 2.0496, 4.05556
-5.35416, 2.04974, 4.00444
-5.35496, 1.91614, 4.00472
-5.23711, 2.04089, 4.07001
-5.23711, 2.04089, 4.07001
-5.22892, 2.04955, 4.07454
-5.26284, 2.0496, 4.05556
-5.77702, 1.4619, 3.77093
-5.77733, 1.34032, 3.77142
-5.66343, 1.34002, 3.83518
-4.8193, 2.15286, 2.02982
-1.67958, 2.15423, -3.67931
-4.81913, 3.75998, 2.0303
-1.6794, 3.76136, -3.67882
-2.23932, 3.75904, -2.66068
-1.6817, 3.75883, -3.67463
-1.6796, 2.51372, -3.67907
-1.78468, 2.51074, -3.48799
-1.88944, 2.50777, -3.29752
-1.99984, 2.50463, -3.09677
-2.11144, 2.50146, -2.89384
-2.23857, 2.49786, -2.66268
-2.23857, 2.49786, -2.66268
-2.67498, 2.48547, -1.86915
-2.68159, 2.48528, -1.85712
-2.90245, 2.47901, -1.45553
-2.90257, 3.75928, -1.45468
-2.23932, 3.75904, -2.66068
-3.96244, 2.44892, 0.471886
-3.95877, 3.75966, 0.465864
-2.90257, 3.75928, -1.45468
-2.90245, 2.47901, -1.45553
-2.90245, 2.47901, -1.45553
-2.90242, 2.15468, -1.45575
-3.96326, 2.15606, 0.473231
-3.96244, 2.44892, 0.471886
-3.96244, 2.44892, 0.471886
-3.96326, 2.15606, 0.473231
-4.15549, 2.1563, 0.822762
-4.15551, 2.44344, 0.822954
-4.15551, 2.44344, 0.822954
-4.15563, 3.75974, 0.82383
-3.95877, 3.75966, 0.465864
-3.96244, 2.44892, 0.471886
-4.81804, 2.42463, 2.02765
-4.81332, 3.75997, 2.01973
-4.15563, 3.75974, 0.82383
-4.15551, 2.44344, 0.822954
-4.15551, 2.44344, 0.822954
-4.15549, 2.1563, 0.822762
-4.73254, 2.15705, 1.87205
-4.81899, 2.15717, 2.02923
-4.81804, 2.42463, 2.02765
-0.037061, 0.779171, 6.98754
0.0792845, 0.77937, 7.05267
-0.200736, 1.08845, 7.27901
-0.0843904, 1.08865, 7.34413
0.0621011, 0.810103, 7.08112
0.0666146, 0.779349, 7.04557
-0.0370608, 0.779172, 6.98754
-0.199073, 1.0884, 7.27988
-0.172747, 1.08846, 7.29463
-0.0855071, 1.08864, 7.34351
-0.0414247, 1.00546, 7.26515
0.474213, 2.15204, -0.54215
1.03815, 2.15153, -0.468367
0.524506, 2.15192, -0.926553
1.08844, 2.15142, -0.852771
1.02099, 2.1515, -0.861597
1.01321, 2.15152, -0.802145
0.982073, 2.15161, -0.564173
0.979523, 2.15162, -0.544683
0.704227, 2.15176, -0.90304
0.704227, 2.15176, -0.90304
0.979523, 2.15162, -0.544683
0.997852, 2.15161, -0.520824
0.799548, 2.15177, -0.546818
0.6617, 2.15184, -0.726257
0.522079, 2.15191, -0.908005
0.524506, 2.15191, -0.926553
1.05802, 2.15153, -0.622547
1.03815, 2.15159, -0.468367
0.997852, 2.15161, -0.520824
0.979523, 2.15162, -0.544683
0.982073, 2.15161, -0.564173
0.982073, 2.15161, -0.564173
1.01321, 2.15152, -0.802145
1.07141, 2.15149, -0.72642
1.05802, 2.15153, -0.622547
-4.93121, -0.989474, 1.97724
-1.8078, -0.988062, -3.7569
-4.93235, 2.51819, 1.97748
-1.80894, 2.5196, -3.75666
-3.92626, -0.987486, 0.132284
-3.91953, 1.27, 0.118729
-3.91932, 1.3399, 0.118309
-4.29308, 1.34003, 0.804474
-4.29165, -0.987387, 0.803081
-4.31901, -0.987379, 0.853321
-4.29165, -0.987387, 0.803081
-4.29308, 1.34003, 0.804474
-4.31929, 1.34004, 0.852599
-4.31926, 1.09329, 0.852676
-4.31915, 0.133228, 0.852974
-4.31911, -0.186772, 0.853073
-4.38081, 0.133255, 0.966179
-4.38079, -0.0667448, 0.966241
-4.31911, -0.186772, 0.853073
-4.31915, 0.133228, 0.852974
-4.38092, 1.09326, 0.96588
-4.38081, 0.133255, 0.966179
-4.31915, 0.133228, 0.852974
-4.31926, 1.09329, 0.852676
-4.31926, 1.09329, 0.852676
-4.31929, 1.34004, 0.852599
-4.38095, 1.34006, 0.965803
-4.38092, 1.09326, 0.96588
-4.59042, 1.09335, 1.35048
-4.38092, 1.09326, 0.96588
-4.38095, 1.34006, 0.965803
-4.59003, 1.34014, 1.34963
-4.59003, 1.34014, 1.34963
-4.9307, 1.34026, 1.97505
-4.9309, 1.27337, 1.97546
-4.93145, 1.0935, 1.97657
-4.59042, 1.09335, 1.35048
-4.29308, 1.34003, 0.804474
-4.29352, 2.05361, 0.804901
-4.9285, 2.05237, 1.97065
-4.9307, 1.34026, 1.97505
-4.59003, 1.34014, 1.34963
-4.38095, 1.34006, 0.965803
-4.31929, 1.34004, 0.852599
-4.29352, 2.05361, 0.804901
-4.29358, 2.15642, 0.804963
-4.92818, 2.15724, 1.97
-4.9285, 2.05237, 1.97065
-3.91719, 2.05435, 0.114019
-3.91689, 2.15593, 0.113409
-4.29358, 2.15642, 0.804963
-4.29352, 2.05361, 0.804901
-3.91932, 1.3399, 0.118309
-3.9182, 1.71451, 0.11606
-3.91719, 2.05435, 0.114019
-4.29352, 2.05361, 0.804901
-4.29308, 1.34003, 0.804474
-3.05141, 1.71749, -1.47525
-3.0515, 1.87271, -1.47515
-3.05162, 2.05604, -1.47504
-3.91719, 2.05435, 0.114019
-3.9182, 1.71451, 0.11606
-3.51229, 1.71591, -0.629128
-3.18514, 1.71703, -1.22974
-3.08171, 1.58853, -1.41954
-3.05137, 1.64805, -1.47529
-3.05141, 1.71749, -1.47525
-3.18514, 1.71703, -1.22974
-3.18453, 1.58871, -1.23078
-3.18453, 1.58871, -1.23078
-3.18359, 1.38871, -1.2324
-3.08171, 1.58853, -1.41954
-3.2086, 1.33966, -1.18647
-3.05118, 1.3396, -1.47547
-3.0513, 1.54652, -1.47535
-3.05137, 1.64805, -1.47529
-3.08171, 1.58853, -1.41954
-3.18359, 1.38871, -1.2324
-3.51243, 1.33976, -0.628685
-3.2086, 1.33966, -1.18647
-3.18359, 1.38871, -1.2324
-3.18453, 1.58871, -1.23078
-3.18514, 1.71703, -1.22974
-3.51229, 1.71591, -0.629128
-3.51229, 1.71591, -0.629128
-3.9182, 1.71451, 0.11606
-3.91932, 1.3399, 0.118309
-3.65238, 1.33981, -0.371746
-3.51243, 1.33976, -0.628685
-3.51243, 1.33976, -0.628685
-3.65238, 1.33981, -0.371746
-3.65248, 1.26953, -0.371538
-3.55369, 1.26936, -0.552884
-3.51245, 1.26928, -0.628602
-3.51245, 1.26928, -0.628602
-3.24472, 1.26881, -1.12012
-3.2086, 1.33966, -1.18647
-3.51243, 1.33976, -0.628685
-3.24472, 1.26881, -1.12012
-3.11032, 1.26858, -1.36685
-3.05113, 1.26847, -1.47552
-3.05118, 1.3396, -1.47547
-3.2086, 1.33966, -1.18647
-3.00823, 1.01275, -1.55413
-3.00781, 1.31269, -1.55507
-3.00777, 1.33959, -1.55516
-3.05118, 1.3396, -1.47547
-3.05113, 1.26847, -1.47552
-3.05103, 1.10359, -1.47561
-3.05098, 1.01277, -1.47567
-3.05098, 1.01277, -1.47567
-3.0505, 0.231538, -1.47614
-3.00945, 0.1509, -1.55144
-3.00823, 1.01275, -1.55413
-2.25168, -0.178856, -2.94242
-2.26996, -0.142796, -2.90888
-2.85572, 1.01268, -1.83413
-3.00823, 1.01275, -1.55413
-3.00945, 0.1509, -1.55144
-2.73544, -0.387488, -2.0542
-2.67435, -0.507514, -2.16628
-2.59278, -0.507549, -2.31605
-2.5112, -0.507585, -2.46582
-2.25031, -0.507698, -2.94476
-2.25064, -0.427639, -2.94419
-2.20904, -0.507715, -3.02052
-2.08494, -0.507769, -3.24836
-2.10615, -0.465931, -3.20944
-2.25168, -0.178856, -2.94242
-2.25064, -0.427639, -2.94419
-2.26996, -0.142796, -2.90888
-2.25168, -0.178856, -2.94242
-2.10615, -0.465931, -3.20944
-2.10881, 0.172306, -3.20489
-2.10615, -0.465931, -3.20944
-2.08494, -0.507769, -3.24836
-1.80814, -0.507888, -3.75653
-1.80859, 0.221547, -3.75609
-1.80903, 0.944374, -3.75566
-1.84427, 1.0122, -3.69101
-2.11231, 1.01233, -3.19891
-2.10881, 0.172306, -3.20489
-2.11231, 1.01233, -3.19891
-1.84427, 1.0122, -3.69101
-2.01417, 1.33924, -3.37927
-2.11368, 1.33928, -3.19658
-2.36501, 1.33936, -2.73516
-2.11368, 1.33928, -3.19658
-2.01417, 1.33924, -3.37927
-1.80927, 1.33917, -3.75542
-1.81008, 1.72177, -3.75415
-2.3654, 1.71986, -2.73465
-2.49267, 1.33941, -2.50081
-2.36501, 1.33936, -2.73516
-2.3654, 1.71986, -2.73465
-2.68497, 1.71876, -2.14797
-3.00777, 1.33959, -1.55516
-2.49267, 1.33941, -2.50081
-2.68497, 1.71876, -2.14797
-2.96395, 1.71779, -1.6358
-3.00736, 1.63269, -1.55607
-3.00736, 1.63269, -1.55607
-3.0513, 1.54652, -1.47535
-3.05118, 1.3396, -1.47547
-3.00777, 1.33959, -1.55516
-2.96395, 1.71779, -1.6358
-3.0159, 1.71762, -1.54044
-3.05137, 1.64805, -1.47529
-3.0513, 1.54652, -1.47535
-3.00736, 1.63269, -1.55607
-3.0159, 1.71762, -1.54044
-3.05141, 1.71749, -1.47525
-3.05137, 1.64805, -1.47529
-2.88499, 1.87264, -1.78085
-3.0515, 1.87271, -1.47515
-3.05141, 1.71749, -1.47525
-3.0159, 1.71762, -1.54044
-2.96395, 1.71779, -1.6358
-2.96395, 1.71779, -1.6358
-2.68497, 1.71876, -2.14797
-2.76296, 1.87259, -2.00488
-2.88499, 1.87264, -1.78085
-2.76296, 1.87259, -2.00488
-2.85615, 2.05642, -1.83389
-3.05162, 2.05604, -1.47504
-3.0515, 1.87271, -1.47515
