-2.58373, 2.18433, 1.73634
-2.58661, 1.16491, 1.73743
-3.32649, 2.17413, 1.68181
-3.30194, 2.17446, 1.68361
-2.58373, 2.18433, 1.73634
-3.32649, 2.17413, 1.68181
-4.5533, 1.17154, 1.59301
-4.72846, 1.17213, 1.58015
-4.68635, 1.91566, 1.58229
-4.32994, 1.17079, 1.60941
-4.5533, 1.17154, 1.59301
-4.68635, 1.91566, 1.58229
-3.57834, 1.16825, 1.66461
-4.32994, 1.17079, 1.60941
-4.68635, 1.91566, 1.58229
-3.31057, 1.16735, 1.68427
-3.57834, 1.16825, 1.66461
-4.68635, 1.91566, 1.58229
-3.32649, 2.17413, 1.68181
-3.31057, 1.16735, 1.68427
-4.68635, 1.91566, 1.58229
-4.44092, 2.15882, 1.6
-3.32649, 2.17413, 1.68181
-4.68635, 1.91566, 1.58229
-4.68635, 1.91566, 1.58229
-4.67276, 2.15563, 1.58298
-4.44092, 2.15882, 1.6
-4.72846, 1.17213, 1.58015
-5.0971, 1.17337, 1.55308
-5.09022, 2.26959, 1.55219
-4.68635, 1.91566, 1.58229
-4.72846, 1.17213, 1.58015
-5.09022, 2.26959, 1.55219
-4.67276, 2.15563, 1.58298
-4.68635, 1.91566, 1.58229
-5.09022, 2.26959, 1.55219
-4.66598, 2.27548, 1.58333
-4.67276, 2.15563, 1.58298
-5.09022, 2.26959, 1.55219
-0.822074, 2.16975, 1.8657
-0.82303, 2.23018, 1.86556
-0.673147, 2.0899, 1.87674
-0.820782, 2.08804, 1.8659
-0.822074, 2.16975, 1.8657
-0.673147, 2.0899, 1.87674
-0.242812, 1.15701, 1.90953
-0.806086, 1.15891, 1.86817
-0.820782, 2.08804, 1.8659
-0.248132, 1.45611, 1.90876
-0.242812, 1.15701, 1.90953
-0.820782, 2.08804, 1.8659
-0.2524, 1.69612, 1.90814
-0.248132, 1.45611, 1.90876
-0.820782, 2.08804, 1.8659
-0.546617, 1.97148, 1.88618
-0.2524, 1.69612, 1.90814
-0.820782, 2.08804, 1.8659
-0.547233, 1.97206, 1.88614
-0.546617, 1.97148, 1.88618
-0.820782, 2.08804, 1.8659
-0.673147, 2.0899, 1.87674
-0.547233, 1.97206, 1.88614
-0.820782, 2.08804, 1.8659
-0.168025, 1.61716, 1.91444
-0.2524, 1.69612, 1.90814
-0.546617, 1.97148, 1.88618
-0.170111, 1.73442, 1.91413
-0.168025, 1.61716, 1.91444
-0.546617, 1.97148, 1.88618
-0.422839, 1.97304, 1.89527
-0.170111, 1.73442, 1.91413
-0.546617, 1.97148, 1.88618
-0.2524, 1.69612, 1.90814
-0.168025, 1.61716, 1.91444
-0.165179, 1.45715, 1.91485
-0.248132, 1.45611, 1.90876
-0.2524, 1.69612, 1.90814
-0.165179, 1.45715, 1.91485
-0.162506, 1.15674, 1.91543
-0.242812, 1.15701, 1.90953
-0.248132, 1.45611, 1.90876
-0.159837, 1.15673, 1.91563
-0.162506, 1.15674, 1.91543
-0.248132, 1.45611, 1.90876
-0.165179, 1.45715, 1.91485
-0.159837, 1.15673, 1.91563
-0.248132, 1.45611, 1.90876
-0.806086, 1.15891, 1.86817
-0.242812, 1.15701, 1.90953
-0.162506, 1.15674, 1.91543
-0.804505, 1.0589, 1.86842
-0.806086, 1.15891, 1.86817
-0.162506, 1.15674, 1.91543
-0.801651, 0.87845, 1.86886
-0.804505, 1.0589, 1.86842
-0.162506, 1.15674, 1.91543
-0.162676, 0.889703, 1.91576
-0.801651, 0.87845, 1.86886
-0.162506, 1.15674, 1.91543
-0.157053, 0.889802, 1.91617
-0.162676, 0.889703, 1.91576
-0.162506, 1.15674, 1.91543
-0.157053, 0.889802, 1.91617
-0.147847, 0.439132, 1.91742
-0.202175, 0.439121, 1.91343
-0.162676, 0.889703, 1.91576
-0.157053, 0.889802, 1.91617
-0.202175, 0.439121, 1.91343
-0.205717, 0.846919, 1.91265
-0.162676, 0.889703, 1.91576
-0.202175, 0.439121, 1.91343
-0.202175, 0.439121, 1.91343
-0.616041, 0.439041, 1.88305
-0.205717, 0.846919, 1.91265
-0.801265, 0.854079, 1.86892
-0.801651, 0.87845, 1.86886
-0.162676, 0.889703, 1.91576
-0.800722, 0.819755, 1.869
-0.801265, 0.854079, 1.86892
-0.162676, 0.889703, 1.91576
-0.7947, 0.439006, 1.86993
-0.800722, 0.819755, 1.869
-0.162676, 0.889703, 1.91576
-0.616041, 0.439041, 1.88305
-0.7947, 0.439006, 1.86993
-0.162676, 0.889703, 1.91576
-0.205717, 0.846919, 1.91265
-0.616041, 0.439041, 1.88305
-0.162676, 0.889703, 1.91576
-4.92384, -1.60172, 2.13838
-4.90179, -1.21111, 2.14057
-4.91322, -1.60145, 1.98174
-4.90179, -1.21111, 2.14057
-4.89118, -1.21083, 1.98393
-4.91322, -1.60145, 1.98174
-4.91322, -1.59758, 1.98493
-4.89263, -1.22228, 1.9959
-4.90157, -1.2111, 2.13737
-4.9236, -1.59758, 2.13841
-4.91322, -1.59758, 1.98493
-4.90157, -1.2111, 2.13737
-4.67653, 2.15446, 1.6376
-4.66968, 2.2759, 1.63829
-4.67272, 2.15456, 1.58138
-4.66968, 2.2759, 1.63829
-4.66587, 2.276, 1.58206
-4.67272, 2.15456, 1.58138
-4.67276, 2.15563, 1.58298
-4.66598, 2.27548, 1.58333
-4.66973, 2.27481, 1.63827
-4.67641, 2.15499, 1.63634
-4.67276, 2.15563, 1.58298
-4.66973, 2.27481, 1.63827
-2.66485, -1.366, 2.75098
-2.6606, 0.262547, 2.75419
-2.67021, -1.36613, 2.82726
-2.6606, 0.262547, 2.75419
-2.66597, 0.262411, 2.83047
-2.67021, -1.36613, 2.82726
-2.66422, 0.260859, 2.80567
-2.6606, 0.261554, 2.75419
-2.66659, -1.36566, 2.7758
-2.6675, -1.36581, 2.78884
-2.66422, 0.260859, 2.80567
-2.66659, -1.36566, 2.7758
-2.5837, 2.18279, 1.73581
-2.5836, 2.22416, 1.73589
-2.59426, 2.18252, 1.88586
-2.5836, 2.22416, 1.73589
-2.59415, 2.22389, 1.88594
-2.59426, 2.18252, 1.88586
-2.59423, 2.18252, 1.88544
-2.59415, 2.22322, 1.88594
-2.59064, 2.22315, 1.83605
-2.59075, 2.18312, 1.83609
-2.59423, 2.18252, 1.88544
-2.59064, 2.22315, 1.83605
-2.58363, 2.22302, 1.73629
-2.58373, 2.18433, 1.73633
-2.59075, 2.18312, 1.83609
-2.59064, 2.22315, 1.83605
-2.58363, 2.22302, 1.73629
-2.59075, 2.18312, 1.83609
-0.912425, -1.58904, 0.84431
-0.914902, 0.477219, 0.830434
-2.28042, -1.59119, 0.769119
-0.914902, 0.477219, 0.830434
-2.2829, 0.475075, 0.755243
-2.28042, -1.59119, 0.769119
-1.28505, 0.279747, 0.811398
-2.22954, 0.286615, 0.759431
-2.27766, 0.286966, 0.756783
-1.444, 0.42865, 0.801671
-1.28505, 0.279747, 0.811398
-2.27766, 0.286966, 0.756783
-2.13385, 0.428643, 0.763747
-1.444, 0.42865, 0.801671
-2.27766, 0.286966, 0.756783
-2.23006, 0.333853, 0.759088
-2.13385, 0.428643, 0.763747
-2.27766, 0.286966, 0.756783
-2.23112, 0.428643, 0.758399
-2.13385, 0.428643, 0.763747
-2.23006, 0.333853, 0.759088
-1.01048, 0.27775, 0.826506
-0.912483, -1.54059, 0.843984
-2.20894, -1.5635, 0.772865
-1.28505, 0.279747, 0.811398
-1.01048, 0.27775, 0.826506
-2.20894, -1.5635, 0.772865
-2.22954, 0.286615, 0.759431
-1.28505, 0.279747, 0.811398
-2.20894, -1.5635, 0.772865
-5.159, -1.59943, 2.20809
-5.15917, 0.536675, 2.18621
-4.48198, -1.59845, 2.29786
-5.15917, 0.536675, 2.18621
-4.48215, 0.53765, 2.27598
-4.48198, -1.59845, 2.29786
-4.93036, -1.59758, 2.23839
-4.90788, -1.2032, 2.23734
-4.80892, 0.53299, 2.2327
-5.159, -1.59757, 2.20807
-4.93036, -1.59758, 2.23839
-4.80892, 0.53299, 2.2327
-5.14443, 0.528643, 2.18825
-5.159, -1.59757, 2.20807
-4.80892, 0.53299, 2.2327
-4.90788, -1.2032, 2.23734
-4.93036, -1.59758, 2.23839
-4.65515, -1.59758, 2.27489
-4.56985, -0.862438, 2.27868
-4.90788, -1.2032, 2.23734
-4.65515, -1.59758, 2.27489
-4.56158, -1.50384, 2.28634
-4.56985, -0.862438, 2.27868
-4.65515, -1.59758, 2.27489
-4.56985, -0.862438, 2.27868
-4.49119, -0.783144, 2.2883
-4.50031, 0.456974, 2.2744
-4.90788, -1.2032, 2.23734
-4.56985, -0.862438, 2.27868
-4.50031, 0.456974, 2.2744
-4.80892, 0.53299, 2.2327
-4.90788, -1.2032, 2.23734
-4.50031, 0.456974, 2.2744
-4.5819, 0.535932, 2.26277
-4.80892, 0.53299, 2.2327
-4.50031, 0.456974, 2.2744
0.387727, 0.340379, 2.07576
0.387487, 0.440441, 2.07696
0.42086, 0.34043, 2.07813
0.387487, 0.440441, 2.07696
0.420621, 0.440492, 2.07932
0.42086, 0.34043, 2.07813
0.420085, 0.440447, 2.07929
0.395595, 0.440442, 2.07754
0.387727, 0.340424, 2.07576
0.4208, 0.34043, 2.07812
0.420085, 0.440447, 2.07929
0.387727, 0.340424, 2.07576
