1.80186, -0.31262, 1.39151
2.05971, -0.309098, 1.64592
2.08449, -0.309057, 1.61452
1.80186, -0.31262, 1.39151
1.93239, -0.302617, 1.29071
2.05971, -0.309098, 1.64592
1.80186, -0.31262, 1.39151
1.93239, -0.302617, 1.29071
1.80186, -0.31262, 1.39151
1.8651, -0.13794, 1.44164
2.28762, -0.303092, 1.16338
2.36214, -0.325971, 1.22215
1.84524, -0.13234, 1.27312
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
1.84524, -0.13234, 1.27312
2.30572, -0.322852, 1.07573
2.28762, -0.303092, 1.16338
1.84524, -0.13234, 1.27312
1.84524, -0.13234, 1.27312
2.36214, -0.325971, 1.22215
1.83369, -0.142781, 1.41685
1.80186, -0.31262, 1.39151
1.84524, -0.13234, 1.27312
1.83369, -0.142781, 1.41685
1.8651, -0.13794, 1.44164
1.80186, -0.31262, 1.39151
1.83369, -0.142781, 1.41685
2.07443, -0.302174, 1.04612
1.93239, -0.302617, 1.29071
1.8036, -0.308461, 1.64765
2.08449, -0.309057, 1.61452
2.07443, -0.302174, 1.04612
1.8036, -0.308461, 1.64765
1.80186, -0.31262, 1.39151
2.08449, -0.309057, 1.61452
1.8036, -0.308461, 1.64765
1.84524, -0.13234, 1.27312
1.80186, -0.31262, 1.39151
1.8036, -0.308461, 1.64765
2.07443, -0.302174, 1.04612
2.30572, -0.322852, 1.07573
1.80186, -0.31262, 1.39151
1.84524, -0.13234, 1.27312
1.8036, -0.308461, 1.64765
1.80186, -0.31262, 1.39151
2.30572, -0.322852, 1.07573
1.84524, -0.13234, 1.27312
1.80186, -0.31262, 1.39151
2.08449, -0.309057, 1.61452
2.07443, -0.302174, 1.04612
2.05971, -0.309098, 1.64592
2.07443, -0.302174, 1.04612
2.07443, -0.302174, 1.04612
1.8036, -0.308461, 1.64765
2.05971, -0.309098, 1.64592
2.07443, -0.302174, 1.04612
1.8036, -0.308461, 1.64765
1.8036, -0.308461, 1.64765
2.05971, -0.309098, 1.64592
1.8036, -0.308461, 1.64765
1.80186, -0.31262, 1.39151
1.8036, -0.308461, 1.64765
1.8036, -0.308461, 1.64765
2.07443, -0.302174, 1.04612
1.80186, -0.31262, 1.39151
1.8036, -0.308461, 1.64765
1.67631, -0.286981, 1.29249
2.20491, -0.312172, 0.945256
1.8036, -0.308461, 1.64765
1.71312, -0.285001, 1.42344
1.67631, -0.286981, 1.29249
1.8036, -0.308461, 1.64765
2.20491, -0.312172, 0.945256
1.67631, -0.286981, 1.29249
1.73432, -0.245442, 1.54212
1.80186, -0.31262, 1.39151
1.71312, -0.285001, 1.42344
1.73432, -0.245442, 1.54212
2.20491, -0.312172, 0.945256
1.80186, -0.31262, 1.39151
1.73432, -0.245442, 1.54212
1.8036, -0.308461, 1.64765
2.20491, -0.312172, 0.945256
1.73432, -0.245442, 1.54212
1.73432, -0.245442, 1.54212
1.8036, -0.308461, 1.64765
1.73432, -0.245442, 1.54212
1.69433, -0.245072, 1.45962
1.73432, -0.245442, 1.54212
1.73432, -0.245442, 1.54212
1.71312, -0.285001, 1.42344
1.69433, -0.245072, 1.45962
1.73432, -0.245442, 1.54212
1.8036, -0.308461, 1.64765
1.77894, -0.261002, 1.67921
1.99255, -0.286589, 1.69486
1.69433, -0.245072, 1.45962
1.8036, -0.308461, 1.64765
1.99255, -0.286589, 1.69486
1.73432, -0.245442, 1.54212
1.69433, -0.245072, 1.45962
1.99255, -0.286589, 1.69486
1.77894, -0.261002, 1.67921
1.73432, -0.245442, 1.54212
1.99255, -0.286589, 1.69486
1.8036, -0.308461, 1.64765
1.99255, -0.286589, 1.69486
1.77894, -0.261002, 1.67921
1.99255, -0.286589, 1.69486
2.05971, -0.309098, 1.64592
1.69312, -0.246564, 1.91722
1.80186, -0.31262, 1.39151
1.93239, -0.302617, 1.29071
1.69312, -0.246564, 1.91722
2.07443, -0.302174, 1.04612
1.80186, -0.31262, 1.39151
1.69312, -0.246564, 1.91722
1.93239, -0.302617, 1.29071
2.07443, -0.302174, 1.04612
1.69312, -0.246564, 1.91722
1.73432, -0.245442, 1.54212
1.77894, -0.261002, 1.67921
1.77894, -0.261002, 1.67921
1.73432, -0.245442, 1.54212
1.77894, -0.261002, 1.67921
1.80116, -0.207113, 2.00252
1.99255, -0.286589, 1.69486
1.69312, -0.246564, 1.91722
1.69312, -0.246564, 1.91722
1.77894, -0.261002, 1.67921
1.99255, -0.286589, 1.69486
1.69312, -0.246564, 1.91722
1.77894, -0.261002, 1.67921
1.77894, -0.261002, 1.67921
1.69312, -0.246564, 1.91722
1.69312, -0.246564, 1.91722
1.93239, -0.302617, 1.29071
1.69312, -0.246564, 1.91722
1.77894, -0.261002, 1.67921
1.69312, -0.246564, 1.91722
1.86164, -0.254422, 1.89732
1.80116, -0.207113, 2.00252
1.77894, -0.261002, 1.67921
1.86164, -0.254422, 1.89732
1.77894, -0.261002, 1.67921
1.80116, -0.207113, 2.00252
1.86164, -0.254422, 1.89732
1.8651, -0.13794, 1.44164
1.77894, -0.261002, 1.67921
1.86164, -0.254422, 1.89732
1.93239, -0.302617, 1.29071
1.8651, -0.13794, 1.44164
1.86164, -0.254422, 1.89732
1.69312, -0.246564, 1.91722
1.93239, -0.302617, 1.29071
1.86164, -0.254422, 1.89732
1.71312, -0.285001, 1.42344
1.80186, -0.31262, 1.39151
1.80116, -0.207113, 2.00252
1.69433, -0.245072, 1.45962
1.71312, -0.285001, 1.42344
1.80116, -0.207113, 2.00252
1.8036, -0.308461, 1.64765
1.69433, -0.245072, 1.45962
1.80116, -0.207113, 2.00252
1.99255, -0.286589, 1.69486
1.8036, -0.308461, 1.64765
1.80116, -0.207113, 2.00252
1.99255, -0.286589, 1.69486
1.80116, -0.207113, 2.00252
1.71539, -0.367344, 2.13845
1.8036, -0.308461, 1.64765
1.99255, -0.286589, 1.69486
1.71539, -0.367344, 2.13845
1.77894, -0.261002, 1.67921
1.8036, -0.308461, 1.64765
1.59437, -0.447145, 2.17024
1.8036, -0.308461, 1.64765
1.77894, -0.261002, 1.67921
1.59437, -0.447145, 2.17024
1.77894, -0.261002, 1.67921
1.8036, -0.308461, 1.64765
1.59437, -0.447145, 2.17024
1.71539, -0.367344, 2.13845
1.80116, -0.207113, 2.00252
1.67109, -0.327285, 2.1545
1.8036, -0.308461, 1.64765
1.71539, -0.367344, 2.13845
1.47822, -0.246137, 1.95147
1.59437, -0.447145, 2.17024
1.8036, -0.308461, 1.64765
1.47822, -0.246137, 1.95147
1.42926, -0.24594, 1.92876
1.44361, -0.251127, 1.97511
1.68822, -0.247205, 2.11716
1.42926, -0.24594, 1.92876
1.68822, -0.247205, 2.11716
1.70639, -0.239464, 2.0296
1.47822, -0.246137, 1.95147
1.42926, -0.24594, 1.92876
1.70639, -0.239464, 2.0296
1.68822, -0.247205, 2.11716
1.44361, -0.251127, 1.97511
1.68822, -0.247205, 2.11716
1.70639, -0.239464, 2.0296
1.68822, -0.247205, 2.11716
1.68822, -0.247205, 2.11716
1.68822, -0.247205, 2.11716
1.44361, -0.251127, 1.97511
1.47822, -0.246137, 1.95147
1.73432, -0.245442, 1.54212
1.80116, -0.207113, 2.00252
1.58739, -0.244026, 1.98666
1.47822, -0.246137, 1.95147
1.73432, -0.245442, 1.54212
1.58739, -0.244026, 1.98666
1.44361, -0.251127, 1.97511
1.47822, -0.246137, 1.95147
1.58739, -0.244026, 1.98666
1.47822, -0.246137, 1.95147
1.44361, -0.251127, 1.97511
1.58739, -0.244026, 1.98666
1.80116, -0.207113, 2.00252
1.77894, -0.261002, 1.67921
1.70639, -0.239464, 2.0296
1.58739, -0.244026, 1.98666
1.80116, -0.207113, 2.00252
1.70639, -0.239464, 2.0296
1.47822, -0.246137, 1.95147
1.58739, -0.244026, 1.98666
1.70639, -0.239464, 2.0296
1.70639, -0.239464, 2.0296
1.77894, -0.261002, 1.67921
1.47822, -0.246137, 1.95147
1.47822, -0.246137, 1.95147
1.70639, -0.239464, 2.0296
1.47822, -0.246137, 1.95147
1.68822, -0.247205, 2.11716
1.47822, -0.246137, 1.95147
1.47822, -0.246137, 1.95147
1.71539, -0.367344, 2.13845
1.67109, -0.327285, 2.1545
1.58739, -0.244026, 1.98666
1.70639, -0.239464, 2.0296
1.68822, -0.247205, 2.11716
1.37417, -0.255607, 1.86936
1.47822, -0.246137, 1.95147
1.70639, -0.239464, 2.0296
1.37417, -0.255607, 1.86936
1.47822, -0.246137, 1.95147
1.47822, -0.246137, 1.95147
1.37417, -0.255607, 1.86936
1.47822, -0.246137, 1.95147
1.6122, -0.231485, 1.9553
1.42926, -0.24594, 1.92876
1.37417, -0.255607, 1.86936
2.30572, -0.322852, 1.07573
1.70639, -0.239464, 2.0296
1.675, -0.231805, 2.00485
1.37417, -0.255607, 1.86936
1.70639, -0.239464, 2.0296
1.6122, -0.231485, 1.9553
1.58739, -0.244026, 1.98666
1.64365, -0.211645, 1.98014
1.6122, -0.231485, 1.9553
1.47822, -0.246137, 1.95147
1.675, -0.231805, 2.00485
1.58739, -0.244026, 1.98666
1.6122, -0.231485, 1.9553
1.675, -0.231805, 2.00485
1.675, -0.231805, 2.00485
1.58739, -0.244026, 1.98666
1.675, -0.231805, 2.00485
2.30572, -0.322852, 1.07573
1.6122, -0.231485, 1.9553
1.58739, -0.244026, 1.98666
1.70639, -0.239464, 2.0296
2.30572, -0.322852, 1.07573
1.58739, -0.244026, 1.98666
1.675, -0.231805, 2.00485
1.70639, -0.239464, 2.0296
1.58739, -0.244026, 1.98666
1.58739, -0.244026, 1.98666
1.675, -0.231805, 2.00485
1.58739, -0.244026, 1.98666
1.64365, -0.211645, 1.98014
1.58739, -0.244026, 1.98666
1.58739, -0.244026, 1.98666
2.07443, -0.302174, 1.04612
1.6122, -0.231485, 1.9553
1.64365, -0.211645, 1.98014
2.08604, -0.269234, 0.902467
2.07443, -0.302174, 1.04612
1.64365, -0.211645, 1.98014
2.30572, -0.322852, 1.07573
2.08604, -0.269234, 0.902467
1.64365, -0.211645, 1.98014
2.07443, -0.302174, 1.04612
2.28762, -0.303092, 1.16338
1.6122, -0.231485, 1.9553
1.6122, -0.231485, 1.9553
2.07443, -0.302174, 1.04612
1.6122, -0.231485, 1.9553
1.37417, -0.255607, 1.86936
1.51131, -0.255806, 1.82471
1.6122, -0.231485, 1.9553
1.51131, -0.255806, 1.82471
1.37417, -0.255607, 1.86936
1.6122, -0.231485, 1.9553
1.6684, -0.224105, 1.9487
1.69199, -0.206725, 1.96734
1.6684, -0.224105, 1.9487
1.6684, -0.224105, 1.9487
1.69312, -0.246564, 1.91722
1.69312, -0.246564, 1.91722
1.69199, -0.206725, 1.96734
1.6684, -0.224105, 1.9487
1.69312, -0.246564, 1.91722
1.69312, -0.246564, 1.91722
1.67631, -0.286981, 1.29249
1.73122, -0.216924, 1.99828
1.69312, -0.246564, 1.91722
1.69312, -0.246564, 1.91722
1.73122, -0.216924, 1.99828
1.71312, -0.285001, 1.42344
1.8036, -0.308461, 1.64765
1.69199, -0.206725, 1.96734
1.71312, -0.285001, 1.42344
1.69199, -0.206725, 1.96734
1.80116, -0.207113, 2.00252
1.77894, -0.261002, 1.67921
1.8036, -0.308461, 1.64765
1.73122, -0.216924, 1.99828
1.8036, -0.308461, 1.64765
1.77894, -0.261002, 1.67921
1.73122, -0.216924, 1.99828
1.69433, -0.245072, 1.45962
1.8036, -0.308461, 1.64765
1.73122, -0.216924, 1.99828
1.67631, -0.286981, 1.29249
1.69433, -0.245072, 1.45962
1.73122, -0.216924, 1.99828
1.73122, -0.216924, 1.99828
1.67631, -0.286981, 1.29249
1.73122, -0.216924, 1.99828
1.73122, -0.216924, 1.99828
1.8036, -0.308461, 1.64765
1.64365, -0.211645, 1.98014
1.80116, -0.207113, 2.00252
1.73122, -0.216924, 1.99828
1.64365, -0.211645, 1.98014
1.71312, -0.285001, 1.42344
1.80116, -0.207113, 2.00252
1.64365, -0.211645, 1.98014
1.73432, -0.245442, 1.54212
1.67631, -0.286981, 1.29249
1.6684, -0.224105, 1.9487
1.8036, -0.308461, 1.64765
1.73432, -0.245442, 1.54212
1.6684, -0.224105, 1.9487
1.69199, -0.206725, 1.96734
1.8036, -0.308461, 1.64765
1.6684, -0.224105, 1.9487
1.69312, -0.246564, 1.91722
1.69199, -0.206725, 1.96734
1.6684, -0.224105, 1.9487
1.64365, -0.211645, 1.98014
1.69312, -0.246564, 1.91722
1.6684, -0.224105, 1.9487
1.71312, -0.285001, 1.42344
1.64365, -0.211645, 1.98014
1.6684, -0.224105, 1.9487
1.67631, -0.286981, 1.29249
1.71312, -0.285001, 1.42344
1.6684, -0.224105, 1.9487
1.6684, -0.224105, 1.9487
1.6122, -0.231485, 1.9553
1.69055, -0.20678, 1.98531
1.51131, -0.255806, 1.82471
1.6122, -0.231485, 1.9553
1.675, -0.231805, 2.00485
1.69055, -0.20678, 1.98531
1.675, -0.231805, 2.00485
1.6684, -0.224105, 1.9487
1.6684, -0.224105, 1.9487
1.69055, -0.20678, 1.98531
1.6684, -0.224105, 1.9487
1.6684, -0.224105, 1.9487
1.675, -0.231805, 2.00485
1.69055, -0.20678, 1.98531
1.6684, -0.224105, 1.9487
1.6684, -0.224105, 1.9487
1.69055, -0.20678, 1.98531
1.69199, -0.206725, 1.96734
1.6684, -0.224105, 1.9487
1.69055, -0.20678, 1.98531
1.99255, -0.286589, 1.69486
1.8036, -0.308461, 1.64765
1.675, -0.231805, 2.00485
1.6684, -0.224105, 1.9487
1.64365, -0.211645, 1.98014
1.73122, -0.216924, 1.99828
1.69055, -0.20678, 1.98531
1.6684, -0.224105, 1.9487
1.73122, -0.216924, 1.99828
1.69199, -0.206725, 1.96734
1.69055, -0.20678, 1.98531
1.73122, -0.216924, 1.99828
1.675, -0.231805, 2.00485
1.69199, -0.206725, 1.96734
1.73122, -0.216924, 1.99828
1.675, -0.231805, 2.00485
1.70639, -0.239464, 2.0296
1.70966, -0.206814, 1.98127
1.675, -0.231805, 2.00485
1.8036, -0.308461, 1.64765
1.73122, -0.216924, 1.99828
1.73122, -0.216924, 1.99828
1.8036, -0.308461, 1.64765
1.675, -0.231805, 2.00485
1.70966, -0.206814, 1.98127
1.73122, -0.216924, 1.99828
1.675, -0.231805, 2.00485
1.675, -0.231805, 2.00485
1.70966, -0.206814, 1.98127
1.675, -0.231805, 2.00485
1.47822, -0.246137, 1.95147
1.675, -0.231805, 2.00485
1.675, -0.231805, 2.00485
1.73432, -0.245442, 1.54212
1.47822, -0.246137, 1.95147
1.675, -0.231805, 2.00485
1.77894, -0.261002, 1.67921
1.73432, -0.245442, 1.54212
1.675, -0.231805, 2.00485
1.6122, -0.231485, 1.9553
1.6684, -0.224105, 1.9487
1.70966, -0.206814, 1.98127
1.6684, -0.224105, 1.9487
1.69199, -0.206725, 1.96734
1.70966, -0.206814, 1.98127
1.6122, -0.231485, 1.9553
1.69312, -0.246564, 1.91722
1.73122, -0.216924, 1.99828
1.70966, -0.206814, 1.98127
1.69055, -0.20678, 1.98531
1.73122, -0.216924, 1.99828
1.6122, -0.231485, 1.9553
1.70966, -0.206814, 1.98127
1.73122, -0.216924, 1.99828
1.69312, -0.246564, 1.91722
1.6122, -0.231485, 1.9553
1.73122, -0.216924, 1.99828
1.69055, -0.20678, 1.98531
1.70966, -0.206814, 1.98127
1.70966, -0.206814, 1.98127
1.73122, -0.216924, 1.99828
1.69055, -0.20678, 1.98531
1.69199, -0.206725, 1.96734
1.6122, -0.231485, 1.9553
1.73122, -0.216924, 1.99828
1.69199, -0.206725, 1.96734
1.69055, -0.20678, 1.98531
1.70966, -0.206814, 1.98127
1.68822, -0.247205, 2.11716
1.69199, -0.206725, 1.96734
1.69055, -0.20678, 1.98531
1.68822, -0.247205, 2.11716
1.68822, -0.247205, 2.11716
1.70966, -0.206814, 1.98127
1.28171, -0.24597, 2.05118
1.70966, -0.206814, 1.98127
1.70639, -0.239464, 2.0296
1.68822, -0.247205, 2.11716
1.73122, -0.216924, 1.99828
1.70966, -0.206814, 1.98127
1.68822, -0.247205, 2.11716
1.68822, -0.247205, 2.11716
1.44361, -0.251127, 1.97511
1.66344, -0.247245, 2.14856
1.73122, -0.216924, 1.99828
1.68822, -0.247205, 2.11716
1.28171, -0.24597, 2.05118
1.675, -0.231805, 2.00485
1.73122, -0.216924, 1.99828
1.28171, -0.24597, 2.05118
1.69199, -0.206725, 1.96734
1.675, -0.231805, 2.00485
1.28171, -0.24597, 2.05118
1.70966, -0.206814, 1.98127
1.69199, -0.206725, 1.96734
1.28171, -0.24597, 2.05118
1.70966, -0.206814, 1.98127
1.70966, -0.206814, 1.98127
1.28171, -0.24597, 2.05118
1.28171, -0.24597, 2.05118
1.70966, -0.206814, 1.98127
1.28171, -0.24597, 2.05118
1.66344, -0.247245, 2.14856
1.28171, -0.24597, 2.05118
1.28171, -0.24597, 2.05118
1.68822, -0.247205, 2.11716
1.66344, -0.247245, 2.14856
1.28171, -0.24597, 2.05118
1.66344, -0.247245, 2.14856
1.44361, -0.251127, 1.97511
1.69055, -0.20678, 1.98531
1.28171, -0.24597, 2.05118
1.66344, -0.247245, 2.14856
1.69055, -0.20678, 1.98531
1.68822, -0.247205, 2.11716
1.28171, -0.24597, 2.05118
1.69055, -0.20678, 1.98531
1.69055, -0.20678, 1.98531
1.44361, -0.251127, 1.97511
1.69199, -0.206725, 1.96734
1.69375, -0.166775, 1.98151
1.7313, -0.186924, 1.99837
1.69055, -0.20678, 1.98531
1.69055, -0.20678, 1.98531
1.69375, -0.166775, 1.98151
1.69055, -0.20678, 1.98531
1.70966, -0.206814, 1.98127
1.69055, -0.20678, 1.98531
1.69055, -0.20678, 1.98531
1.69055, -0.20678, 1.98531
1.7313, -0.186924, 1.99837
1.69375, -0.166775, 1.98151
1.70966, -0.206814, 1.98127
1.69055, -0.20678, 1.98531
1.7313, -0.186924, 1.99837
1.68822, -0.247205, 2.11716
1.70966, -0.206814, 1.98127
1.7313, -0.186924, 1.99837
1.44361, -0.251127, 1.97511
1.68822, -0.247205, 2.11716
1.7313, -0.186924, 1.99837
1.47822, -0.246137, 1.95147
1.44361, -0.251127, 1.97511
1.7313, -0.186924, 1.99837
1.7313, -0.186924, 1.99837
1.69055, -0.20678, 1.98531
1.69199, -0.206725, 1.96734
1.69055, -0.20678, 1.98531
1.69375, -0.166775, 1.98151
1.69209, -0.166725, 1.96747
1.69199, -0.206725, 1.96734
1.69055, -0.20678, 1.98531
1.69209, -0.166725, 1.96747
1.70639, -0.239464, 2.0296
1.675, -0.231805, 2.00485
1.69375, -0.166775, 1.98151
1.69199, -0.206725, 1.96734
1.69209, -0.166725, 1.96747
1.69375, -0.166775, 1.98151
1.69375, -0.166775, 1.98151
1.675, -0.231805, 2.00485
1.69199, -0.206725, 1.96734
1.69199, -0.206725, 1.96734
1.69375, -0.166775, 1.98151
1.69199, -0.206725, 1.96734
1.7313, -0.186924, 1.99837
1.69199, -0.206725, 1.96734
1.69199, -0.206725, 1.96734
1.47822, -0.246137, 1.95147
1.7313, -0.186924, 1.99837
1.69199, -0.206725, 1.96734
1.675, -0.231805, 2.00485
1.47822, -0.246137, 1.95147
1.69199, -0.206725, 1.96734
1.70966, -0.206814, 1.98127
1.68822, -0.247205, 2.11716
1.70966, -0.206814, 1.98127
1.70639, -0.239464, 2.0296
1.69375, -0.166775, 1.98151
1.74219, -0.166907, 1.9847
1.68822, -0.247205, 2.11716
1.70639, -0.239464, 2.0296
1.74219, -0.166907, 1.9847
1.44361, -0.251127, 1.97511
1.68822, -0.247205, 2.11716
1.74219, -0.166907, 1.9847
1.70966, -0.206814, 1.98127
1.44361, -0.251127, 1.97511
1.74219, -0.166907, 1.9847
1.69209, -0.166725, 1.96747
1.70966, -0.206814, 1.98127
1.74219, -0.166907, 1.9847
1.69209, -0.166725, 1.96747
1.69209, -0.166725, 1.96747
1.74219, -0.166907, 1.9847
1.69375, -0.166775, 1.98151
1.69209, -0.166725, 1.96747
1.74219, -0.166907, 1.9847
1.70966, -0.206814, 1.98127
1.69209, -0.166725, 1.96747
1.69209, -0.166725, 1.96747
1.44361, -0.251127, 1.97511
1.70966, -0.206814, 1.98127
1.69209, -0.166725, 1.96747
1.69199, -0.206725, 1.96734
1.44361, -0.251127, 1.97511
1.69209, -0.166725, 1.96747
1.69375, -0.166775, 1.98151
1.7313, -0.186924, 1.99837
1.70966, -0.206814, 1.98127
1.70966, -0.206814, 1.98127
1.70966, -0.206814, 1.98127
1.7313, -0.186924, 1.99837
1.69055, -0.20678, 1.98531
1.70966, -0.206814, 1.98127
1.7313, -0.186924, 1.99837
1.7313, -0.186924, 1.99837
1.69375, -0.166775, 1.98151
1.74219, -0.166907, 1.9847
1.70966, -0.206814, 1.98127
1.7313, -0.186924, 1.99837
1.74219, -0.166907, 1.9847
1.74219, -0.166907, 1.9847
1.69375, -0.166775, 1.98151
1.60772, -0.166493, 1.9614
1.64368, -0.199145, 1.98018
1.74219, -0.166907, 1.9847
1.60772, -0.166493, 1.9614
1.7313, -0.186924, 1.99837
1.64368, -0.199145, 1.98018
1.60772, -0.166493, 1.9614
1.69055, -0.20678, 1.98531
1.7313, -0.186924, 1.99837
1.60772, -0.166493, 1.9614
1.69375, -0.166775, 1.98151
1.69055, -0.20678, 1.98531
1.60772, -0.166493, 1.9614
1.64368, -0.199145, 1.98018
1.7313, -0.186924, 1.99837
1.6575, -0.166715, 1.99113
1.74219, -0.166907, 1.9847
1.64368, -0.199145, 1.98018
1.6575, -0.166715, 1.99113
1.6575, -0.166715, 1.99113
1.7313, -0.186924, 1.99837
1.64368, -0.199145, 1.98018
1.64368, -0.199145, 1.98018
1.7313, -0.186924, 1.99837
1.55545, -0.166196, 1.9106
1.70966, -0.206814, 1.98127
1.74219, -0.166907, 1.9847
1.64368, -0.199145, 1.98018
1.69375, -0.166775, 1.98151
1.70966, -0.206814, 1.98127
1.64368, -0.199145, 1.98018
1.69209, -0.166725, 1.96747
1.69375, -0.166775, 1.98151
1.64368, -0.199145, 1.98018
1.69209, -0.166725, 1.96747
1.69209, -0.166725, 1.96747
1.64368, -0.199145, 1.98018
1.60772, -0.166493, 1.9614
1.69209, -0.166725, 1.96747
1.64368, -0.199145, 1.98018
1.69209, -0.166725, 1.96747
1.60772, -0.166493, 1.9614
1.60577, -0.153786, 1.89937
1.6575, -0.166715, 1.99113
1.64368, -0.199145, 1.98018
1.55545, -0.166196, 1.9106
1.74219, -0.166907, 1.9847
1.6575, -0.166715, 1.99113
1.55545, -0.166196, 1.9106
1.64368, -0.199145, 1.98018
1.74219, -0.166907, 1.9847
1.55545, -0.166196, 1.9106
1.60772, -0.166493, 1.9614
1.64368, -0.199145, 1.98018
1.55545, -0.166196, 1.9106
1.42926, -0.24594, 1.92876
1.6122, -0.231485, 1.9553
1.55545, -0.166196, 1.9106
1.55545, -0.166196, 1.9106
1.6122, -0.231485, 1.9553
1.64368, -0.199145, 1.98018
1.60772, -0.166493, 1.9614
1.55545, -0.166196, 1.9106
1.64368, -0.199145, 1.98018
1.60577, -0.153786, 1.89937
1.60772, -0.166493, 1.9614
1.64368, -0.199145, 1.98018
2.30572, -0.322852, 1.07573
2.08449, -0.309057, 1.61452
1.6575, -0.166715, 1.99113
1.7313, -0.186924, 1.99837
1.65615, -0.166625, 1.96459
1.77669, -0.167062, 2.00555
1.65615, -0.166625, 1.96459
1.7313, -0.186924, 1.99837
1.74219, -0.166907, 1.9847
1.74219, -0.166907, 1.9847
1.7313, -0.186924, 1.99837
1.7313, -0.186924, 1.99837
1.74219, -0.166907, 1.9847
1.7313, -0.186924, 1.99837
1.77669, -0.167062, 2.00555
1.7581, -0.167092, 2.0291
1.74219, -0.166907, 1.9847
1.77669, -0.167062, 2.00555
1.74219, -0.166907, 1.9847
1.7581, -0.167092, 2.0291
1.65615, -0.166625, 1.96459
1.7581, -0.167092, 2.0291
1.77669, -0.167062, 2.00555
1.6575, -0.166715, 1.99113
1.65615, -0.166625, 1.96459
1.7581, -0.167092, 2.0291
1.6575, -0.166715, 1.99113
1.7313, -0.186924, 1.99837
1.77669, -0.167062, 2.00555
1.66861, -0.139105, 1.94898
1.6122, -0.231485, 1.9553
1.6122, -0.231485, 1.9553
1.69375, -0.166775, 1.98151
1.64365, -0.211645, 1.98014
1.6122, -0.231485, 1.9553
1.69375, -0.166775, 1.98151
1.66861, -0.139105, 1.94898
1.64365, -0.211645, 1.98014
1.69375, -0.166775, 1.98151
1.7313, -0.186924, 1.99837
1.66861, -0.139105, 1.94898
1.69375, -0.166775, 1.98151
1.7313, -0.186924, 1.99837
1.7313, -0.186924, 1.99837
1.69375, -0.166775, 1.98151
1.69375, -0.166775, 1.98151
1.6122, -0.231485, 1.9553
1.69209, -0.166725, 1.96747
1.7313, -0.186924, 1.99837
1.69375, -0.166775, 1.98151
1.69209, -0.166725, 1.96747
1.73432, -0.245442, 1.54212
1.66861, -0.139105, 1.94898
1.69375, -0.166775, 1.98151
1.6575, -0.166715, 1.99113
2.08449, -0.309057, 1.61452
1.66861, -0.139105, 1.94898
1.69312, -0.246564, 1.91722
1.69375, -0.166775, 1.98151
1.66861, -0.139105, 1.94898
1.6122, -0.231485, 1.9553
1.67631, -0.286981, 1.29249
1.6752, -0.151805, 2.00511
1.73432, -0.245442, 1.54212
1.6122, -0.231485, 1.9553
1.66861, -0.139105, 1.94898
1.66861, -0.139105, 1.94898
1.73432, -0.245442, 1.54212
1.66861, -0.139105, 1.94898
1.6575, -0.166715, 1.99113
1.6752, -0.151805, 2.00511
1.66861, -0.139105, 1.94898
1.6752, -0.151805, 2.00511
1.6575, -0.166715, 1.99113
1.66861, -0.139105, 1.94898
1.6122, -0.231485, 1.9553
1.6752, -0.151805, 2.00511
1.66861, -0.139105, 1.94898
1.80126, -0.167114, 2.00265
1.7581, -0.167092, 2.0291
1.59437, -0.447145, 2.17024
1.59437, -0.447145, 2.17024
1.77669, -0.167062, 2.00555
1.71437, -0.48737, 2.14704
1.80126, -0.167114, 2.00265
1.59437, -0.447145, 2.17024
1.71437, -0.48737, 2.14704
1.71437, -0.48737, 2.14704
1.77669, -0.167062, 2.00555
1.61451, -0.487164, 2.1606
1.77669, -0.167062, 2.00555
1.59437, -0.447145, 2.17024
1.59437, -0.447145, 2.17024
1.61451, -0.487164, 2.1606
1.77669, -0.167062, 2.00555
1.59437, -0.447145, 2.17024
1.59437, -0.447145, 2.17024
1.7581, -0.167092, 2.0291
1.54387, -0.287137, 2.20702
1.37417, -0.255607, 1.86936
1.51131, -0.255806, 1.82471
1.64838, -0.287336, 2.18758
1.51131, -0.255806, 1.82471
1.37417, -0.255607, 1.86936
1.64838, -0.287336, 2.18758
1.71437, -0.48737, 2.14704
1.61451, -0.487164, 2.1606
1.64838, -0.287336, 2.18758
1.67109, -0.327285, 2.1545
1.71437, -0.48737, 2.14704
1.64838, -0.287336, 2.18758
1.61451, -0.487164, 2.1606
1.59437, -0.447145, 2.17024
1.66344, -0.247245, 2.14856
1.64838, -0.287336, 2.18758
1.61451, -0.487164, 2.1606
1.66344, -0.247245, 2.14856
1.51131, -0.255806, 1.82471
1.64838, -0.287336, 2.18758
1.66344, -0.247245, 2.14856
1.44361, -0.251127, 1.97511
1.6752, -0.151805, 2.00511
