4.58706, 5.18788, 1.43118
4.35348, 5.27885, 1.4313
4.44445, 5.51242, 1.43139
4.51272, 5.35706, 1.43129
4.35348, 5.27885, 1.4313
4.2323, 5.32604, 1.43137
4.44304, 5.86716, 1.43157
4.51703, 5.69879, 1.43146
4.44445, 5.51242, 1.43139
4.3834, 6.35511, 1.43183
4.63898, 6.46689, 1.43181
4.67166, 6.45417, 1.43179
4.58821, 6.23988, 1.43171
4.51562, 6.05352, 1.43164
4.51547, 6.05313, 1.43164
2.53275, 5.98796, 1.43224
1.97728, 6.20429, 1.43253
2.37918, 7.23623, 1.43292
4.29509, 7.24833, 1.43231
3.70891, 6.82911, 1.43229
3.00657, 6.32681, 1.43226
2.78319, 6.16706, 1.43225
2.92911, 5.83359, 1.43204
2.53275, 5.98796, 1.43224
2.78319, 6.16706, 1.43225
2.37918, 7.23623, 1.43292
1.97728, 6.20429, 1.43253
-0.277734, 7.08253, 1.43369
-0.224277, 7.21979, 1.43374
-0.224277, 7.21979, 1.43374
-0.277734, 7.08253, 1.43369
-0.62369, 7.21727, 1.43387
-0.62369, 7.21727, 1.43387
-0.277734, 7.08253, 1.43369
-0.877117, 5.54353, 1.43311
-0.897556, 7.21554, 1.43396
4.86576, 2.41072, 1.42971
4.84296, 2.46256, 1.42974
4.82779, 2.49706, 1.42976
4.85263, 2.48739, 1.42975
4.88996, 2.47285, 1.42973
4.88996, 2.47285, 1.42973
5.22676, 2.34168, 1.42956
5.37585, 2.28362, 1.42948
5.48767, 2.24007, 1.42942
5.60908, 2.19278, 1.42936
5.51834, 1.95981, 1.42927
5.44951, 1.78308, 1.42921
5.19157, 1.66974, 1.42923
4.97955, 2.15194, 1.42954
4.88849, 2.35902, 1.42967
4.86576, 2.41072, 1.42971
4.84296, 2.46256, 1.42974
4.86576, 2.41072, 1.42971
4.88849, 2.35902, 1.42967
4.83592, 2.22404, 1.42962
4.79041, 2.32762, 1.42969
4.79237, 2.11222, 1.42958
4.83592, 2.22404, 1.42962
4.88849, 2.35902, 1.42967
4.97955, 2.15194, 1.42954
4.88339, 1.90506, 1.42945
4.88339, 1.90506, 1.42945
4.85436, 1.83052, 1.42942
4.76334, 2.03768, 1.42955
4.79237, 2.11222, 1.42958
5.44951, 1.78308, 1.42921
5.30495, 1.41189, 1.42907
5.19157, 1.66974, 1.42923
6.01907, 2.03311, 1.42915
5.60908, 2.19278, 1.42936
5.76875, 2.60277, 1.42951
5.95651, 2.17548, 1.42924
6.02842, 2.02947, 1.42914
6.01907, 2.03311, 1.42915
5.95651, 2.17548, 1.42924
6.00732, 2.30595, 1.42929
6.07559, 2.15058, 1.42919
6.07559, 2.15058, 1.42919
6.14953, 1.9823, 1.42908
6.02842, 2.02947, 1.42914
5.95651, 2.17548, 1.42924
5.76875, 2.60277, 1.42951
5.90666, 2.95688, 1.42965
6.0489, 2.63317, 1.42944
6.09442, 2.52959, 1.42937
6.00732, 2.30595, 1.42929
6.0489, 2.63317, 1.42944
5.90666, 2.95688, 1.42965
5.96473, 3.10597, 1.4297
6.08421, 2.83405, 1.42953
6.10697, 2.78226, 1.4295
6.3078, 2.74697, 1.42941
6.12148, 2.81953, 1.42951
6.19404, 3.00585, 1.42958
6.19404, 3.00585, 1.42958
6.25995, 3.17507, 1.42964
6.44206, 2.7609, 1.42938
6.41967, 2.7034, 1.42936
6.3078, 2.74697, 1.42941
6.3761, 2.59153, 1.42931
6.41967, 2.7034, 1.42936
6.44206, 2.7609, 1.42938
6.53312, 2.55381, 1.42924
6.46713, 2.38436, 1.42918
6.42158, 2.48801, 1.42925
6.349, 2.30165, 1.42918
6.42158, 2.48801, 1.42925
6.46713, 2.38436, 1.42918
6.39455, 2.198, 1.42911
6.39455, 2.198, 1.42911
6.38005, 2.16078, 1.4291
6.33451, 2.26443, 1.42916
6.349, 2.30165, 1.42918
6.48557, 1.99084, 1.42898
6.43842, 1.86979, 1.42893
6.37317, 1.8952, 1.42897
6.32199, 2.01168, 1.42904
6.38005, 2.16078, 1.4291
6.39455, 2.198, 1.42911
6.39455, 2.198, 1.42911
6.46713, 2.38436, 1.42918
6.55815, 2.17721, 1.42905
6.48557, 1.99084, 1.42898
6.48557, 1.99084, 1.42898
6.55815, 2.17721, 1.42905
6.74585, 1.75006, 1.42878
6.55948, 1.82264, 1.42887
6.55948, 1.82264, 1.42887
6.43842, 1.86979, 1.42893
6.48557, 1.99084, 1.42898
6.55815, 2.17721, 1.42905
6.62418, 2.34673, 1.42911
6.91561, 1.68394, 1.42869
6.74585, 1.75006, 1.42878
6.46713, 2.38436, 1.42918
6.53312, 2.55381, 1.42924
6.62418, 2.34673, 1.42911
6.55815, 2.17721, 1.42905
6.34768, 1.6368, 1.42885
7.57064, 1.16049, 1.42822
7.57064, 0.783224, 1.42803
7.57064, 0.683224, 1.42798
6.67383, 0.68361, 1.42827
6.30413, 1.52498, 1.4288
6.30413, 1.52498, 1.4288
6.23586, 1.68035, 1.4289
6.34768, 1.6368, 1.42885
6.67383, 0.68361, 1.42827
6.61204, 0.683638, 1.42829
6.16131, 1.70938, 1.42894
6.23586, 1.68035, 1.4289
6.30413, 1.52498, 1.4288
6.16131, 1.70938, 1.42894
6.61204, 0.683638, 1.42829
5.63319, 0.684059, 1.4286
6.04949, 1.75294, 1.429
6.04949, 1.75294, 1.429
6.09304, 1.86475, 1.42904
6.16131, 1.70938, 1.42894
4.53149, 2.21377, 1.42972
4.59973, 2.05847, 1.42962
4.45456, 1.68574, 1.42948
4.34279, 1.72927, 1.42954
4.34279, 1.72927, 1.42954
4.23092, 1.77284, 1.42959
4.46319, 2.36921, 1.42982
4.53149, 2.21377, 1.42972
4.56052, 2.28831, 1.42974
4.53149, 2.21377, 1.42972
4.46319, 2.36921, 1.42982
4.49223, 2.44375, 1.42984
1.69365, 3.54171, 1.43129
1.81026, 3.59273, 1.43128
1.90664, 3.37248, 1.43114
1.6645, 3.46721, 1.43126
1.7534, 3.69443, 1.43135
1.7683, 3.68862, 1.43134
1.81026, 3.59273, 1.43128
1.69365, 3.54171, 1.43129
2.07985, 4.52886, 1.43166
2.30662, 4.01062, 1.43133
2.37465, 3.85514, 1.43123
2.55607, 3.44054, 1.43096
2.58705, 3.36975, 1.43092
1.7683, 3.68862, 1.43134
1.75923, 3.70934, 1.43135
1.75923, 3.70934, 1.43135
1.6912, 3.86481, 1.43145
1.77864, 4.08832, 1.43154
2.01182, 4.68433, 1.43176
2.07985, 4.52886, 1.43166
1.44773, 4.84457, 1.43202
1.64606, 5.35382, 1.43221
1.70151, 5.39348, 1.43221
2.01182, 4.68433, 1.43176
1.77864, 4.08832, 1.43154
-0.546262, 6.43452, -0.0977916
-0.546262, 8.00186, -0.0977916
2.64618, 6.43452, -0.0977915
2.64618, 8.00186, -0.0977915
1.86963, 6.57842, -0.0977953
1.8696, 6.5469, -0.0977953
0.979601, 6.54672, -0.0977954
0.979593, 6.57799, -0.0977959
1.86968, 6.64944, -0.0977953
1.86963, 6.57842, -0.0977953
0.979593, 6.57799, -0.0977959
0.979575, 6.64927, -0.0977954
0.979575, 6.64927, -0.0977954
0.979559, 6.71269, -0.0977959
1.86973, 6.70876, -0.0977953
1.86968, 6.64944, -0.0977953
0.979559, 6.71269, -0.0977959
0.979512, 6.90181, -0.0977963
1.65294, 6.89686, -0.0977958
1.86988, 6.89527, -0.0977958
1.86973, 6.70876, -0.0977953
1.86973, 6.70876, -0.0977953
1.86988, 6.89527, -0.0977958
2.57992, 6.89005, -0.0977967
2.57992, 6.70563, -0.0977962
2.57992, 7.13559, -0.0977967
2.57992, 6.89005, -0.0977967
1.86988, 6.89527, -0.0977958
1.87006, 7.12892, -0.0977967
1.87007, 7.1379, -0.0977967
1.87007, 7.13873, -0.0977963
1.65294, 6.89686, -0.0977958
0.979512, 6.90181, -0.0977963
0.555836, 6.90492, -0.0977968
0.340063, 7.13716, -0.0977968
1.87007, 7.1379, -0.0977967
1.87006, 7.12892, -0.0977967
1.87006, 7.12892, -0.0977967
1.86988, 6.89527, -0.0977958
1.65294, 6.89686, -0.0977958
0.555836, 6.90492, -0.0977968
-0.463678, 6.91241, -0.0977974
-0.463326, 7.93295, -0.0977983
-0.463302, 8.00187, -0.0977983
0.340063, 7.13716, -0.0977968
-0.463769, 6.64898, -0.0977964
-0.463678, 6.91241, -0.0977974
0.555836, 6.90492, -0.0977968
0.979512, 6.90181, -0.0977963
0.979559, 6.71269, -0.0977959
0.979575, 6.64927, -0.0977954
-0.341978, -0.850452, -1.66585
-0.341978, 1.28227, -1.66585
-0.239859, -0.850452, -1.66585
-0.239859, 1.28227, -1.66585
-0.320111, 1.0625, -1.66584
-0.319971, 1.09318, -1.66584
-0.240226, 1.09388, -1.66584
-0.240393, 1.06239, -1.66584
-0.319971, 1.09318, -1.66584
-0.320111, 1.0625, -1.66584
-0.338249, 1.06253, -1.66584
-0.338189, 1.09302, -1.66584
-0.319311, 1.23782, -1.66584
-0.319971, 1.09318, -1.66584
-0.338189, 1.09302, -1.66584
-0.337907, 1.23793, -1.66584
-0.337907, 1.23793, -1.66584
-0.337821, 1.28227, -1.66584
-0.319109, 1.28219, -1.66584
-0.319311, 1.23782, -1.66584
-0.338475, 0.94641, -1.66584
-0.338249, 1.06253, -1.66584
-0.320111, 1.0625, -1.66584
-0.320641, 0.946362, -1.66584
-0.338932, 0.712286, -1.66584
-0.338475, 0.94641, -1.66584
-0.320641, 0.946362, -1.66584
-0.321709, 0.712194, -1.66584
-0.321709, 0.712194, -1.66584
-0.324401, 0.122005, -1.66584
-0.340082, 0.122076, -1.66584
-0.338932, 0.712286, -1.66584
-0.340268, 0.0267191, -1.66584
-0.340082, 0.122076, -1.66584
-0.324401, 0.122005, -1.66584
-0.324835, 0.0266488, -1.66584
-0.324835, 0.0266488, -1.66584
-0.328835, -0.850286, -1.66584
-0.341978, -0.850206, -1.66584
-0.340268, 0.0267191, -1.66584
1.80008, -7.0491, -0.261795
1.80008, 4.69134, -0.261795
4.66449, -7.0491, -0.261795
4.66449, 4.69134, -0.261795
1.80156, -4.30687, -0.261783
1.80138, -4.09144, -0.261784
1.87982, -4.0914, -0.261784
1.8799, -4.30683, -0.261783
1.8799, -4.30683, -0.261783
1.87992, -4.3669, -0.261783
1.80161, -4.36694, -0.261783
1.80156, -4.30687, -0.261783
1.87992, -4.3669, -0.261783
1.87995, -4.44212, -0.261783
1.80167, -4.44222, -0.261783
1.80161, -4.36694, -0.261783
1.93864, -4.44203, -0.261783
1.87995, -4.44212, -0.261783
1.87992, -4.3669, -0.261783
1.8799, -4.30683, -0.261783
1.87982, -4.0914, -0.261784
1.87966, -3.66899, -0.261784
1.9375, -3.66915, -0.261784
3.47943, -4.43991, -0.261783
1.93864, -4.44203, -0.261783
1.9375, -3.66915, -0.261784
1.97966, -3.66927, -0.261784
2.76197, -3.67142, -0.261784
2.76197, -3.67142, -0.261784
3.02642, -3.67215, -0.261784
3.73995, -4.43955, -0.261783
3.47943, -4.43991, -0.261783
1.88025, -5.23633, -0.261782
1.88023, -5.19011, -0.261782
1.87995, -4.44212, -0.261783
1.93864, -4.44203, -0.261783
3.47943, -4.43991, -0.261783
3.73995, -4.43955, -0.261783
4.20935, -4.4389, -0.261783
3.47959, -5.23039, -0.261781
3.33129, -5.23094, -0.261782
2.71835, -5.8914, -0.26178
1.8805, -5.90485, -0.26178
1.88025, -5.23633, -0.261782
3.33129, -5.23094, -0.261782
3.17145, -5.40318, -0.261781
3.32079, -5.40262, -0.261781
2.87242, -5.88892, -0.26178
2.71835, -5.8914, -0.26178
3.17145, -5.40318, -0.261781
3.17145, -5.40318, -0.261781
3.33129, -5.23094, -0.261782
3.47959, -5.23039, -0.261781
3.32079, -5.40262, -0.261781
3.32079, -5.40262, -0.261781
3.47959, -5.23039, -0.261781
4.22231, -5.22763, -0.261781
4.22245, -5.39927, -0.261781
3.33145, -5.40258, -0.261781
3.53188, -5.87833, -0.26178
2.87242, -5.88892, -0.26178
3.32079, -5.40262, -0.261781
3.33145, -5.40258, -0.261781
3.53164, -5.61639, -0.261781
3.53176, -5.74512, -0.26178
3.65176, -5.74468, -0.261781
3.77326, -5.87445, -0.26178
3.53188, -5.87833, -0.26178
3.53176, -5.74512, -0.26178
3.53176, -5.74512, -0.26178
3.53164, -5.61639, -0.261781
3.65176, -5.74468, -0.261781
3.33145, -5.40258, -0.261781
4.22245, -5.39927, -0.261781
4.22282, -5.86723, -0.26178
3.77326, -5.87445, -0.26178
3.65176, -5.74468, -0.261781
3.53164, -5.61639, -0.261781
4.22282, -5.86723, -0.26178
4.22378, -7.04568, -0.261778
1.88093, -7.04891, -0.261778
1.8805, -5.90485, -0.26178
2.71835, -5.8914, -0.26178
2.87242, -5.88892, -0.26178
3.53188, -5.87833, -0.26178
3.77326, -5.87445, -0.26178
4.22282, -5.86723, -0.26178
4.22245, -5.39927, -0.261781
4.22231, -5.22763, -0.261781
4.22167, -4.43888, -0.261783
4.66046, -4.43828, -0.261783
4.65983, -5.86021, -0.261781
4.66046, -4.43828, -0.261783
4.22167, -4.43888, -0.261783
4.22105, -3.67544, -0.261784
4.6608, -3.67665, -0.261784
4.66136, -2.40205, -0.261787
4.6608, -3.67665, -0.261784
4.22105, -3.67544, -0.261784
4.22096, -3.56879, -0.261784
4.22089, -3.47908, -0.261785
4.22041, -2.88104, -0.261786
4.22002, -2.40172, -0.261787
4.22002, -2.40172, -0.261787
4.21956, -1.83209, -0.261788
4.66161, -1.83148, -0.261788
4.66136, -2.40205, -0.261787
4.66161, -1.83148, -0.261788
4.21956, -1.83209, -0.261788
4.21917, -1.34624, -0.261789
4.21745, 0.774702, -0.261792
4.66276, 0.775317, -0.261792
4.66332, 2.03298, -0.261795
4.66276, 0.775317, -0.261792
4.21745, 0.774702, -0.261792
4.21638, 2.09405, -0.261795
4.21638, 2.09405, -0.261795
4.21606, 2.49088, -0.261795
4.66352, 2.48446, -0.261795
4.66332, 2.03298, -0.261795
4.66359, 2.63599, -0.261796
4.66352, 2.48446, -0.261795
4.21606, 2.49088, -0.261795
4.21594, 2.63748, -0.261796
4.27828, 2.83466, -0.261796
4.66367, 2.8336, -0.261796
4.66359, 2.63599, -0.261796
4.21594, 2.63748, -0.261796
4.21584, 2.76767, -0.261796
4.21584, 2.76767, -0.261796
4.21578, 2.83483, -0.261796
4.27828, 2.83466, -0.261796
4.66367, 2.8336, -0.261796
4.27828, 2.83466, -0.261796
4.21578, 2.83483, -0.261796
4.21569, 2.94974, -0.261796
4.21534, 3.38149, -0.261797
4.66392, 3.38211, -0.261797
4.66392, 3.38211, -0.261797
4.21534, 3.38149, -0.261797
4.2143, 4.6676, -0.261799
4.66448, 4.66303, -0.261799
4.2143, 4.6676, -0.261799
4.21534, 3.38149, -0.261797
1.87702, 3.37827, -0.261797
1.87652, 4.69133, -0.261799
1.87718, 2.94644, -0.261796
1.87702, 3.37827, -0.261797
4.21534, 3.38149, -0.261797
4.21569, 2.94974, -0.261796
4.21569, 2.94974, -0.261796
4.21578, 2.83483, -0.261796
1.87722, 2.84127, -0.261796
1.87718, 2.94644, -0.261796
2.35569, 0.772133, -0.261793
1.87799, 0.771473, -0.261792
1.87738, 2.41362, -0.261795
1.87734, 2.52445, -0.261795
1.87729, 2.64529, -0.261796
1.87722, 2.84127, -0.261796
4.21578, 2.83483, -0.261796
4.21584, 2.76767, -0.261796
4.21584, 2.76767, -0.261796
4.21594, 2.63748, -0.261796
4.21606, 2.49088, -0.261795
4.21638, 2.09405, -0.261795
4.21745, 0.774702, -0.261792
3.96845, 0.774359, -0.261792
2.52065, 0.77236, -0.261792
2.35569, 0.772133, -0.261793
3.68969, -0.484865, -0.26179
2.80969, -0.485244, -0.26179
2.76965, -0.442181, -0.26179
1.87809, 0.51663, -0.261792
1.87799, 0.771473, -0.261792
2.35569, 0.772133, -0.261793
2.52065, 0.77236, -0.261792
2.52065, 0.77236, -0.261792
3.96845, 0.774359, -0.261792
3.96969, -0.484745, -0.26179
3.68969, -0.484865, -0.26179
3.96845, 0.774359, -0.261792
4.21745, 0.774702, -0.261792
4.21917, -1.34624, -0.261789
3.97054, -1.34634, -0.261789
3.96969, -0.484745, -0.26179
4.21917, -1.34624, -0.261789
4.21956, -1.83209, -0.261788
4.06305, -1.83231, -0.261788
4.06227, -1.83231, -0.261788
3.97092, -1.73406, -0.261788
3.61054, -1.3465, -0.261789
3.97054, -1.34634, -0.261789
3.61054, -1.3465, -0.261789
3.97092, -1.73406, -0.261788
1.87893, -1.73496, -0.261788
1.87887, -1.57545, -0.261788
2.09054, -1.34715, -0.261789
4.06305, -1.83231, -0.261788
4.21956, -1.83209, -0.261788
4.22002, -2.40172, -0.261787
4.06428, -2.40161, -0.261787
4.06428, -2.40161, -0.261787
4.22002, -2.40172, -0.261787
4.22041, -2.88104, -0.261786
4.06567, -3.04802, -0.261786
4.06567, -3.04802, -0.261786
4.22041, -2.88104, -0.261786
4.22089, -3.47908, -0.261785
4.0666, -3.47896, -0.261785
4.05979, -3.47896, -0.261785
4.0666, -3.47896, -0.261785
4.22089, -3.47908, -0.261785
4.22096, -3.56879, -0.261784
3.9757, -3.57016, -0.261785
4.22096, -3.56879, -0.261784
4.22105, -3.67544, -0.261784
3.60164, -3.67373, -0.261784
3.6957, -3.57173, -0.261785
3.9757, -3.57016, -0.261785
1.97959, -3.47741, -0.261785
3.6666, -3.47867, -0.261785
3.78142, -3.47875, -0.261785
3.6957, -3.57173, -0.261785
3.60164, -3.67373, -0.261784
3.02642, -3.67215, -0.261784
2.76197, -3.67142, -0.261784
1.97966, -3.66927, -0.261784
1.97966, -3.66927, -0.261784
1.9375, -3.66915, -0.261784
1.87966, -3.66899, -0.261784
1.87959, -3.47734, -0.261785
1.97959, -3.47741, -0.261785
3.02642, -3.67215, -0.261784
3.60164, -3.67373, -0.261784
4.22105, -3.67544, -0.261784
4.22167, -4.43888, -0.261783
4.20935, -4.4389, -0.261783
3.73995, -4.43955, -0.261783
3.47959, -5.23039, -0.261781
4.20935, -4.4389, -0.261783
4.22167, -4.43888, -0.261783
4.22231, -5.22763, -0.261781
1.87845, -0.442564, -0.26179
1.87809, 0.51663, -0.261792
2.76965, -0.442181, -0.26179
7.84091, 6.19362, -0.460927
7.84091, 6.3681, -0.460927
7.85199, 6.19362, -0.460927
7.85199, 6.3681, -0.460927
7.85198, 6.19358, -0.460928
7.85199, 6.35997, -0.460928
7.85199, 6.36805, -0.460928
7.84091, 6.36816, -0.460928
7.84793, 6.19358, -0.460928
-1.22821, 0.906421, 0.428566
-1.22821, 1.09852, 0.428566
0.208491, 0.906421, 0.428566
0.208491, 1.09852, 0.428566
-1.22821, 1.08589, 0.428566
-0.217154, 1.09479, 0.428567
-0.217406, 1.03945, 0.428567
-1.21253, 1.04083, 0.428566
-0.217406, 1.03945, 0.428567
-0.217154, 1.09479, 0.428567
0.206912, 1.09852, 0.428567
0.207083, 1.03886, 0.428567
0.207083, 1.03886, 0.428567
0.207426, 0.919042, 0.428567
-0.21795, 0.920184, 0.428567
-0.217406, 1.03945, 0.428567
9.73952, 4.0235, 0.731871
9.73952, 4.2268, 0.731871
9.76985, 4.0235, 0.731871
9.76985, 4.2268, 0.731871
9.74995, 4.09186, 0.731871
9.73952, 4.0235, 0.731871
9.73952, 4.09186, 0.731871
9.73952, 4.09186, 0.731871
9.73952, 4.15556, 0.731871
9.76103, 4.16442, 0.731871
9.74995, 4.09186, 0.731871
9.76985, 4.22217, 0.731871
9.76103, 4.16442, 0.731871
9.73952, 4.15556, 0.731871
9.73952, 4.2268, 0.731871
8.01042, -1.86411, -0.219722
8.01042, 4.05605, -0.219722
10.8105, -1.86411, -0.219721
10.8105, 4.05605, -0.219721
8.0295, 1.57994, -0.219725
8.04289, 3.98419, -0.219731
8.04296, 3.98258, -0.219731
8.0453, 3.9319, -0.219731
8.05204, 3.78579, -0.21973
8.07853, 3.21187, -0.219729
8.08222, 3.1319, -0.219729
8.15389, 1.57894, -0.219725
8.15389, 1.57894, -0.219725
8.15465, 1.56241, -0.219725
8.15695, 1.51269, -0.219725
8.02913, 1.51385, -0.219725
8.0295, 1.57994, -0.219725
8.02894, 1.47927, -0.219725
8.02913, 1.51385, -0.219725
8.15695, 1.51269, -0.219725
8.15854, 1.47807, -0.219725
8.15854, 1.47807, -0.219725
8.16631, 1.30971, -0.219724
8.02798, 1.30667, -0.219724
8.02894, 1.47927, -0.219725
8.22717, -0.00893319, -0.219721
8.02065, -0.0105228, -0.219721
8.02798, 1.30667, -0.219724
8.16631, 1.30971, -0.219724
8.50627, -0.00678515, -0.219721
8.22717, -0.00893319, -0.219721
8.16631, 1.30971, -0.219724
8.51003, 1.31727, -0.219724
9.78639, 0.00306761, -0.219722
8.50627, -0.00678515, -0.219721
8.51003, 1.31727, -0.219724
9.7902, 1.34542, -0.219725
9.7902, 1.34542, -0.219725
10.363, 1.35802, -0.219725
10.3568, 0.00745821, -0.219721
9.78639, 0.00306761, -0.219722
9.78639, 0.00306761, -0.219722
10.3568, 0.00745821, -0.219721
10.3559, -0.190489, -0.219721
9.78584, -0.188812, -0.21972
9.78584, -0.188812, -0.21972
8.50576, -0.185048, -0.219721
8.50627, -0.00678515, -0.219721
9.78639, 0.00306761, -0.219722
8.50576, -0.185048, -0.219721
8.01968, -0.183618, -0.219721
8.02065, -0.0105228, -0.219721
8.22717, -0.00893319, -0.219721
8.50627, -0.00678515, -0.219721
10.3517, -1.12456, -0.219718
8.01456, -1.10332, -0.219718
8.01968, -0.183618, -0.219721
8.50576, -0.185048, -0.219721
9.78584, -0.188812, -0.21972
10.3559, -0.190489, -0.219721
10.7936, -0.191776, -0.219721
10.7963, -1.1286, -0.219719
10.3517, -1.12456, -0.219718
10.3559, -0.190489, -0.219721
10.793, 0.0108155, -0.219721
10.7936, -0.191776, -0.219721
10.3559, -0.190489, -0.219721
10.3568, 0.00745821, -0.219721
10.3568, 0.00745821, -0.219721
10.363, 1.35802, -0.219725
10.4411, 1.35973, -0.219725
10.6891, 1.36519, -0.219725
10.7891, 1.36739, -0.219725
10.7896, 1.17712, -0.219724
10.793, 0.0108155, -0.219721
10.6891, 1.36519, -0.219725
10.4411, 1.35973, -0.219725
10.4416, 1.45699, -0.219725
10.4418, 1.49192, -0.219725
10.6887, 1.48968, -0.219725
10.7885, 1.5518, -0.219725
10.7887, 1.48877, -0.219725
10.6887, 1.48968, -0.219725
10.4418, 1.49192, -0.219725
10.4421, 1.55624, -0.219725
10.4421, 1.55624, -0.219725
10.4421, 1.56055, -0.219726
10.4446, 2.09573, -0.219727
10.787, 2.09658, -0.219727
10.7871, 2.03499, -0.219726
10.7885, 1.5518, -0.219725
10.785, 2.78646, -0.219728
10.787, 2.09658, -0.219727
10.4446, 2.09573, -0.219727
10.4479, 2.78659, -0.219728
10.685, 2.7865, -0.219728
10.685, 2.7865, -0.219728
10.4479, 2.78659, -0.219728
10.4496, 3.13095, -0.219729
10.684, 3.13086, -0.219729
10.4496, 3.13095, -0.219729
10.45, 3.21721, -0.219729
10.6837, 3.21774, -0.219729
10.7837, 3.21796, -0.219729
10.784, 3.13082, -0.219729
10.684, 3.13086, -0.219729
10.6828, 3.53245, -0.219731
10.7828, 3.5173, -0.21973
10.783, 3.45933, -0.21973
10.7837, 3.21796, -0.219729
10.6837, 3.21774, -0.219729
10.6837, 3.21774, -0.219729
10.45, 3.21721, -0.219729
10.4516, 3.56746, -0.21973
10.6828, 3.53245, -0.219731
10.6828, 3.53245, -0.219731
10.4516, 3.56746, -0.21973
10.4532, 3.89495, -0.219732
10.6817, 3.90534, -0.219732
10.6817, 3.90534, -0.219732
10.7817, 3.90989, -0.219731
10.7828, 3.5173, -0.21973
10.6828, 3.53245, -0.219731
10.3732, 3.57934, -0.21973
10.3746, 3.89138, -0.219731
10.4532, 3.89495, -0.219732
10.4516, 3.56746, -0.21973
10.4516, 3.56746, -0.21973
10.45, 3.21721, -0.219729
10.3715, 3.21703, -0.219729
10.3732, 3.57934, -0.21973
10.3732, 3.57934, -0.21973
10.3715, 3.21703, -0.219729
8.07853, 3.21187, -0.219729
8.05204, 3.78579, -0.21973
8.78884, 3.81929, -0.21973
8.78884, 3.81929, -0.21973
10.3746, 3.89138, -0.219731
10.3732, 3.57934, -0.21973
8.0453, 3.9319, -0.219731
8.04296, 3.98258, -0.219731
10.3752, 4.02385, -0.219732
10.3746, 3.89138, -0.219731
8.78884, 3.81929, -0.21973
8.78884, 3.81929, -0.21973
8.05204, 3.78579, -0.21973
8.0453, 3.9319, -0.219731
8.04296, 3.98258, -0.219731
8.04289, 3.98419, -0.219731
8.04329, 4.05592, -0.219731
10.3753, 4.03859, -0.219732
10.3752, 4.02385, -0.219732
8.08222, 3.1319, -0.219729
8.07853, 3.21187, -0.219729
10.3715, 3.21703, -0.219729
10.3711, 3.13098, -0.219729
8.15389, 1.57894, -0.219725
8.08222, 3.1319, -0.219729
10.3711, 3.13098, -0.219729
10.364, 1.56118, -0.219725
8.15465, 1.56241, -0.219725
8.15389, 1.57894, -0.219725
10.364, 1.56118, -0.219725
10.3638, 1.53062, -0.219725
10.3638, 1.53062, -0.219725
10.3636, 1.49264, -0.219725
8.15695, 1.51269, -0.219725
8.15465, 1.56241, -0.219725
8.15854, 1.47807, -0.219725
8.15695, 1.51269, -0.219725
10.3636, 1.49264, -0.219725
10.3635, 1.45771, -0.219725
10.3635, 1.45771, -0.219725
10.363, 1.35802, -0.219725
9.7902, 1.34542, -0.219725
8.51003, 1.31727, -0.219724
8.16631, 1.30971, -0.219724
8.15854, 1.47807, -0.219725
10.4416, 1.45699, -0.219725
10.4411, 1.35973, -0.219725
10.363, 1.35802, -0.219725
10.3635, 1.45771, -0.219725
10.3635, 1.45771, -0.219725
10.3636, 1.49264, -0.219725
10.4418, 1.49192, -0.219725
10.4416, 1.45699, -0.219725
10.4421, 1.56055, -0.219726
10.4421, 1.55624, -0.219725
10.4418, 1.49192, -0.219725
10.3636, 1.49264, -0.219725
10.3638, 1.53062, -0.219725
10.364, 1.56118, -0.219725
10.364, 1.56118, -0.219725
10.3711, 3.13098, -0.219729
10.4496, 3.13095, -0.219729
10.4479, 2.78659, -0.219728
10.4446, 2.09573, -0.219727
10.4421, 1.56055, -0.219726
10.3711, 3.13098, -0.219729
10.3715, 3.21703, -0.219729
10.45, 3.21721, -0.219729
10.4496, 3.13095, -0.219729
10.7985, -1.86411, -0.219716
10.3483, -1.86136, -0.219716
10.3517, -1.12456, -0.219718
10.7963, -1.1286, -0.219719
8.01456, -1.10332, -0.219718
10.3517, -1.12456, -0.219718
10.3483, -1.86136, -0.219716
8.01042, -1.84706, -0.219716
3.18747, 3.95677, -0.116014
3.18747, 10.3014, -0.116014
6.29835, 3.95677, -0.116014
6.29835, 10.3014, -0.116014
3.25413, 9.07102, -0.116016
3.25415, 9.11641, -0.116016
3.29629, 9.11637, -0.116016
3.29629, 9.11637, -0.116016
4.31402, 9.11534, -0.116015
5.58681, 9.11406, -0.116016
5.58651, 8.72619, -0.116015
3.25402, 8.72416, -0.116015
3.25413, 9.07102, -0.116016
3.25384, 8.16055, -0.116014
3.25402, 8.72416, -0.116015
5.58651, 8.72619, -0.116015
5.58641, 8.58642, -0.116014
5.58609, 8.17212, -0.116014
5.5133, 8.17176, -0.116014
4.29391, 8.16571, -0.116014
3.93326, 8.16392, -0.116014
3.49975, 8.16177, -0.116014
3.25373, 7.82648, -0.116014
3.25384, 8.16055, -0.116014
3.49975, 8.16177, -0.116014
3.81277, 7.82386, -0.116013
3.25367, 7.61271, -0.116013
3.25373, 7.82648, -0.116014
3.81277, 7.82386, -0.116013
3.93259, 7.69452, -0.116013
4.0095, 7.61149, -0.116013
4.0095, 7.61149, -0.116013
3.93259, 7.69452, -0.116013
