3.16247, -0.941792, -1.55838
1.53673, -1.5927, -1.55812
1.32084, -1.59482, -1.5581
1.32084, -1.06436, -1.55821
3.32297, -1.57513, -1.55826
1.53673, -1.5927, -1.55812
3.16247, -0.941792, -1.55838
3.3241, -1.34549, -1.55831
3.3241, -1.34549, -1.55831
3.16247, -0.941792, -1.55838
3.3264, -0.876159, -1.55841
3.3264, -0.876159, -1.55841
3.16247, -0.941792, -1.55838
2.95037, -0.412052, -1.55847
2.26298, 1.30484, -1.55878
3.33918, 1.73572, -1.55895
3.34239, 2.39032, -1.55909
3.33918, 1.73572, -1.55895
2.26298, 1.30484, -1.55878
1.82762, 2.39221, -1.55897
1.82762, 2.39221, -1.55897
1.36349, 3.55147, -1.55918
3.15219, 4.26762, -1.55946
3.35158, 4.26742, -1.55948
3.34239, 2.39032, -1.55909
3.15219, 4.26762, -1.55946
3.35197, 4.3476, -1.5595
3.35158, 4.26742, -1.55948
3.35559, 5.08668, -1.55965
3.31353, 5.19173, -1.55967
3.35611, 5.19181, -1.55967
3.35578, 5.1245, -1.55966
2.17805, -3.43243, -0.187728
2.17805, 4.36479, -0.187728
4.99057, -3.43243, -0.187728
4.99057, 4.36479, -0.187728
4.5509, -1.32247, -0.187722
3.91723, -1.31801, -0.187722
2.20914, -1.306, -0.187722
2.2093, -0.857357, -0.187723
2.3093, -0.857377, -0.187723
4.55143, -0.857842, -0.187723
4.96237, -1.32537, -0.187722
4.5509, -1.32247, -0.187722
4.55143, -0.857842, -0.187723
4.62143, -0.857857, -0.187723
4.86468, -0.857907, -0.187722
4.96469, -0.857927, -0.187723
4.87762, 1.74702, -0.187726
4.97763, 1.74699, -0.187726
4.96469, -0.857927, -0.187723
4.86468, -0.857907, -0.187722
4.86468, -0.857907, -0.187722
4.62143, -0.857857, -0.187723
4.6244, 1.74707, -0.187726
4.87762, 1.74702, -0.187726
4.98821, 3.87734, -0.187728
4.97763, 1.74699, -0.187726
4.87762, 1.74702, -0.187726
4.6244, 1.74707, -0.187726
4.62683, 3.87841, -0.187729
4.62683, 3.87841, -0.187729
4.62737, 4.35199, -0.187729
4.99057, 4.35192, -0.187729
4.98821, 3.87734, -0.187728
4.55684, 3.87861, -0.187729
4.55704, 4.05333, -0.187729
4.55738, 4.35201, -0.187729
4.62737, 4.35199, -0.187729
4.62683, 3.87841, -0.187729
4.62683, 3.87841, -0.187729
4.6244, 1.74707, -0.187726
4.55441, 1.74708, -0.187726
4.5548, 2.08988, -0.187726
4.55506, 2.31684, -0.187726
4.55604, 3.17653, -0.187728
4.55684, 3.87861, -0.187729
4.34677, 2.31353, -0.187726
4.5548, 2.08988, -0.187726
4.55441, 1.74708, -0.187726
4.15102, 1.74717, -0.187726
2.21026, 1.74757, -0.187726
2.21046, 2.27962, -0.187727
2.21046, 2.27962, -0.187727
2.21079, 3.17162, -0.187728
2.88803, 3.17304, -0.187728
3.54601, 3.17441, -0.187728
4.34677, 2.31353, -0.187726
2.21024, 1.68612, -0.187726
2.21026, 1.74757, -0.187726
4.15102, 1.74717, -0.187726
2.31024, 1.68927, -0.187726
2.3093, -0.857377, -0.187723
2.2093, -0.857357, -0.187723
2.21024, 1.68612, -0.187726
2.31024, 1.68927, -0.187726
2.31024, 1.68927, -0.187726
4.15102, 1.74717, -0.187726
4.55441, 1.74708, -0.187726
4.55143, -0.857842, -0.187723
2.3093, -0.857377, -0.187723
4.62143, -0.857857, -0.187723
4.55143, -0.857842, -0.187723
4.55441, 1.74708, -0.187726
4.6244, 1.74707, -0.187726
4.60362, -3.347, -0.187719
4.54859, -3.34696, -0.187719
4.5509, -1.32247, -0.187722
4.96237, -1.32537, -0.187722
4.9542, -2.96968, -0.18772
4.9542, -2.96968, -0.18772
4.95232, -3.34721, -0.187719
4.60362, -3.347, -0.187719
4.95232, -3.34721, -0.187719
4.95195, -3.42193, -0.187719
4.5485, -3.42161, -0.187719
4.54859, -3.34696, -0.187719
4.60362, -3.347, -0.187719
3.92832, -3.34659, -0.187719
4.54859, -3.34696, -0.187719
4.5485, -3.42161, -0.187719
3.92873, -3.4211, -0.187719
3.92873, -3.4211, -0.187719
2.20836, -3.4197, -0.187719
2.20839, -3.34556, -0.187719
3.92832, -3.34659, -0.187719
3.92832, -3.34659, -0.187719
2.20839, -3.34556, -0.187719
2.20914, -1.306, -0.187722
3.91723, -1.31801, -0.187722
3.91723, -1.31801, -0.187722
4.5509, -1.32247, -0.187722
4.54859, -3.34696, -0.187719
3.92832, -3.34659, -0.187719
3.41091, 3.90518, -0.0654226
3.41091, 10.2746, -0.0654226
6.52227, 3.90518, -0.0654224
6.52227, 10.2746, -0.0654224
3.47673, 9.0441, -0.0654174
3.47674, 9.09414, -0.0654174
3.52315, 9.09406, -0.0654174
3.52315, 9.09406, -0.0654174
4.53998, 9.09233, -0.0654173
5.55914, 9.0906, -0.0654173
5.80705, 9.09018, -0.0654172
5.8066, 8.70257, -0.0654168
3.4766, 8.69688, -0.0654169
3.47673, 9.0441, -0.0654174
3.4764, 8.13338, -0.0654155
3.4766, 8.69688, -0.0654169
5.8066, 8.70257, -0.0654168
5.80596, 8.14561, -0.0654158
5.73597, 8.14524, -0.0654163
4.51663, 8.13884, -0.0654159
4.15594, 8.13695, -0.0654159
3.72239, 8.13467, -0.0654159
3.47627, 7.79928, -0.0654155
3.4764, 8.13338, -0.0654155
3.72239, 8.13467, -0.0654159
4.03555, 7.79681, -0.0654154
3.4762, 7.5855, -0.065415
3.47627, 7.79928, -0.0654155
4.03555, 7.79681, -0.0654154
4.1554, 7.66751, -0.0654154
4.23233, 7.5845, -0.0654154
4.23233, 7.5845, -0.0654154
4.1554, 7.66751, -0.0654154
4.1555, 7.75336, -0.065415
4.19555, 7.79611, -0.065415
5.73556, 7.78933, -0.0654153
5.73532, 7.58251, -0.0654149
4.91532, 7.5836, -0.0654154
5.04002, 7.44898, -0.0654149
4.35515, 7.45199, -0.0654154
4.23233, 7.5845, -0.0654154
4.91532, 7.5836, -0.0654154
4.99522, 7.49734, -0.0654154
5.73522, 7.49636, -0.0654149
5.73517, 7.44592, -0.0654149
5.67516, 7.44618, -0.0654149
5.04002, 7.44898, -0.0654149
4.99522, 7.49734, -0.0654154
4.99522, 7.49734, -0.0654154
4.91532, 7.5836, -0.0654154
5.73532, 7.58251, -0.0654149
5.73522, 7.49636, -0.0654149
5.73522, 7.49636, -0.0654149
5.73532, 7.58251, -0.0654149
5.73556, 7.78933, -0.0654153
5.80555, 7.78902, -0.0654153
5.80521, 7.49626, -0.0654153
5.80521, 7.49626, -0.0654153
5.80515, 7.44561, -0.0654149
5.73517, 7.44592, -0.0654149
5.73522, 7.49636, -0.0654149
5.73483, 7.15174, -0.0654144
5.73517, 7.44592, -0.0654149
5.80515, 7.44561, -0.0654149
5.80481, 7.15165, -0.0654144
5.80481, 7.15165, -0.0654144
5.80432, 6.72356, -0.0654139
5.73433, 6.72313, -0.0654139
5.73483, 7.15174, -0.0654144
6.05483, 7.15132, -0.0654144
6.05434, 6.72513, -0.0654139
5.80432, 6.72356, -0.0654139
5.80481, 7.15165, -0.0654144
5.80481, 7.15165, -0.0654144
5.80515, 7.44561, -0.0654149
5.80521, 7.49626, -0.0654153
5.80555, 7.78902, -0.0654153
5.80596, 8.14561, -0.0654158
6.05598, 8.14692, -0.0654158
6.05483, 7.15132, -0.0654144
6.05598, 8.14692, -0.0654158
6.52092, 8.14936, -0.0654158
6.52137, 6.72806, -0.0654139
6.05434, 6.72513, -0.0654139
6.05483, 7.15132, -0.0654144
6.05434, 6.72513, -0.0654139
6.52137, 6.72806, -0.0654139
6.52145, 6.49231, -0.0654134
6.33824, 6.49262, -0.0654139
6.05803, 6.49309, -0.0654134
6.05407, 6.4931, -0.0654134
6.05407, 6.4931, -0.0654134
5.80405, 6.49353, -0.0654134
5.80432, 6.72356, -0.0654139
6.05434, 6.72513, -0.0654139
5.804, 6.443, -0.0654134
5.80405, 6.49353, -0.0654134
6.05407, 6.4931, -0.0654134
6.05803, 6.49309, -0.0654134
6.05801, 6.44306, -0.0654134
5.858, 6.44301, -0.0654134
5.85767, 5.71832, -0.0654129
5.80316, 5.71831, -0.0654125
5.80334, 5.87109, -0.0654134
5.80338, 5.90415, -0.0654134
5.804, 6.443, -0.0654134
5.858, 6.44301, -0.0654134
5.858, 6.44301, -0.0654134
6.05801, 6.44306, -0.0654134
6.05767, 5.71838, -0.0654129
5.85767, 5.71832, -0.0654129
6.33778, 5.71845, -0.0654129
6.33671, 3.90528, -0.0654105
5.80107, 3.90559, -0.065411
5.80184, 4.5743, -0.0654115
5.80275, 5.35996, -0.0654125
5.80294, 5.53034, -0.0654129
5.80316, 5.71831, -0.0654125
5.85767, 5.71832, -0.0654129
6.05767, 5.71838, -0.0654129
6.33821, 6.44314, -0.0654134
6.33778, 5.71845, -0.0654129
6.05767, 5.71838, -0.0654129
6.05801, 6.44306, -0.0654134
6.05801, 6.44306, -0.0654134
6.05803, 6.49309, -0.0654134
6.33824, 6.49262, -0.0654139
6.33821, 6.44314, -0.0654134
6.33821, 6.44314, -0.0654134
6.33824, 6.49262, -0.0654139
6.52145, 6.49231, -0.0654134
6.52146, 6.44319, -0.0654129
6.52146, 6.44319, -0.0654129
6.5216, 6.00751, -0.0654124
6.52164, 5.87878, -0.0654129
6.52169, 5.7185, -0.0654124
6.33778, 5.71845, -0.0654129
6.33821, 6.44314, -0.0654134
6.52169, 5.7185, -0.0654124
6.52196, 4.89999, -0.065411
6.52227, 3.90517, -0.0654096
6.33671, 3.90528, -0.0654105
6.33778, 5.71845, -0.0654129
4.9695, 5.8728, -0.0654135
5.24231, 5.87224, -0.0654135
5.73774, 5.87123, -0.0654134
5.80334, 5.87109, -0.0654134
5.80316, 5.71831, -0.0654125
5.80294, 5.53034, -0.0654129
4.9739, 5.53204, -0.0654125
4.88985, 5.87297, -0.065413
4.9695, 5.8728, -0.0654135
4.9739, 5.53204, -0.0654125
4.89426, 5.5322, -0.0654125
4.89426, 5.5322, -0.0654125
4.39802, 5.53322, -0.0654126
4.39829, 5.87397, -0.065413
4.88985, 5.87297, -0.065413
4.88985, 5.87297, -0.065413
4.39829, 5.87397, -0.065413
4.39829, 5.87878, -0.0654135
4.39874, 6.44263, -0.0654135
4.8825, 6.44275, -0.0654135
4.8825, 6.44275, -0.0654135
4.96214, 6.44277, -0.0654135
4.9695, 5.8728, -0.0654135
4.88985, 5.87297, -0.065413
4.96214, 6.44277, -0.0654135
5.778, 6.44299, -0.0654139
5.73798, 6.40035, -0.0654139
5.24231, 5.87224, -0.0654135
4.9695, 5.8728, -0.0654135
5.73774, 5.87123, -0.0654134
5.24231, 5.87224, -0.0654135
5.73798, 6.40035, -0.0654139
5.73779, 5.97406, -0.0654134
5.80338, 5.90415, -0.0654134
5.80334, 5.87109, -0.0654134
5.73774, 5.87123, -0.0654134
5.73779, 5.97406, -0.0654134
5.73779, 5.97406, -0.0654134
5.73798, 6.40035, -0.0654139
5.778, 6.44299, -0.0654139
5.804, 6.443, -0.0654134
5.80338, 5.90415, -0.0654134
4.96147, 6.49496, -0.065414
5.80405, 6.49353, -0.0654134
5.804, 6.443, -0.0654134
5.778, 6.44299, -0.0654139
4.96214, 6.44277, -0.0654135
4.88182, 6.49509, -0.065414
4.96147, 6.49496, -0.065414
4.96214, 6.44277, -0.0654135
4.8825, 6.44275, -0.0654135
4.8825, 6.44275, -0.0654135
4.39874, 6.44263, -0.0654135
4.39878, 6.49591, -0.0654135
4.88182, 6.49509, -0.065414
4.39874, 6.44263, -0.0654135
4.35791, 6.44262, -0.0654135
4.35793, 6.49598, -0.065414
4.39878, 6.49591, -0.0654135
4.13281, 5.87452, -0.0654131
4.03763, 5.87471, -0.0654135
3.95767, 5.96007, -0.0654131
3.4758, 6.47445, -0.065414
3.4758, 6.49748, -0.065414
4.35793, 6.49598, -0.065414
4.35791, 6.44262, -0.0654135
4.35764, 5.87813, -0.065413
4.35764, 5.87813, -0.065413
4.35763, 5.87406, -0.065413
4.13281, 5.87452, -0.0654131
4.39829, 5.87878, -0.0654135
4.39829, 5.87397, -0.065413
4.35763, 5.87406, -0.065413
4.35764, 5.87813, -0.065413
4.35764, 5.87813, -0.065413
4.35791, 6.44262, -0.0654135
4.39874, 6.44263, -0.0654135
4.39829, 5.87878, -0.0654135
4.39802, 5.53322, -0.0654126
4.35747, 5.5333, -0.0654126
4.35763, 5.87406, -0.065413
4.39829, 5.87397, -0.065413
4.39788, 5.36284, -0.0654121
3.95738, 5.36375, -0.0654126
4.11747, 5.53379, -0.0654121
4.35747, 5.5333, -0.0654126
4.39802, 5.53322, -0.0654126
4.89646, 5.36182, -0.0654125
4.39788, 5.36284, -0.0654121
4.39802, 5.53322, -0.0654126
4.89426, 5.5322, -0.0654125
4.89426, 5.5322, -0.0654125
4.9739, 5.53204, -0.0654125
4.9761, 5.36166, -0.0654125
4.89646, 5.36182, -0.0654125
4.89646, 5.36182, -0.0654125
4.9761, 5.36166, -0.0654125
4.98635, 4.56778, -0.065412
4.90672, 4.56715, -0.0654111
4.90672, 4.56715, -0.0654111
4.63713, 4.56499, -0.0654116
4.39745, 4.82149, -0.0654116
4.39788, 5.36284, -0.0654121
4.89646, 5.36182, -0.0654125
4.39745, 4.82149, -0.0654116
4.35727, 4.86449, -0.0654121
3.89062, 5.36388, -0.0654121
3.95738, 5.36375, -0.0654126
4.39788, 5.36284, -0.0654121
3.63714, 4.85874, -0.0654112
3.63732, 5.23662, -0.0654121
3.75738, 5.36416, -0.0654121
3.89062, 5.36388, -0.0654121
4.35727, 4.86449, -0.0654121
4.03726, 4.86194, -0.0654116
3.87726, 4.86066, -0.0654112
3.95722, 4.77509, -0.0654112
3.75711, 4.55797, -0.0654112
3.63699, 4.55701, -0.0654107
3.63714, 4.85874, -0.0654112
3.87726, 4.86066, -0.0654112
3.87726, 4.86066, -0.0654112
4.03726, 4.86194, -0.0654116
3.95722, 4.77509, -0.0654112
4.39724, 4.56308, -0.0654111
3.75711, 4.55797, -0.0654112
3.95722, 4.77509, -0.0654112
4.03726, 4.86194, -0.0654116
4.35727, 4.86449, -0.0654121
4.39745, 4.82149, -0.0654116
4.39745, 4.82149, -0.0654116
4.63713, 4.56499, -0.0654116
4.39724, 4.56308, -0.0654111
4.91526, 3.90611, -0.0654101
4.39672, 3.90642, -0.0654107
4.39724, 4.56308, -0.0654111
4.63713, 4.56499, -0.0654116
4.90672, 4.56715, -0.0654111
4.90672, 4.56715, -0.0654111
4.98635, 4.56778, -0.065412
4.9949, 3.90606, -0.0654106
4.91526, 3.90611, -0.0654101
4.98635, 4.56778, -0.065412
5.80184, 4.5743, -0.0654115
5.80107, 3.90559, -0.065411
4.9949, 3.90606, -0.0654106
4.9761, 5.36166, -0.0654125
5.80275, 5.35996, -0.0654125
5.80184, 4.5743, -0.0654115
4.98635, 4.56778, -0.065412
4.9739, 5.53204, -0.0654125
5.80294, 5.53034, -0.0654129
5.80275, 5.35996, -0.0654125
4.9761, 5.36166, -0.0654125
4.39672, 3.90642, -0.0654107
3.63668, 3.90686, -0.0654102
3.63699, 4.55701, -0.0654107
3.75711, 4.55797, -0.0654112
4.39724, 4.56308, -0.0654111
3.63714, 4.85874, -0.0654112
3.63699, 4.55701, -0.0654107
3.63668, 3.90686, -0.0654102
3.47487, 3.90696, -0.0654102
3.47521, 4.85745, -0.0654121
3.47521, 4.85745, -0.0654121
3.47539, 5.35899, -0.0654126
3.47545, 5.53511, -0.0654126
3.63747, 5.53478, -0.0654126
3.63732, 5.23662, -0.0654121
3.63714, 4.85874, -0.0654112
3.41821, 5.35911, -0.0654126
3.41228, 6.00977, -0.0654131
3.47563, 6.00977, -0.0654131
3.47561, 5.96106, -0.0654131
3.47558, 5.87587, -0.0654126
3.47557, 5.86398, -0.0654126
3.47545, 5.53511, -0.0654126
3.47539, 5.35899, -0.0654126
3.47561, 5.96106, -0.0654131
3.47563, 6.00977, -0.0654131
3.4758, 6.47445, -0.065414
3.95767, 5.96007, -0.0654131
5.80596, 8.14561, -0.0654158
5.8066, 8.70257, -0.0654168
6.52074, 8.70432, -0.0654167
6.52092, 8.14936, -0.0654158
6.05598, 8.14692, -0.0654158
6.52074, 8.70432, -0.0654167
5.8066, 8.70257, -0.0654168
5.80705, 9.09018, -0.0654172
6.52062, 9.08897, -0.0654172
6.52059, 9.16405, -0.0654172
6.52062, 9.08897, -0.0654172
5.80705, 9.09018, -0.0654172
5.80713, 9.16367, -0.0654172
5.80713, 9.16367, -0.0654172
5.80714, 9.17436, -0.0654172
5.8073, 9.31346, -0.0654177
5.80781, 9.7515, -0.0654182
5.80815, 10.0469, -0.0654182
6.52031, 10.0474, -0.0654186
6.52059, 9.16405, -0.0654172
6.52024, 10.2717, -0.0654186
6.52031, 10.0474, -0.0654186
5.80815, 10.0469, -0.0654182
5.80826, 10.1443, -0.0654187
5.80841, 10.2746, -0.0654187
5.55945, 9.75185, -0.0654187
5.55959, 10.0467, -0.0654187
5.80815, 10.0469, -0.0654182
5.80781, 9.7515, -0.0654182
5.80781, 9.7515, -0.0654182
5.8073, 9.31346, -0.0654177
5.55925, 9.31362, -0.0654173
5.55945, 9.75185, -0.0654187
5.55918, 9.17455, -0.0654177
5.55925, 9.31362, -0.0654173
5.8073, 9.31346, -0.0654177
5.80714, 9.17436, -0.0654172
5.80714, 9.17436, -0.0654172
5.80713, 9.16367, -0.0654172
5.80705, 9.09018, -0.0654172
5.55914, 9.0906, -0.0654173
5.55918, 9.17455, -0.0654177
4.61782, 9.17525, -0.0654178
4.85797, 9.17507, -0.0654173
5.55918, 9.17455, -0.0654177
5.55914, 9.0906, -0.0654173
4.53998, 9.09233, -0.0654173
4.53998, 9.09233, -0.0654173
3.52315, 9.09406, -0.0654174
3.47674, 9.09414, -0.0654174
3.47675, 9.09751, -0.0654174
3.54991, 9.17605, -0.0654174
4.61782, 9.17525, -0.0654178
4.61782, 9.17525, -0.0654178
3.54991, 9.17605, -0.0654174
3.61164, 9.24231, -0.0654174
4.67933, 9.24079, -0.0654178
4.67933, 9.24079, -0.0654178
4.91933, 9.24045, -0.0654178
4.85797, 9.17507, -0.0654173
4.61782, 9.17525, -0.0654178
4.98838, 9.31401, -0.0654173
5.55925, 9.31362, -0.0654173
5.55918, 9.17455, -0.0654177
4.85797, 9.17507, -0.0654173
4.91933, 9.24045, -0.0654178
5.73597, 8.14524, -0.0654163
5.80596, 8.14561, -0.0654158
5.80555, 7.78902, -0.0654153
5.73556, 7.78933, -0.0654153
5.73556, 7.78933, -0.0654153
4.19555, 7.79611, -0.065415
4.51663, 8.13884, -0.0654159
5.73597, 8.14524, -0.0654163
4.1555, 7.75336, -0.065415
4.15555, 7.79628, -0.0654154
4.15594, 8.13695, -0.0654159
4.51663, 8.13884, -0.0654159
4.19555, 7.79611, -0.065415
4.03555, 7.79681, -0.0654154
3.72239, 8.13467, -0.0654159
4.15594, 8.13695, -0.0654159
4.15555, 7.79628, -0.0654154
4.15555, 7.79628, -0.0654154
4.1555, 7.75336, -0.065415
4.1554, 7.66751, -0.0654154
4.03555, 7.79681, -0.0654154
5.67516, 7.44618, -0.0654149
5.73517, 7.44592, -0.0654149
5.73483, 7.15174, -0.0654144
5.67482, 7.15182, -0.0654144
1.91131, 6.16077, 2.3403
1.91131, 8.46655, 2.3403
3.62039, 6.16077, 2.3403
3.62039, 8.46655, 2.3403
2.0139, 7.90916, 2.3403
1.91251, 7.90941, 2.3403
1.91239, 7.52476, 2.3403
2.01426, 7.52493, 2.3403
2.31566, 7.90843, 2.3403
2.0139, 7.90916, 2.3403
2.01426, 7.52493, 2.3403
2.31164, 7.52543, 2.3403
2.31164, 7.52543, 2.3403
3.61882, 7.52765, 2.3403
3.61839, 7.90524, 2.3403
2.31566, 7.90843, 2.3403
2.32147, 8.46222, 2.3403
2.31566, 7.90843, 2.3403
3.61839, 7.90524, 2.3403
3.61775, 8.45541, 2.3403
2.01338, 8.46383, 2.3403
2.0139, 7.90916, 2.3403
2.31566, 7.90843, 2.3403
2.32147, 8.46222, 2.3403
3.61993, 6.56498, 2.3403
3.61882, 7.52765, 2.3403
2.31164, 7.52543, 2.3403
2.30157, 6.566, 2.3403
2.30157, 6.566, 2.3403
2.29734, 6.16312, 2.3403
3.62038, 6.17333, 2.3403
3.61993, 6.56498, 2.3403
2.01516, 6.56622, 2.3403
2.01555, 6.16094, 2.3403
2.29734, 6.16312, 2.3403
2.30157, 6.566, 2.3403
2.30157, 6.566, 2.3403
2.31164, 7.52543, 2.3403
2.01426, 7.52493, 2.3403
2.01516, 6.56622, 2.3403
6.98751, 0.297259, 1.5398
6.98751, 1.17894, 1.5398
7.09253, 0.297259, 1.5398
7.09253, 1.17894, 1.5398
7.09108, 0.297315, 1.5398
6.98798, 0.297413, 1.5398
6.98791, 0.43546, 1.5398
6.98788, 0.490444, 1.5398
7.09129, 0.490285, 1.5398
7.09192, 1.05894, 1.5398
7.09129, 0.490285, 1.5398
6.98788, 0.490444, 1.5398
6.98757, 1.05889, 1.5398
7.09205, 1.17894, 1.5398
7.09192, 1.05894, 1.5398
6.98757, 1.05889, 1.5398
6.98751, 1.17888, 1.5398
0.0356422, -0.860083, -1.6003
0.0356422, 0.0957049, -1.6003
0.108723, -0.860083, -1.6003
0.108723, 0.0957049, -1.6003
0.108042, -0.764397, -1.6003
0.107614, -0.264463, -1.6003
0.107306, 0.0956601, -1.6003
0.0363842, 0.0955224, -1.6003
0.0357167, -0.764352, -1.6003
0.108085, -0.814376, -1.6003
0.108042, -0.764397, -1.6003
0.0357167, -0.764352, -1.6003
0.0356778, -0.814438, -1.6003
0.108124, -0.860083, -1.6003
0.108085, -0.814376, -1.6003
0.0356778, -0.814438, -1.6003
0.0356424, -0.860038, -1.6003
2.09813, 5.66211, 1.53746
2.09813, 5.90216, 1.53746
2.2031, 5.66211, 1.53746
2.2031, 5.90216, 1.53746
2.20298, 5.66211, 1.53744
2.20292, 5.90211, 1.53744
2.09825, 5.90216, 1.53744
2.09813, 5.66216, 1.53744
-2.27209, -0.729379, -0.040841
-2.27209, 7.65436, -0.040841
0.777053, -0.729379, -0.0408408
0.777053, 7.65436, -0.0408408
0.0695749, 0.844607, -0.0408277
0.0693828, 0.696442, -0.0408275
-0.0841627, 0.697544, -0.0408272
-0.0841627, 0.697544, -0.0408272
-1.1419, 0.705138, -0.0408275
-1.83336, 0.710102, -0.0408273
-1.91348, 0.710678, -0.0408276
-2.16671, 0.712495, -0.0408276
-2.16873, 3.32222, -0.0408331
0.0727652, 3.30613, -0.0408329
0.0695749, 0.844607, -0.0408277
0.775457, 0.691372, -0.0408272
0.0693828, 0.696442, -0.0408275
0.0695749, 0.844607, -0.0408277
0.0727652, 3.30613, -0.0408329
0.469841, 3.30328, -0.0408324
0.773694, 3.3011, -0.0408324
0.48296, 4.12526, -0.0408344
0.77313, 4.13536, -0.0408343
0.773694, 3.3011, -0.0408324
0.469841, 3.30328, -0.0408324
0.469841, 3.30328, -0.0408324
0.0727652, 3.30613, -0.0408329
0.0738083, 4.11102, -0.0408344
0.48296, 4.12526, -0.0408344
0.509819, 5.80816, -0.0408379
0.48296, 4.12526, -0.0408344
0.0738083, 4.11102, -0.0408344
0.0760145, 5.81329, -0.040838
0.51066, 5.86086, -0.0408379
0.509819, 5.80816, -0.0408379
0.0760145, 5.81329, -0.040838
0.0760754, 5.86024, -0.0408382
0.0760754, 5.86024, -0.0408382
0.0761474, 5.91582, -0.0408382
0.511487, 5.91269, -0.0408382
0.51066, 5.86086, -0.0408379
0.511487, 5.91269, -0.0408382
0.0761474, 5.91582, -0.0408382
0.0762088, 5.96324, -0.0408382
0.512268, 5.96163, -0.0408379
0.512268, 5.96163, -0.0408379
0.0762088, 5.96324, -0.0408382
0.0783823, 7.6404, -0.0408418
0.53907, 7.64094, -0.0408415
0.0760145, 5.81329, -0.040838
0.0738083, 4.11102, -0.0408344
-2.26929, 4.02944, -0.0408345
-2.27069, 5.84108, -0.0408383
0.0727652, 3.30613, -0.0408329
-2.16873, 3.32222, -0.0408331
-2.26874, 3.32294, -0.0408331
-2.26929, 4.02944, -0.0408345
0.0738083, 4.11102, -0.0408344
-2.16671, 0.712495, -0.0408276
-2.26672, 0.713213, -0.0408276
-2.26874, 3.32294, -0.0408331
-2.16873, 3.32222, -0.0408331
0.772002, 5.80506, -0.0408379
0.77313, 4.13536, -0.0408343
0.48296, 4.12526, -0.0408344
0.509819, 5.80816, -0.0408379
0.0679023, -0.445914, -0.0408248
0.0693828, 0.696442, -0.0408275
0.775457, 0.691372, -0.0408272
0.776226, -0.446683, -0.0408248
0.776226, -0.446683, -0.0408248
0.776415, -0.726056, -0.0408241
0.0675393, -0.725998, -0.0408244
0.0679023, -0.445914, -0.0408248
-0.0841627, 0.697544, -0.0408272
0.0693828, 0.696442, -0.0408275
0.0679023, -0.445914, -0.0408248
-0.844079, -0.444923, -0.0408249
-1.04806, -0.224495, -0.0408254
7.53328, 0.846483, 1.1608
7.53328, 2.06798, 1.1608
7.6154, 0.846483, 1.1608
7.6154, 2.06798, 1.1608
7.6154, 0.846485, 1.16068
7.6154, 2.06798, 1.16072
7.53762, 2.03672, 1.16071
7.53753, 2.01126, 1.16071
7.53328, 0.846856, 1.16068
9.43038, 1.40836, 0.963086
9.43038, 1.44839, 0.963086
9.80268, 1.40836, 0.963086
9.80268, 1.44839, 0.963086
9.80268, 1.4206, 0.963087
9.43041, 1.40836, 0.963086
9.43038, 1.4481, 0.963086
9.44164, 1.4481, 0.963086
9.80231, 1.44838, 0.963087
2.70774, 1.86576, 1.58641
2.70774, 6.11054, 1.58641
8.7263, 1.86576, 1.58641
8.7263, 6.11054, 1.58641
5.32806, 4.81268, 1.59042
5.21205, 5.11091, 1.59056
5.24933, 5.12541, 1.59053
5.66358, 4.94318, 1.59022
5.66358, 4.94318, 1.59022
5.98908, 4.79998, 1.58998
5.85985, 4.74971, 1.59005
5.71078, 4.69172, 1.59014
5.52444, 4.61923, 1.59025
5.37828, 4.68357, 1.59036
5.32806, 4.81268, 1.59042
5.32806, 4.81268, 1.59042
5.37828, 4.68357, 1.59036
5.19902, 4.76249, 1.59049
5.19902, 4.76249, 1.59049
4.78492, 4.94478, 1.5908
5.21205, 5.11091, 1.59056
5.32806, 4.81268, 1.59042
4.78492, 4.94478, 1.5908
4.57788, 5.03593, 1.59096
5.15405, 5.26003, 1.59063
5.19755, 5.14819, 1.59057
5.21205, 5.11091, 1.59056
5.21205, 5.11091, 1.59056
5.19755, 5.14819, 1.59057
5.24933, 5.12541, 1.59053
5.24933, 5.12541, 1.59053
5.19755, 5.14819, 1.59057
5.15405, 5.26003, 1.59063
6.14264, 5.64454, 1.59005
6.20064, 5.49542, 1.58998
5.66358, 4.94318, 1.59022
5.24933, 5.12541, 1.59053
6.20064, 5.49542, 1.58998
6.31663, 5.19719, 1.58984
6.31663, 5.19719, 1.58984
6.40778, 4.96285, 1.58973
6.28717, 4.91594, 1.5898
5.98908, 4.79998, 1.58998
5.66358, 4.94318, 1.59022
6.24809, 4.82717, 1.58981
6.07782, 4.76094, 1.58991
5.98908, 4.79998, 1.58998
6.28717, 4.91594, 1.5898
6.37978, 5.22175, 1.58981
6.47094, 4.98742, 1.5897
6.40778, 4.96285, 1.58973
6.31663, 5.19719, 1.58984
6.31663, 5.19719, 1.58984
6.20064, 5.49542, 1.58998
6.26377, 5.51998, 1.58995
6.37978, 5.22175, 1.58981
7.64116, 6.05587, 1.58915
8.65634, 6.04462, 1.58847
8.7263, 5.86477, 1.58839
6.9217, 5.16277, 1.58944
6.69805, 5.07577, 1.58957
6.62349, 5.04677, 1.58961
6.47094, 4.98742, 1.5897
6.37978, 5.22175, 1.58981
6.26377, 5.51998, 1.58995
