5.33403, 6.74589, 0.931608
8.84436, 6.77858, -0.278284
8.84436, 6.90574, -0.278284
11.178, 6.77858, -0.278284
11.178, 6.90574, -0.278284
11.1774, 6.88271, -0.278294
11.1777, 6.77859, -0.278294
9.46548, 6.78467, -0.278294
8.845, 6.78687, -0.278295
8.84495, 6.80572, -0.278295
8.84465, 6.90574, -0.278295
3.9507, -1.84789, 0.509284
3.9507, -1.78307, 0.509284
4.31578, -1.84789, 0.509284
4.31578, -1.78307, 0.509284
3.95081, -1.84759, 0.509284
3.9507, -1.78409, 0.509284
4.31578, -1.78307, 0.509284
4.31578, -1.84759, 0.509284
1.69323, -0.756311, -1.6558
1.69323, 0.985523, -1.6558
1.77892, -0.756311, -1.6558
1.77892, 0.985523, -1.6558
1.77837, -0.571312, -1.65579
1.77553, 0.385999, -1.65579
1.77437, 0.775231, -1.65579
1.77374, 0.985519, -1.65579
1.71626, 0.98536, -1.65579
1.69323, 0.985296, -1.65579
1.69765, -0.571598, -1.65579
1.77892, -0.75603, -1.65579
1.77837, -0.571312, -1.65579
1.69765, -0.571598, -1.65579
1.69818, -0.756314, -1.65579
2.00867, 0.0995084, -1.62086
2.00867, 0.181883, -1.62086
2.60818, 0.0995084, -1.62086
2.60818, 0.181883, -1.62086
2.39789, 0.101201, -1.62177
2.57741, 0.101982, -1.62175
2.60818, 0.177563, -1.6217
2.39789, 0.179078, -1.62172
2.39789, 0.179078, -1.62172
2.00867, 0.181881, -1.62175
2.00867, 0.0995078, -1.6218
2.39789, 0.101201, -1.62177
0.68171, -0.507757, -1.66464
0.68171, -0.267478, -1.66464
0.762882, -0.507757, -1.66464
0.762882, -0.267478, -1.66464
0.682572, -0.267478, -1.66482
0.681972, -0.50747, -1.66484
0.762021, -0.507757, -1.66482
0.762882, -0.267766, -1.6648
0.732444, -0.295514, -1.65347
0.732444, 0.152315, -1.65347
0.81336, -0.295514, -1.65347
0.81336, 0.152315, -1.65347
0.732613, 0.152305, -1.65347
0.732474, -0.295401, -1.65347
0.812784, -0.295505, -1.65347
0.81336, 0.152314, -1.65347
6.23516, 2.97748, 1.55092
6.23516, 3.20393, 1.55092
6.33752, 2.97748, 1.55092
6.33752, 3.20393, 1.55092
6.33556, 2.97765, 1.55092
6.33728, 2.97766, 1.55092
6.33726, 3.20393, 1.55092
6.33516, 3.20393, 1.55092
6.33516, 3.20393, 1.55092
6.23516, 3.20376, 1.55092
6.23556, 2.97748, 1.55092
6.33556, 2.97765, 1.55092
6.26123, 3.33561, 1.56268
6.26123, 3.5055, 1.56268
6.36303, 3.33561, 1.56268
6.36303, 3.5055, 1.56268
6.36284, 3.33579, 1.56268
6.36283, 3.50549, 1.56267
6.26124, 3.50532, 1.56268
6.26153, 3.33561, 1.56268
6.26284, 3.33561, 1.56268
6.27658, 3.67388, 1.57607
6.27658, 3.91639, 1.57607
6.37782, 3.67388, 1.57607
6.37782, 3.91639, 1.57607
6.377, 3.67388, 1.57607
6.37776, 3.67388, 1.57607
6.37775, 3.73146, 1.57607
6.3769, 3.73146, 1.57607
6.3769, 3.73146, 1.57607
6.27775, 3.73145, 1.57607
6.2769, 3.73145, 1.57607
6.277, 3.67388, 1.57607
6.377, 3.67388, 1.57607
6.27774, 3.91621, 1.57607
6.27658, 3.91621, 1.57607
6.2769, 3.73145, 1.57607
6.27775, 3.73145, 1.57607
6.27775, 3.73145, 1.57607
6.3769, 3.73146, 1.57607
6.37775, 3.73146, 1.57607
6.37774, 3.91639, 1.57607
6.27774, 3.91621, 1.57607
4.86313, 4.64502, 1.62341
4.86313, 4.83177, 1.62341
4.96542, 4.64502, 1.62341
4.96542, 4.83177, 1.62341
4.8638, 4.6451, 1.62341
4.96542, 4.64528, 1.62341
4.96474, 4.83177, 1.62341
4.86324, 4.83147, 1.62341
4.66417, 2.78026, 1.62497
4.66417, 3.94916, 1.62497
5.07426, 2.78026, 1.62497
5.07426, 3.94916, 1.62497
4.77353, 3.94916, 1.62425
4.66417, 3.64842, 1.62422
4.73935, 3.62108, 1.62426
4.81454, 3.59374, 1.6243
5.04009, 3.51172, 1.62441
4.99225, 3.61425, 1.62438
4.84871, 3.92182, 1.62429
4.84871, 3.92182, 1.62429
4.99225, 3.61425, 1.62438
5.07426, 3.8398, 1.6244
5.04009, 3.51172, 1.62441
4.81454, 3.59374, 1.6243
4.95807, 3.28617, 1.62438
4.81454, 3.59374, 1.6243
4.73935, 3.62108, 1.62426
4.7872, 3.51856, 1.62429
4.93073, 3.21099, 1.62438
5.00592, 3.18365, 1.62441
4.95807, 3.28617, 1.62438
5.06236, 2.92892, 1.62446
4.93073, 3.21099, 1.62438
4.7872, 3.51856, 1.62429
4.70518, 3.29301, 1.62426
4.80087, 3.08796, 1.62432
4.89656, 2.88291, 1.62438
4.93434, 2.86918, 1.6244
4.93434, 2.86918, 1.6244
5.04693, 2.82824, 1.62446
5.07426, 2.90342, 1.62446
5.06236, 2.92892, 1.62446
5.04693, 2.82824, 1.62446
4.93434, 2.86918, 1.6244
4.90858, 2.85716, 1.62439
4.94446, 2.78026, 1.62441
4.93434, 2.86918, 1.6244
4.89656, 2.88291, 1.62438
4.90858, 2.85716, 1.62439
4.89656, 2.88291, 1.62438
4.80087, 3.08796, 1.62432
4.74619, 2.93759, 1.62431
4.99965, 4.61976, 1.61991
4.99965, 4.7332, 1.61991
5.1016, 4.61976, 1.61991
5.1016, 4.7332, 1.61991
4.99975, 4.73289, 1.61991
5.00008, 4.61976, 1.61991
5.10158, 4.62006, 1.61991
5.10117, 4.7332, 1.61991
6.94657, 5.70017, 1.72916
6.94657, 5.86987, 1.72916
7.02237, 5.70017, 1.72916
7.02237, 5.86987, 1.72916
6.94663, 5.70017, 1.72916
6.94662, 5.86987, 1.72916
7.02207, 5.86987, 1.72916
7.02237, 5.70017, 1.72916
4.65196, 3.05505, 1.56563
4.65196, 3.13515, 1.56563
4.75602, 3.05505, 1.56563
4.75602, 3.13515, 1.56563
4.75196, 3.05506, 1.5657
4.75581, 3.05505, 1.5657
4.75602, 3.13505, 1.5657
4.75203, 3.13506, 1.5657
4.75203, 3.13506, 1.5657
4.65203, 3.13515, 1.5657
4.65196, 3.05515, 1.5657
4.75196, 3.05506, 1.5657
4.9977, 3.50369, 1.634
4.9977, 3.84311, 1.634
5.00118, 3.50369, 1.634
5.00118, 3.84311, 1.634
4.99829, 3.84311, 1.634
5.00081, 3.8431, 1.634
5.00081, 3.81496, 1.634
5.00079, 3.50369, 1.634
4.9977, 3.50369, 1.634
4.71288, 3.10389, 1.56744
4.71288, 3.21721, 1.56744
4.81687, 3.10389, 1.56744
4.81687, 3.21721, 1.56744
4.81675, 3.10408, 1.56744
4.81674, 3.21721, 1.56744
4.81288, 3.21721, 1.56744
4.71288, 3.21703, 1.56744
4.71308, 3.1039, 1.56744
4.81308, 3.10407, 1.56744
4.74433, 3.20243, 1.62356
4.74433, 3.44244, 1.62356
4.7488, 3.20243, 1.62356
4.7488, 3.44244, 1.62356
4.74513, 3.20243, 1.6236
4.74862, 3.20244, 1.6236
4.74799, 3.44244, 1.6236
4.74433, 3.44243, 1.6236
4.71777, 3.63712, 1.58766
4.71777, 3.79746, 1.58766
4.82141, 3.63712, 1.58766
4.82141, 3.79746, 1.58766
4.82129, 3.63747, 1.58769
4.82087, 3.79746, 1.5877
4.81777, 3.79745, 1.5877
4.71777, 3.79712, 1.58769
4.71831, 3.63712, 1.58769
7.69954, 3.34987, -1.57697
7.69954, 3.45734, -1.57697
7.75242, 3.34987, -1.57697
7.75242, 3.45734, -1.57697
7.75222, 3.34987, -1.57697
7.75203, 3.45724, -1.57697
7.70042, 3.45734, -1.57697
7.69954, 3.34996, -1.57697
4.59434, 6.71772, 0.833757
4.59434, 6.85464, 0.833757
4.65445, 6.71772, 0.833757
4.65445, 6.85464, 0.833757
4.59442, 6.7545, 0.833757
4.59445, 6.71772, 0.833757
4.65445, 6.71777, 0.833758
4.65442, 6.75463, 0.833757
4.65442, 6.75463, 0.833757
4.65435, 6.85463, 0.833758
4.59434, 6.8545, 0.833757
4.59442, 6.7545, 0.833757
4.88669, 3.83804, 1.59462
4.88669, 4.0645, 1.59462
4.98967, 3.83804, 1.59462
4.98967, 4.0645, 1.59462
4.98943, 3.83822, 1.59462
4.98942, 3.95122, 1.59462
4.98942, 4.03607, 1.59462
4.98942, 4.0645, 1.59462
4.9867, 4.06449, 1.59462
4.8867, 4.06432, 1.59462
4.88709, 3.83804, 1.59462
4.72582, 4.91898, 1.63442
4.72582, 5.08923, 1.63442
4.82762, 4.91898, 1.63442
4.82762, 5.08923, 1.63442
4.72582, 5.08899, 1.63442
4.72611, 4.91921, 1.63442
4.82736, 4.91922, 1.63442
4.82735, 5.08923, 1.63442
4.94687, 3.21353, 1.57161
4.94687, 3.45387, 1.57161
5.051, 3.21353, 1.57161
5.051, 3.45387, 1.57161
4.94767, 3.45387, 1.57158
4.94687, 3.21387, 1.57157
5.04687, 3.21354, 1.57157
5.0502, 3.21353, 1.57157
5.05082, 3.45353, 1.57157
4.96585, 3.11331, 1.56545
4.96585, 3.22663, 1.56545
5.0695, 3.11331, 1.56545
5.0695, 3.22663, 1.56545
5.06585, 3.11331, 1.56545
5.06937, 3.11331, 1.56545
5.06938, 3.22645, 1.56545
5.06605, 3.22645, 1.56545
5.06605, 3.22645, 1.56545
4.96605, 3.22663, 1.56545
4.96585, 3.11349, 1.56545
5.06585, 3.11331, 1.56545
4.98409, 2.88603, 1.55936
4.98409, 3.12638, 1.55936
5.0886, 2.88603, 1.55936
5.0886, 3.12638, 1.55936
5.08779, 2.88603, 1.55931
5.08842, 3.12603, 1.55931
5.0849, 3.12604, 1.55931
4.9849, 3.12638, 1.55932
4.98409, 2.88638, 1.55932
3.26191, 2.75161, 1.63726
3.26191, 3.88299, 1.63726
3.48818, 2.75161, 1.63726
3.48818, 3.88299, 1.63726
3.48818, 3.88299, 1.63582
3.34676, 3.74157, 1.6358
3.34676, 3.57186, 1.63584
3.34676, 3.11931, 1.63596
3.48818, 3.26073, 1.63598
3.48818, 3.43044, 1.63593
3.34676, 2.83647, 1.63603
3.34676, 3.11931, 1.63596
3.34676, 3.57186, 1.63584
3.26191, 3.48701, 1.63583
3.26191, 3.37387, 1.63586
3.26191, 2.75161, 1.63602
3.43613, 3.4984, 1.59659
3.43613, 3.78142, 1.59659
3.54141, 3.4984, 1.59659
3.54141, 3.78142, 1.59659
3.43613, 3.49858, 1.59659
3.43663, 3.78142, 1.59659
3.54116, 3.78124, 1.59659
3.54115, 3.4984, 1.59659
3.40423, 1.66805, 1.52772
3.40423, 1.80824, 1.52772
3.51198, 1.66805, 1.52772
3.51198, 1.80824, 1.52772
3.40428, 1.68318, 1.52787
3.50428, 1.68293, 1.52787
3.51156, 1.68291, 1.52787
3.51189, 1.80788, 1.52788
3.50469, 1.8079, 1.52788
3.40469, 1.80824, 1.52787
3.50428, 1.68293, 1.52787
3.40428, 1.68318, 1.52787
3.40423, 1.66841, 1.52787
3.50423, 1.66808, 1.52787
3.15592, 2.7509, 1.5705
3.15592, 2.95125, 1.5705
3.2628, 2.7509, 1.5705
3.2628, 2.95125, 1.5705
3.15592, 2.9509, 1.57033
3.15659, 2.7509, 1.57032
3.26265, 2.75125, 1.57032
3.26213, 2.95125, 1.57033
3.37387, 3.2846, 1.64605
3.37387, 3.90686, 1.64605
3.37995, 3.2846, 1.64605
3.37995, 3.90686, 1.64605
3.37496, 3.2846, 1.64605
3.37941, 3.28461, 1.64605
3.37937, 3.90687, 1.64605
3.37387, 3.90686, 1.64605
3.172, 3.2061, 1.5853
3.172, 3.31942, 1.5853
3.27779, 3.2061, 1.5853
3.27779, 3.31942, 1.5853
3.27769, 3.20628, 1.5853
3.27769, 3.31942, 1.5853
3.172, 3.31924, 1.5853
3.17219, 3.2061, 1.5853
3.27219, 3.20627, 1.5853
1.14882, 6.44846, 1.31498
1.14882, 6.73855, 1.31498
1.86008, 6.44846, 1.31498
1.86008, 6.73855, 1.31498
1.14923, 6.63772, 1.31498
1.14937, 6.54846, 1.31498
1.14953, 6.44846, 1.31498
1.86008, 6.45004, 1.31498
1.85955, 6.63855, 1.31498
1.85955, 6.63855, 1.31498
1.85927, 6.73855, 1.31498
1.14908, 6.73772, 1.31498
1.14923, 6.63772, 1.31498
3.41299, 3.31752, 1.58875
3.41299, 3.51787, 1.58875
3.51883, 3.31752, 1.58875
3.51883, 3.51787, 1.58875
3.51816, 3.31752, 1.58894
3.51868, 3.51752, 1.58895
3.41366, 3.51787, 1.58895
3.41299, 3.31788, 1.58894
1.87492, 3.82857, 1.67037
1.87492, 3.94174, 1.67037
1.88181, 3.82857, 1.67037
1.88181, 3.94174, 1.67037
1.87492, 3.94171, 1.67037
1.8814, 3.94173, 1.67037
1.88181, 3.8286, 1.67037
1.87526, 3.82858, 1.67037
3.28443, 2.73719, 1.57338
3.28443, 3.18992, 1.57338
3.39106, 2.73719, 1.57338
3.39106, 3.18992, 1.57338
3.28522, 3.18992, 1.57338
3.28443, 2.73737, 1.57338
3.39064, 2.73719, 1.57338
3.39067, 3.18974, 1.57338
7.30713, 10.2034, 0.457245
7.30713, 10.2673, 0.457245
8.40129, 10.2034, 0.457245
8.40129, 10.2673, 0.457245
8.40129, 10.216, 0.457244
7.38795, 10.2044, 0.457243
7.38776, 10.212, 0.457243
7.38967, 10.2771, 0.457244
8.40129, 10.2473, 0.457243
7.38612, 10.2772, 0.457244
7.38967, 10.2771, 0.457244
7.38776, 10.212, 0.457243
7.38776, 10.212, 0.457243
7.38753, 10.2044, 0.457243
7.30713, 10.2034, 0.457243
7.30713, 10.2795, 0.457244
7.38612, 10.2772, 0.457244
7.38795, 10.2044, 0.457243
7.38753, 10.2044, 0.457243
7.38776, 10.212, 0.457243
4.94184, 1.65341, 1.51417
4.94184, 1.85376, 1.51417
5.04785, 1.65341, 1.51417
5.04785, 1.85376, 1.51417
5.04718, 1.65341, 1.51423
5.0477, 1.85341, 1.51423
5.04251, 1.85343, 1.51423
4.94251, 1.85376, 1.51423
4.94184, 1.65376, 1.51423
6.30291, 1.73275, 1.50235
6.30291, 1.81309, 1.50235
6.40671, 1.73275, 1.50235
6.40671, 1.81309, 1.50235
6.40665, 1.7331, 1.50229
6.40644, 1.81309, 1.50229
6.30291, 1.81275, 1.50229
6.30318, 1.73275, 1.50229
6.3967, 1.93865, 1.50898
6.3967, 2.01899, 1.50898
6.50012, 1.93865, 1.50898
6.50012, 2.01899, 1.50898
6.39697, 2.01899, 1.50904
6.3967, 1.93899, 1.50904
6.49985, 1.93865, 1.50904
6.50006, 2.01865, 1.50904
6.50868, 1.55927, 1.49709
6.50868, 1.79962, 1.49709
6.61293, 1.55927, 1.49709
6.61293, 1.79962, 1.49709
6.61213, 1.55927, 1.49715
6.61254, 1.71927, 1.49715
6.60921, 1.71928, 1.49715
6.50921, 1.71962, 1.49715
6.50868, 1.55962, 1.49715
6.60948, 1.79928, 1.49715
6.50948, 1.79962, 1.49715
6.50921, 1.71962, 1.49715
6.60921, 1.71928, 1.49715
6.60921, 1.71928, 1.49715
6.61254, 1.71927, 1.49715
6.61275, 1.79927, 1.49715
6.60948, 1.79928, 1.49715
6.4903, 1.7865, 1.50318
6.4903, 1.89982, 1.50318
6.5937, 1.7865, 1.50318
6.5937, 1.89982, 1.50318
6.5903, 1.78651, 1.50318
6.59357, 1.7865, 1.50318
6.59358, 1.89964, 1.50318
6.5905, 1.89965, 1.50318
6.5905, 1.89965, 1.50318
6.4905, 1.89982, 1.50318
6.4903, 1.78668, 1.50318
6.5903, 1.78651, 1.50318
0.614489, -0.408871, 0.379039
0.614489, 0.639677, 0.379039
0.719751, -0.408871, 0.379039
0.719751, 0.639677, 0.379039
0.714489, -0.142707, 0.379039
0.719751, -0.142706, 0.379039
0.719667, -0.130066, 0.379038
0.714489, -0.130146, 0.379039
0.714489, -0.130146, 0.379039
0.614489, -0.131675, 0.379039
0.614489, -0.142728, 0.379039
0.714489, -0.142707, 0.379039
0.714489, -0.142707, 0.379039
0.614489, -0.142728, 0.379039
0.614489, -0.408792, 0.379039
0.621503, -0.408791, 0.379039
0.714489, -0.408771, 0.379038
0.714588, 0.639458, 0.379038
0.614489, 0.639573, 0.379039
0.614489, -0.131675, 0.379039
0.714489, -0.130146, 0.379039
0.714489, -0.130146, 0.379039
0.719667, -0.130066, 0.379038
0.718536, 0.0413665, 0.379038
0.714588, 0.639458, 0.379038
6.51583, 1.405, 1.49011
6.51583, 1.57489, 1.49011
6.61976, 1.405, 1.49011
6.61976, 1.57489, 1.49011
6.61956, 1.405, 1.49011
6.61957, 1.57471, 1.49011
6.51612, 1.57489, 1.49011
6.51583, 1.40518, 1.49011
6.67034, 0.358453, 1.46711
6.67034, 1.44804, 1.46711
6.77772, 0.358453, 1.46711
6.77772, 1.44804, 1.46711
6.67034, 0.358725, 1.46717
6.77489, 0.358463, 1.46717
6.77772, 1.44769, 1.46717
6.67399, 1.44803, 1.46717
6.26312, 2.75335, 1.53962
6.26312, 2.82293, 1.53962
6.36559, 2.75335, 1.53962
6.36559, 2.82293, 1.53962
6.36559, 2.75369, 1.53967
6.36541, 2.82292, 1.53967
6.26312, 2.82266, 1.53967
6.26336, 2.75335, 1.53966
6.39938, 2.68958, 1.53711
6.39938, 2.81823, 1.53711
6.50202, 2.68958, 1.53711
6.50202, 2.81823, 1.53711
6.39985, 2.68966, 1.53711
6.50202, 2.68985, 1.53711
6.50155, 2.81823, 1.53711
6.39947, 2.81792, 1.53711
6.5535, 2.92617, 1.59944
6.5535, 3.30688, 1.59944
6.55638, 2.92617, 1.59944
6.55638, 3.30688, 1.59944
6.5535, 2.92617, 1.5994
6.55517, 2.92617, 1.5994
6.55569, 3.12418, 1.5994
6.55616, 3.30688, 1.5994
6.55477, 3.30688, 1.5994
6.57371, 5.32612, 1.63325
6.57371, 5.55256, 1.63325
6.67264, 5.32612, 1.63325
6.67264, 5.55256, 1.63325
6.57411, 5.55256, 1.63325
6.57393, 5.45353, 1.63325
6.67239, 5.45348, 1.63325
6.67239, 5.55239, 1.63325
6.67238, 5.32612, 1.63325
6.67239, 5.45348, 1.63325
6.57393, 5.45353, 1.63325
6.57371, 5.32629, 1.63325
6.44672, 4.40071, 1.6033
6.44672, 4.7608, 1.6033
6.54707, 4.40071, 1.6033
6.54707, 4.7608, 1.6033
6.54697, 4.4408, 1.6033
6.54616, 4.7608, 1.6033
6.44672, 4.76072, 1.6033
6.44682, 4.64066, 1.6033
6.447, 4.44071, 1.6033
6.447, 4.44071, 1.6033
6.44703, 4.40071, 1.6033
6.54707, 4.4008, 1.6033
6.54697, 4.4408, 1.6033
6.27349, 4.56369, 1.60707
6.27349, 4.72403, 1.60707
6.37396, 4.56369, 1.60707
6.37396, 4.72403, 1.60707
6.27349, 4.72369, 1.60701
6.27402, 4.56369, 1.60701
6.37384, 4.56402, 1.60701
6.37343, 4.72403, 1.60701
6.269, 4.71351, 1.61169
6.269, 4.82682, 1.61169
6.36894, 4.71351, 1.61169
6.36894, 4.82682, 1.61169
6.26919, 4.71351, 1.61169
6.269, 4.82664, 1.61169
6.36881, 4.82682, 1.61169
6.36882, 4.71368, 1.61169
2.46136, -1.72081, -0.809681
2.46136, -1.61592, -0.809681
4.23421, -1.72081, -0.809681
4.23421, -1.61592, -0.809681
4.23393, -1.72081, -0.809681
4.23421, -1.62081, -0.809681
2.46163, -1.61592, -0.80968
2.46136, -1.71592, -0.80968
6.25007, 4.81376, 1.61785
6.25007, 5.05409, 1.61785
6.3505, 4.81376, 1.61785
6.3505, 5.05409, 1.61785
6.35032, 4.81409, 1.61779
6.34969, 5.05409, 1.61779
6.25007, 5.05375, 1.61779
6.25087, 4.81376, 1.61779
1.09404, -1.05254, -0.795017
1.09404, 1.33451, -0.795017
1.19404, -1.05254, -0.795017
1.19404, 1.33451, -0.795017
1.19404, -0.37313, -0.795018
1.19404, -1.05217, -0.795017
1.18703, -1.05215, -0.795018
1.09404, -0.372434, -0.795018
1.11087, 1.25691, -0.795018
1.11167, 1.3342, -0.795018
1.19404, 1.33371, -0.795017
1.19404, -0.37313, -0.795018
1.18703, -1.05215, -0.795018
1.09404, -1.05187, -0.795017
6.24336, 5.03844, 1.62478
6.24336, 5.20832, 1.62478
6.343, 5.03844, 1.62478
6.343, 5.20832, 1.62478
6.34281, 5.03862, 1.62478
6.3428, 5.20832, 1.62478
6.24336, 5.20815, 1.62478
6.24365, 5.03844, 1.62478
6.33492, 5.47827, 1.63994
6.33492, 5.64815, 1.63994
6.43388, 5.47827, 1.63994
6.43388, 5.64815, 1.63994
6.43369, 5.47844, 1.63994
6.43369, 5.64815, 1.63994
6.33492, 5.64797, 1.63994
6.33521, 5.47827, 1.63994
6.26458, 5.32386, 1.63497
6.26458, 5.49372, 1.63497
6.36382, 5.32386, 1.63497
6.36382, 5.49372, 1.63497
6.36364, 5.32403, 1.63497
6.36363, 5.49372, 1.63497
6.26458, 5.49355, 1.63497
6.26487, 5.32386, 1.63497
6.15991, 5.31608, 1.84011
6.15991, 5.48631, 1.84011
6.472, 5.31608, 1.84011
6.472, 5.48631, 1.84011
6.472, 5.48577, 1.84011
6.46738, 5.31609, 1.84011
6.16009, 5.31662, 1.84011
6.1601, 5.48631, 1.84011
7.79023, 10.1923, -0.417213
7.79023, 10.5333, -0.417213
7.88225, 10.1923, -0.417213
7.88225, 10.5333, -0.417213
7.88225, 10.1923, -0.417213
7.88093, 10.254, -0.417213
7.87649, 10.4623, -0.417213
7.87497, 10.5333, -0.417213
7.79023, 10.5333, -0.417213
7.79023, 10.1923, -0.417213
6.77939, 5.76175, 1.73311
6.77939, 5.9602, 1.73311
6.85469, 5.76175, 1.73311
6.85469, 5.9602, 1.73311
6.77962, 5.96002, 1.73311
6.77961, 5.76188, 1.73311
6.85434, 5.76175, 1.73311
6.85469, 5.96006, 1.73311
6.20679, 5.55153, 1.84946
6.20679, 5.67181, 1.84946
6.52341, 5.55153, 1.84946
6.52341, 5.67181, 1.84946
6.20709, 5.55153, 1.84945
6.20679, 5.67153, 1.84945
6.5233, 5.67181, 1.84945
6.52098, 5.55181, 1.84945
6.55352, 5.52989, 1.64368
6.55352, 5.91023, 1.64368
6.65308, 5.52989, 1.64368
6.65308, 5.91023, 1.64368
6.55412, 5.71023, 1.64375
6.55352, 5.53022, 1.64375
6.65181, 5.5299, 1.64375
6.65228, 5.7099, 1.64375
6.55479, 5.91023, 1.64375
6.55412, 5.71023, 1.64375
6.65228, 5.7099, 1.64375
6.6528, 5.9099, 1.64375
6.41106, 5.69592, 1.85788
6.41106, 5.897, 1.85788
6.73594, 5.69592, 1.85788
6.73594, 5.897, 1.85788
6.41173, 5.69592, 1.85782
6.41121, 5.89592, 1.85782
6.7321, 5.89699, 1.85781
6.73594, 5.69701, 1.85781
3.25298, 5.75613, 1.67673
3.25298, 5.83648, 1.67673
3.35553, 5.75613, 1.67673
3.35553, 5.83648, 1.67673
3.35547, 5.75648, 1.67666
3.35527, 5.83648, 1.67666
3.35298, 5.83647, 1.67666
3.25298, 5.83613, 1.67666
3.25325, 5.75613, 1.67666
3.31385, 5.78177, 1.67861
3.31385, 5.94186, 1.67861
3.41622, 5.78177, 1.67861
3.41622, 5.94186, 1.67861
3.41385, 5.78177, 1.67861
3.41582, 5.78177, 1.67861
3.41602, 5.86177, 1.67861
3.41392, 5.86177, 1.67861
3.41392, 5.86177, 1.67861
3.31392, 5.86186, 1.67861
3.31385, 5.78186, 1.67861
3.41385, 5.78177, 1.67861
3.31399, 5.94186, 1.67861
3.31392, 5.86186, 1.67861
3.41392, 5.86177, 1.67861
3.41602, 5.86177, 1.67861
3.41622, 5.94177, 1.67861
3.49491, 5.57837, 1.72292
3.49491, 5.89837, 1.72292
3.49815, 5.57837, 1.72292
3.49815, 5.89837, 1.72292
3.49491, 5.57837, 1.72288
3.49711, 5.57837, 1.72288
3.49794, 5.89837, 1.72288
3.49598, 5.89837, 1.72288
3.53894, 4.93164, 1.70152
3.53894, 5.39781, 1.70152
3.54308, 4.93164, 1.70152
3.54308, 5.39781, 1.70152
3.53894, 4.93165, 1.70147
3.54187, 4.93168, 1.70147
3.54308, 5.3978, 1.70147
3.5405, 5.39781, 1.70147
3.45712, 4.76934, 1.64201
3.45712, 5.01293, 1.64201
3.56069, 4.76934, 1.64201
3.56069, 5.01293, 1.64201
3.55734, 4.76954, 1.64201
3.56069, 4.76955, 1.64201
3.56047, 4.8577, 1.64201
3.55726, 4.85769, 1.64201
3.55726, 4.85769, 1.64201
3.45726, 4.85761, 1.64201
3.45734, 4.76934, 1.64201
3.55734, 4.76954, 1.64201
3.55713, 5.0124, 1.64201
3.45712, 5.01284, 1.64201
3.45726, 4.85761, 1.64201
3.55726, 4.85769, 1.64201
3.55726, 4.85769, 1.64201
3.56047, 4.8577, 1.64201
3.56008, 5.01239, 1.64201
3.55713, 5.0124, 1.64201
4.75244, 4.76002, 1.62629
4.75244, 4.81748, 1.62629
4.85428, 4.76002, 1.62629
4.85428, 4.81748, 1.62629
4.85428, 4.76033, 1.62629
4.85407, 4.81748, 1.62629
4.75246, 4.8173, 1.62629
4.75263, 4.76002, 1.62629
4.76818, 5.14857, 1.64225
4.76818, 5.31821, 1.64225
4.86938, 5.14857, 1.64225
4.86938, 5.31821, 1.64225
4.76818, 5.3182, 1.64225
4.76848, 5.14857, 1.64225
4.86848, 5.14875, 1.64225
4.86938, 5.14875, 1.64225
4.86937, 5.31814, 1.64225
4.73252, 5.29745, 1.65233
4.73252, 5.69778, 1.65233
4.83476, 5.29745, 1.65233
4.83476, 5.69778, 1.65233
4.83386, 5.29778, 1.65226
4.83446, 5.29778, 1.65226
4.83342, 5.69778, 1.65226
4.83252, 5.69778, 1.65226
4.83252, 5.69778, 1.65226
4.73252, 5.69745, 1.65226
4.73386, 5.29745, 1.65226
4.83386, 5.29778, 1.65226
5.01429, 5.71712, 1.65972
5.01429, 5.83043, 1.65972
5.11453, 5.71712, 1.65972
5.11453, 5.83043, 1.65972
5.01429, 5.71729, 1.65972
5.01449, 5.83043, 1.65972
5.11444, 5.83026, 1.65971
5.11443, 5.71712, 1.65972
5.02573, 5.5286, 1.65437
5.02573, 5.72893, 1.65437
5.12669, 5.5286, 1.65437
5.12669, 5.72893, 1.65437
5.0264, 5.72893, 1.65444
5.02573, 5.52894, 1.65444
5.12602, 5.5286, 1.65444
5.12654, 5.7286, 1.65444
5.01403, 5.31902, 1.64729
5.01403, 5.54547, 1.64729
5.11491, 5.31902, 1.64729
5.11491, 5.54547, 1.64729
5.01403, 5.31919, 1.64729
5.01443, 5.54547, 1.64729
5.11471, 5.54529, 1.64729
5.1147, 5.31902, 1.64729
5.00212, 5.13558, 1.64029
5.00212, 5.33592, 1.64029
5.10361, 5.13558, 1.64029
5.10361, 5.33592, 1.64029
5.10325, 5.2555, 1.64036
5.10346, 5.33559, 1.64036
5.00279, 5.33592, 1.64036
5.00253, 5.25593, 1.64036
5.00253, 5.25593, 1.64036
5.00212, 5.13592, 1.64036
5.10294, 5.13558, 1.64036
5.10325, 5.2555, 1.64036
5.01398, 5.03404, 1.63487
5.01398, 5.14736, 1.63487
5.11509, 5.03404, 1.63487
5.11509, 5.14736, 1.63487
5.11499, 5.03404, 1.63487
5.11499, 5.14718, 1.63487
5.01417, 5.14736, 1.63487
5.01398, 5.03422, 1.63487
7.77162, 10.0929, -0.904781
7.77162, 10.1084, -0.904781
7.77195, 10.0929, -0.904781
7.77195, 10.1084, -0.904781
7.77162, 10.1084, -0.904782
7.77195, 10.0929, -0.904782
7.77162, 10.0929, -0.904782
5.0158, 4.89908, 1.63054
5.0158, 5.04408, 1.63054
5.11741, 4.89908, 1.63054
5.11741, 5.04408, 1.63054
