8.11683, 0.969894, -1.53503
8.48008, 0.819122, -1.535
8.48008, 0.819122, -1.535
8.74132, 0.710693, -1.53498
8.29888, 0.5278, -1.53478
8.22272, 0.712736, -1.53489
9.55502, 2.30227, -1.53613
10.0186, 1.18086, -1.5355
8.83501, 0.693466, -1.53498
8.81526, 0.741255, -1.53501
8.3721, 1.81328, -1.53562
8.3721, 1.81328, -1.53562
7.9105, 2.92991, -1.53625
9.09408, 3.41731, -1.53676
9.55502, 2.30227, -1.53613
9.55502, 2.30227, -1.53613
9.09408, 3.41731, -1.53676
9.63449, 3.63986, -1.537
10.0936, 2.52491, -1.53637
10.0936, 2.52491, -1.53637
10.3117, 1.99546, -1.53607
10.3163, 1.30348, -1.53563
10.0186, 1.18086, -1.5355
9.55502, 2.30227, -1.53613
8.83501, 0.693466, -1.53498
10.0186, 1.18086, -1.5355
10.3163, 1.30348, -1.53563
10.334, -1.30642, -1.53397
9.75952, -1.54298, -1.53372
9.75952, -1.54298, -1.53372
9.23977, -1.75702, -1.53349
8.66872, -0.370299, -1.53428
8.60225, -0.208888, -1.53437
8.80029, 0.679166, -1.53497
8.83501, 0.693466, -1.53498
8.60225, -0.208888, -1.53437
8.3629, 0.372343, -1.5347
8.31828, 0.480677, -1.53476
8.80029, 0.679166, -1.53497
8.3629, 0.372343, -1.5347
8.60225, -0.208888, -1.53437
8.40096, -1.11152, -1.53376
8.41153, -1.5236, -1.5335
8.40096, -1.11152, -1.53376
8.60225, -0.208888, -1.53437
8.66872, -0.370299, -1.53428
8.66872, -0.370299, -1.53428
9.23977, -1.75702, -1.53349
8.46507, -2.07604, -1.53315
8.42547, -2.0672, -1.53315
8.41153, -1.5236, -1.5335
8.41153, -1.5236, -1.5335
8.42547, -2.0672, -1.53315
8.29671, -2.03846, -1.53315
8.29671, -2.03846, -1.53315
8.19911, -2.01668, -1.53314
8.40096, -1.11152, -1.53376
8.41153, -1.5236, -1.5335
8.29671, -2.03846, -1.53315
8.42547, -2.0672, -1.53315
8.42611, -2.09208, -1.53314
8.27046, -2.15618, -1.53307
8.27046, -2.15618, -1.53307
8.42611, -2.09208, -1.53314
8.43638, -2.49222, -1.53288
8.19471, -2.49589, -1.53284
8.42611, -2.09208, -1.53314
8.46507, -2.07604, -1.53315
9.23977, -1.75702, -1.53349
9.53567, -2.47556, -1.53309
9.52655, -2.4757, -1.53308
8.43638, -2.49222, -1.53288
9.52794, -2.57569, -1.53302
9.52655, -2.4757, -1.53308
9.53567, -2.47556, -1.53309
9.57659, -2.57495, -1.53303
9.57659, -2.57495, -1.53303
9.6524, -2.75903, -1.53293
9.53053, -2.76142, -1.5329
9.52794, -2.57569, -1.53302
9.52794, -2.57569, -1.53302
9.53053, -2.76142, -1.5329
8.44383, -2.78277, -1.5327
8.43894, -2.5922, -1.53282
10.3418, -2.46334, -1.53323
10.3437, -2.74545, -1.53305
9.6524, -2.75903, -1.53293
9.57659, -2.57495, -1.53303
9.53567, -2.47556, -1.53309
9.53567, -2.47556, -1.53309
9.23977, -1.75702, -1.53349
9.75952, -1.54298, -1.53372
10.334, -1.30642, -1.53397
10.3418, -2.46334, -1.53323
10.3418, -2.46334, -1.53323
10.334, -1.30642, -1.53397
10.4055, -1.27696, -1.534
10.4185, -1.92051, -1.53359
10.4293, -2.46201, -1.53325
10.4293, -2.46201, -1.53325
10.435, -2.74366, -1.53307
10.3437, -2.74545, -1.53305
10.3418, -2.46334, -1.53323
8.46507, -2.07604, -1.53315
8.42611, -2.09208, -1.53314
8.42547, -2.0672, -1.53315
10.2992, 3.83838, -1.53724
10.3117, 1.99546, -1.53607
10.0936, 2.52491, -1.53637
9.63449, 3.63986, -1.537
10.1096, 3.83549, -1.53721
10.1096, 3.83549, -1.53721
10.1339, 3.84551, -1.53722
10.1601, 3.85632, -1.53723
10.2987, 3.91337, -1.53729
10.2992, 3.83838, -1.53724
10.1096, 3.83549, -1.53721
9.63449, 3.63986, -1.537
9.55739, 3.82708, -1.53711
9.55739, 3.82708, -1.53711
9.63449, 3.63986, -1.537
9.09408, 3.41731, -1.53676
7.9105, 2.92991, -1.53625
7.3968, 2.71837, -1.53602
6.95655, 3.78746, -1.53663
6.99249, 3.78801, -1.53663
6.95655, 3.78746, -1.53663
7.3968, 2.71837, -1.53602
5.15911, 1.79689, -1.53504
4.3557, 3.74784, -1.53615
5.6592, 3.76769, -1.53639
5.94415, 3.77203, -1.53644
6.88309, 3.78634, -1.53661
4.3557, 3.74784, -1.53615
5.15911, 1.79689, -1.53504
2.92141, 0.875402, -1.53406
2.73619, 1.32519, -1.53432
2.39514, 2.15337, -1.53479
1.99993, 3.1131, -1.53533
3.51002, 3.73495, -1.53599
1.80777, 3.70902, -1.53567
2.30265, 3.71656, -1.53577
2.37175, 3.71761, -1.53578
3.03758, 3.72775, -1.5359
3.51002, 3.73495, -1.53599
1.99993, 3.1131, -1.53533
1.80474, 3.58707, -1.5356
1.80474, 3.58707, -1.5356
1.75486, 3.70821, -1.53566
1.76795, 3.70841, -1.53567
1.80777, 3.70902, -1.53567
1.80949, 3.77858, -1.53572
1.80777, 3.70902, -1.53567
1.76795, 3.70841, -1.53567
1.76659, 3.77818, -1.53571
1.76659, 3.77818, -1.53571
1.76795, 3.70841, -1.53567
1.75486, 3.70821, -1.53566
1.7262, 3.77781, -1.5357
1.7262, 3.77781, -1.5357
1.68517, 3.87743, -1.53576
1.76464, 3.87817, -1.53577
1.76659, 3.77818, -1.53571
1.73465, 5.414, -1.53675
1.76464, 3.87817, -1.53577
1.68517, 3.87743, -1.53576
1.07844, 5.35079, -1.53659
1.48475, 5.51811, -1.53677
1.48475, 5.51811, -1.53677
1.54858, 5.54439, -1.5368
1.73206, 5.54629, -1.53683
1.73465, 5.414, -1.53675
1.73465, 5.414, -1.53675
1.73206, 5.54629, -1.53683
1.85337, 5.54755, -1.53685
1.84888, 5.36641, -1.53674
1.84888, 5.36641, -1.53674
1.81198, 3.87861, -1.53578
1.76464, 3.87817, -1.53577
1.73465, 5.414, -1.53675
4.07028, 4.44093, -1.53654
4.23762, 4.03458, -1.53631
3.90621, 3.89811, -1.53616
3.03651, 3.89001, -1.53601
2.36921, 3.8838, -1.53588
2.3011, 3.88316, -1.53587
1.81198, 3.87861, -1.53578
1.84888, 5.36641, -1.53674
1.84888, 5.36641, -1.53674
1.85337, 5.54755, -1.53685
3.6071, 5.56571, -1.53717
4.07028, 4.44093, -1.53654
6.21315, 5.59271, -1.53765
6.47532, 4.95606, -1.53729
4.23762, 4.03458, -1.53631
4.07028, 4.44093, -1.53654
3.6071, 5.56571, -1.53717
3.62864, 5.56594, -1.53718
3.9104, 5.56886, -1.53723
4.55603, 5.57554, -1.53735
4.82614, 5.57834, -1.53739
5.73066, 5.58771, -1.53756
5.94602, 5.58994, -1.5376
6.16139, 5.59217, -1.53764
6.16004, 5.72166, -1.53772
6.21315, 5.59271, -1.53765
6.16139, 5.59217, -1.53764
6.24753, 5.59306, -1.53765
6.21315, 5.59271, -1.53765
6.16004, 5.72166, -1.53772
6.1443, 5.75989, -1.53774
6.24578, 5.76141, -1.53776
6.24649, 5.69306, -1.53772
6.43549, 5.69502, -1.53775
6.43653, 5.59502, -1.53769
6.24753, 5.59306, -1.53765
6.24649, 5.69306, -1.53772
6.24649, 5.69306, -1.53772
6.24578, 5.76141, -1.53776
6.43478, 5.76423, -1.53779
6.43549, 5.69502, -1.53775
8.058, 5.61182, -1.53798
6.43653, 5.59502, -1.53769
6.43549, 5.69502, -1.53775
6.43478, 5.76423, -1.53779
8.05639, 5.78847, -1.53809
8.06797, 5.61192, -1.53798
6.47532, 4.95606, -1.53729
6.21315, 5.59271, -1.53765
6.24753, 5.59306, -1.53765
6.43653, 5.59502, -1.53769
8.058, 5.61182, -1.53798
8.55309, 3.94136, -1.537
6.99038, 3.92682, -1.53672
6.89951, 3.92597, -1.5367
6.47532, 4.95606, -1.53729
8.06797, 5.61192, -1.53798
8.81919, 5.6197, -1.53812
9.03445, 5.09697, -1.53782
8.83545, 4.61923, -1.53748
10.2984, 3.95761, -1.53732
10.0355, 3.95517, -1.53727
9.50668, 3.95024, -1.53718
9.27817, 4.50514, -1.53749
9.03445, 5.09697, -1.53782
8.81919, 5.6197, -1.53812
10.2871, 5.63491, -1.53839
10.2948, 4.48322, -1.53765
10.9846, 4.19583, -1.53759
10.4086, 3.95864, -1.53734
10.2984, 3.95761, -1.53732
10.2948, 4.48322, -1.53765
10.2948, 4.48322, -1.53765
10.2871, 5.63491, -1.53839
11.4252, 5.64669, -1.53859
11.8722, 4.56134, -1.53798
10.9846, 4.19583, -1.53759
11.076, 4.15774, -1.53758
10.9846, 4.19583, -1.53759
11.8722, 4.56134, -1.53798
11.8989, 4.49659, -1.53794
11.8989, 4.49659, -1.53794
12.1138, 3.97451, -1.53765
11.7997, 3.97159, -1.53759
11.5289, 3.96907, -1.53754
11.076, 4.15774, -1.53758
9.5477, 3.85062, -1.53712
9.50668, 3.95024, -1.53718
10.0355, 3.95517, -1.53727
10.0365, 3.85517, -1.53721
10.0365, 3.85517, -1.53721
10.0365, 3.8459, -1.5372
9.54882, 3.8479, -1.53712
9.5477, 3.85062, -1.53712
4.29234, 3.9017, -1.53623
4.23762, 4.03458, -1.53631
6.47532, 4.95606, -1.53729
6.89951, 3.92597, -1.5367
6.88096, 3.9258, -1.5367
5.9428, 3.91707, -1.53653
3.90621, 3.89811, -1.53616
4.23762, 4.03458, -1.53631
4.29234, 3.9017, -1.53623
4.82447, 5.74017, -1.5375
5.72894, 5.75369, -1.53766
5.73066, 5.58771, -1.53756
4.82614, 5.57834, -1.53739
1.54858, 5.54439, -1.5368
1.48475, 5.51811, -1.53677
1.07844, 5.35079, -1.53659
1.00105, 5.53872, -1.5367
1.42474, 5.54311, -1.53678
-0.310194, 5.52514, -1.53646
1.00105, 5.53872, -1.5367
1.07844, 5.35079, -1.53659
-0.310194, 4.77895, -1.53599
-0.310194, 4.77895, -1.53599
1.07844, 5.35079, -1.53659
1.68517, 3.87743, -1.53576
1.61425, 3.87677, -1.53575
-0.310194, 3.85885, -1.5354
1.61584, 3.7061, -1.53564
-0.310194, 3.67675, -1.53528
-0.310194, 3.85885, -1.5354
1.61425, 3.87677, -1.53575
1.61518, 3.77677, -1.53568
1.7262, 3.77781, -1.5357
1.75486, 3.70821, -1.53566
1.61584, 3.7061, -1.53564
1.61518, 3.77677, -1.53568
1.61518, 3.77677, -1.53568
1.61425, 3.87677, -1.53575
1.68517, 3.87743, -1.53576
1.7262, 3.77781, -1.5357
1.79085, 3.027, -1.53524
0.192656, 2.36886, -1.53454
-0.237767, 2.19161, -1.53435
-0.310194, 2.36749, -1.53445
-0.310194, 3.67675, -1.53528
1.61584, 3.7061, -1.53564
1.75486, 3.70821, -1.53566
1.80474, 3.58707, -1.5356
1.80474, 3.58707, -1.5356
1.99993, 3.1131, -1.53533
1.79085, 3.027, -1.53524
1.79803, 2.16816, -1.53469
1.78549, 2.81069, -1.5351
1.79085, 3.027, -1.53524
1.99993, 3.1131, -1.53533
2.39514, 2.15337, -1.53479
1.81485, 1.30721, -1.53414
1.79803, 2.16816, -1.53469
2.39514, 2.15337, -1.53479
2.73619, 1.32519, -1.53432
2.73619, 1.32519, -1.53432
2.92141, 0.875402, -1.53406
1.93126, 0.467656, -1.53363
1.83204, 0.426796, -1.53359
1.81485, 1.30721, -1.53414
1.95007, -0.495691, -1.53302
1.85, -0.49317, -1.533
1.83204, 0.426796, -1.53359
1.93126, 0.467656, -1.53363
1.93126, 0.467656, -1.53363
2.92141, 0.875402, -1.53406
3.27533, 0.0159628, -1.53358
1.97056, -0.496207, -1.53302
1.95007, -0.495691, -1.53302
1.97056, -0.496207, -1.53302
1.95024, -0.504184, -1.53301
1.85098, -0.543147, -1.53297
1.85, -0.49317, -1.533
1.95007, -0.495691, -1.53302
1.95024, -0.504184, -1.53301
1.97056, -0.496207, -1.53302
3.27533, 0.0159628, -1.53358
3.8429, -1.36229, -1.5328
2.39116, -1.96012, -1.53216
2.27047, -2.00982, -1.53211
2.06865, -2.09293, -1.53202
1.98196, -2.12863, -1.53198
1.88544, -2.30777, -1.53185
1.88436, -2.25247, -1.53189
1.88274, -2.16949, -1.53194
1.98196, -2.12863, -1.53198
2.06865, -2.09293, -1.53202
1.93199, -2.42082, -1.53179
1.90588, -2.77761, -1.53156
1.89405, -2.74888, -1.53157
1.88963, -2.52247, -1.53172
1.93199, -2.42082, -1.53179
2.06865, -2.09293, -1.53202
2.27047, -2.00982, -1.53211
2.44086, -2.0808, -1.5321
2.6087, -2.48839, -1.53186
2.6087, -2.48839, -1.53186
2.77577, -2.8941, -1.53164
1.96045, -2.91011, -1.53148
1.90588, -2.77761, -1.53156
3.16198, -2.88651, -1.53171
2.82539, -2.89312, -1.53164
2.77577, -2.8941, -1.53164
2.6087, -2.48839, -1.53186
2.75666, -2.4275, -1.53193
3.01777, -2.53632, -1.53191
3.06347, -2.64728, -1.53184
3.17444, -2.60162, -1.53189
3.82667, -2.87346, -1.53183
3.50361, -2.8798, -1.53177
3.16198, -2.88651, -1.53171
3.06347, -2.64728, -1.53184
3.06347, -2.64728, -1.53184
3.01777, -2.53632, -1.53191
3.17444, -2.60162, -1.53189
2.75666, -2.4275, -1.53193
3.01643, -2.32059, -1.53204
4.3202, -2.86376, -1.53193
3.84449, -2.87311, -1.53184
3.82667, -2.87346, -1.53183
3.17444, -2.60162, -1.53189
3.01777, -2.53632, -1.53191
4.06058, -1.89091, -1.5325
4.33382, -2.55442, -1.53212
4.46007, -2.86101, -1.53195
4.44175, -2.86137, -1.53195
4.3202, -2.86376, -1.53193
3.01643, -2.32059, -1.53204
3.01643, -2.32059, -1.53204
2.44086, -2.0808, -1.5321
2.39116, -1.96012, -1.53216
3.8429, -1.36229, -1.5328
4.06058, -1.89091, -1.5325
2.44086, -2.0808, -1.5321
2.27047, -2.00982, -1.53211
2.39116, -1.96012, -1.53216
2.6087, -2.48839, -1.53186
2.44086, -2.0808, -1.5321
3.01643, -2.32059, -1.53204
2.75666, -2.4275, -1.53193
0.192656, 2.36886, -1.53454
1.79085, 3.027, -1.53524
1.78549, 2.81069, -1.5351
1.72526, 0.382827, -1.53354
0.683718, -0.0460827, -1.53308
0.0926309, 1.38929, -1.5339
0.0563159, 1.47747, -1.53395
0.0563159, 1.47747, -1.53395
-0.237767, 2.19161, -1.53435
0.192656, 2.36886, -1.53454
-0.310194, -0.438767, -1.53266
-0.310194, 2.16179, -1.53432
-0.237767, 2.19161, -1.53435
0.0563159, 1.47747, -1.53395
0.0430179, 1.39054, -1.53389
-0.234556, -0.424229, -1.53268
-0.272188, -0.439725, -1.53267
-0.272188, -0.439725, -1.53267
-0.234556, -0.424229, -1.53268
-0.237062, -0.44061, -1.53267
-0.310194, -0.521366, -1.53261
-0.310194, -0.455376, -1.53265
-0.272188, -0.439725, -1.53267
-0.237062, -0.44061, -1.53267
-0.249413, -0.521363, -1.53262
0.0926309, 1.38929, -1.5339
0.683718, -0.0460827, -1.53308
-0.234556, -0.424229, -1.53268
0.0430179, 1.39054, -1.53389
0.0430179, 1.39054, -1.53389
0.0563159, 1.47747, -1.53395
0.0926309, 1.38929, -1.5339
-0.310194, 2.36749, -1.53445
-0.237767, 2.19161, -1.53435
-0.310194, 2.16179, -1.53432
-0.310194, 2.19447, -1.53434
0.857535, -0.468174, -1.53285
0.683718, -0.0460827, -1.53308
1.72526, 0.382827, -1.53354
1.70363, -0.489483, -1.53298
1.70363, -0.489483, -1.53298
1.69714, -0.750862, -1.53281
1.69275, -0.927735, -1.5327
1.66661, -1.98176, -1.53202
1.65967, -2.26134, -1.53184
1.6052, -2.28378, -1.53182
0.879419, -0.521314, -1.53282
0.857535, -0.468174, -1.53285
1.65605, -2.40726, -1.53175
1.6052, -2.28378, -1.53182
1.65967, -2.26134, -1.53184
1.76659, -1.98423, -1.53204
1.66661, -1.98176, -1.53202
1.69275, -0.927735, -1.5327
1.75177, -0.929193, -1.53271
1.76752, -1.94672, -1.53206
1.76752, -1.94672, -1.53206
1.7681, -1.98427, -1.53204
1.76659, -1.98423, -1.53204
1.74904, -0.752985, -1.53282
1.75177, -0.929193, -1.53271
1.69275, -0.927735, -1.5327
1.69714, -0.750862, -1.53281
4.50093, -2.96023, -1.5319
4.47562, -2.89876, -1.53193
4.46007, -2.86101, -1.53195
5.55302, -2.83955, -1.53216
5.55525, -2.93952, -1.53209
5.55525, -2.93952, -1.53209
5.55604, -2.97465, -1.53207
4.51643, -2.99788, -1.53187
4.50093, -2.96023, -1.5319
4.47562, -2.89876, -1.53193
4.50093, -2.96023, -1.5319
4.51643, -2.99788, -1.53187
4.44443, -2.99949, -1.53186
4.44369, -2.96136, -1.53188
4.44249, -2.89951, -1.53192
4.44369, -2.96136, -1.53188
4.44443, -2.99949, -1.53186
3.84723, -3.01283, -1.53175
3.84645, -2.97309, -1.53177
3.84645, -2.97309, -1.53177
3.84723, -3.01283, -1.53175
3.50637, -3.02045, -1.53168
3.50557, -2.97978, -1.53171
4.51643, -2.99788, -1.53187
4.76438, -3.59999, -1.53153
2.52669, -4.52147, -1.53055
1.95254, -3.12725, -1.53134
1.92313, -3.05582, -1.53138
1.94973, -3.05523, -1.53139
2.82857, -3.03559, -1.53155
3.50637, -3.02045, -1.53168
3.84723, -3.01283, -1.53175
4.44443, -2.99949, -1.53186
2.01534, -4.73204, -1.53033
1.93344, -4.76577, -1.5303
1.9207, -4.11332, -1.53071
1.91463, -3.8026, -1.53091
1.90006, -3.05634, -1.53138
1.92313, -3.05582, -1.53138
1.95254, -3.12725, -1.53134
1.95254, -3.12725, -1.53134
2.52669, -4.52147, -1.53055
2.29563, -4.61662, -1.53045
2.01534, -4.73204, -1.53033
2.8141, -5.87566, -1.52974
2.4701, -5.88085, -1.52968
2.01727, -4.78126, -1.5303
2.01534, -4.73204, -1.53033
2.29563, -4.61662, -1.53045
2.29563, -4.61662, -1.53045
2.52669, -4.52147, -1.53055
3.08268, -5.87161, -1.52979
2.8141, -5.87566, -1.52974
2.8141, -5.87566, -1.52974
3.08268, -5.87161, -1.52979
3.44817, -6.75916, -1.52929
3.44306, -6.76127, -1.52929
3.18089, -6.76639, -1.52924
2.87842, -6.03186, -1.52965
2.70434, -6.44965, -1.52936
2.4701, -5.88085, -1.52968
2.8141, -5.87566, -1.52974
2.87842, -6.03186, -1.52965
2.76963, -6.29295, -1.52947
2.96631, -6.77058, -1.5292
2.83754, -6.77309, -1.52917
2.70434, -6.44965, -1.52936
2.76963, -6.29295, -1.52947
2.76963, -6.29295, -1.52947
2.87842, -6.03186, -1.52965
3.18089, -6.76639, -1.52924
2.96631, -6.77058, -1.5292
2.96631, -6.77058, -1.5292
3.18089, -6.76639, -1.52924
3.2171, -6.85432, -1.52919
3.03216, -6.93048, -1.52911
3.03216, -6.93048, -1.52911
2.92117, -6.97618, -1.52906
2.83754, -6.77309, -1.52917
2.96631, -6.77058, -1.5292
2.92117, -6.97618, -1.52906
2.11613, -7.3077, -1.52871
2.09577, -6.78757, -1.52903
2.83754, -6.77309, -1.52917
2.83754, -6.77309, -1.52917
2.09577, -6.78757, -1.52903
2.0923, -6.69867, -1.52909
2.06054, -5.88703, -1.5296
2.4701, -5.88085, -1.52968
2.70434, -6.44965, -1.52936
2.4701, -5.88085, -1.52968
2.06054, -5.88703, -1.5296
2.01727, -4.78126, -1.5303
1.95028, -5.62835, -1.52975
1.93449, -4.81976, -1.53026
1.93344, -4.76577, -1.5303
2.01534, -4.73204, -1.53033
2.01727, -4.78126, -1.5303
2.06054, -5.88703, -1.5296
1.96046, -5.88854, -1.52958
1.96046, -5.88854, -1.52958
1.95536, -5.88861, -1.52958
1.95028, -5.62835, -1.52975
1.91203, -4.8201, -1.53026
1.93449, -4.81976, -1.53026
1.95028, -5.62835, -1.52975
1.95536, -5.88861, -1.52958
1.95878, -6.06346, -1.52947
1.93128, -6.06356, -1.52947
1.93128, -6.06356, -1.52947
1.83126, -6.0639, -1.52945
1.81203, -4.82166, -1.53024
1.91203, -4.8201, -1.53026
1.81203, -4.82166, -1.53024
1.81194, -4.8158, -1.53024
1.91132, -4.77488, -1.53029
1.93344, -4.76577, -1.5303
1.93449, -4.81976, -1.53026
1.91203, -4.8201, -1.53026
1.90109, -4.11363, -1.53071
1.9207, -4.11332, -1.53071
1.93344, -4.76577, -1.5303
1.91132, -4.77488, -1.53029
1.91132, -4.77488, -1.53029
1.81194, -4.8158, -1.53024
1.80109, -4.11518, -1.53069
1.90109, -4.11363, -1.53071
1.91463, -3.8026, -1.53091
1.9207, -4.11332, -1.53071
1.90109, -4.11363, -1.53071
1.80109, -4.11518, -1.53069
1.79629, -3.80491, -1.53088
1.73479, -3.26618, -1.53122
1.78797, -3.26749, -1.53122
1.79629, -3.80491, -1.53088
1.80109, -4.11518, -1.53069
1.81194, -4.8158, -1.53024
1.69516, -4.86389, -1.53019
1.69516, -4.86389, -1.53019
1.59409, -4.90552, -1.53015
1.62809, -3.53469, -1.53103
1.63336, -3.3224, -1.53116
1.63481, -3.26371, -1.5312
1.73479, -3.26618, -1.53122
1.63481, -3.26371, -1.5312
1.63981, -3.06215, -1.53133
1.73991, -3.05992, -1.53135
1.78474, -3.05891, -1.53136
1.78797, -3.26749, -1.53122
1.73479, -3.26618, -1.53122
1.74352, -2.91437, -1.53144
1.78249, -2.91361, -1.53145
1.78474, -3.05891, -1.53136
1.73991, -3.05992, -1.53135
1.75041, -2.6364, -1.53162
1.77928, -2.70651, -1.53158
1.78249, -2.91361, -1.53145
1.74352, -2.91437, -1.53144
1.76075, -2.21972, -1.53189
1.77168, -2.21522, -1.53189
1.77229, -2.25466, -1.53187
1.77548, -2.46095, -1.53174
1.77577, -2.47983, -1.53172
1.77928, -2.70651, -1.53158
1.75041, -2.6364, -1.53162
1.31925, -3.19153, -1.53119
1.35624, -3.1763, -1.53121
1.63305, -3.0623, -1.53133
1.63981, -3.06215, -1.53133
1.63481, -3.26371, -1.5312
1.63336, -3.3224, -1.53116
1.37147, -3.21329, -1.53119
1.47809, -3.4722, -1.53104
1.06034, -3.29816, -1.53108
1.31925, -3.19153, -1.53119
1.37147, -3.21329, -1.53119
1.37147, -3.21329, -1.53119
1.63336, -3.3224, -1.53116
1.62809, -3.53469, -1.53103
1.47809, -3.4722, -1.53104
1.62809, -3.53469, -1.53103
1.59409, -4.90552, -1.53015
0.81601, -5.22593, -1.52981
0.11174, -3.51577, -1.53077
0.555577, -3.33299, -1.53097
0.703524, -3.27206, -1.53103
0.85147, -3.21113, -1.5311
1.06034, -3.29816, -1.53108
1.47809, -3.4722, -1.53104
0.703524, -3.27206, -1.53103
0.555577, -3.33299, -1.53097
0.346706, -3.24597, -1.53099
0.494651, -3.18504, -1.53105
0.555577, -3.33299, -1.53097
0.11174, -3.51577, -1.53077
0.0965085, -3.47878, -1.53079
0.205283, -3.21769, -1.53098
0.24227, -3.20246, -1.531
0.346706, -3.24597, -1.53099
0.81601, -5.22593, -1.52981
0.288993, -5.44296, -1.52958
-0.310194, -3.98792, -1.5304
-0.310194, -3.68953, -1.53059
0.11174, -3.51577, -1.53077
-0.310194, -3.98792, -1.5304
0.288993, -5.44296, -1.52958
-0.310194, -5.6897, -1.52931
1.5285, -7.54969, -1.52845
1.21048, -7.68065, -1.52831
0.288993, -5.44296, -1.52958
0.81601, -5.22593, -1.52981
1.59409, -4.90552, -1.53015
1.59409, -4.90552, -1.53015
1.69516, -4.86389, -1.53019
1.81194, -4.8158, -1.53024
1.81203, -4.82166, -1.53024
1.83126, -6.0639, -1.52945
1.8522, -7.41638, -1.52859
1.5285, -7.54969, -1.52845
1.88152, -9.31019, -1.52739
1.21048, -7.68065, -1.52831
1.5285, -7.54969, -1.52845
1.8522, -7.41638, -1.52859
1.97124, -6.70157, -1.52907
1.95878, -6.06346, -1.52947
1.95536, -5.88861, -1.52958
1.96046, -5.88854, -1.52958
2.06054, -5.88703, -1.5296
2.0923, -6.69867, -1.52909
2.0923, -6.69867, -1.52909
2.09577, -6.78757, -1.52903
1.97296, -6.78997, -1.52901
1.97124, -6.70157, -1.52907
2.09577, -6.78757, -1.52903
2.11613, -7.3077, -1.52871
1.98414, -7.36205, -1.52865
1.97296, -6.78997, -1.52901
2.21691, -9.88336, -1.52708
2.13196, -9.91834, -1.52705
2.02918, -9.66875, -1.52719
1.98414, -7.36205, -1.52865
2.11613, -7.3077, -1.52871
2.11613, -7.3077, -1.52871
2.92117, -6.97618, -1.52906
3.03216, -6.93048, -1.52911
3.2171, -6.85432, -1.52919
3.44306, -6.76127, -1.52929
3.44817, -6.75916, -1.52929
3.93572, -7.9431, -1.52862
4.36966, -8.99686, -1.52802
2.21691, -9.88336, -1.52708
4.89687, -8.77975, -1.52826
4.36966, -8.99686, -1.52802
3.93572, -7.9431, -1.52862
4.68002, -8.25319, -1.52855
4.80188, -8.54908, -1.52839
4.99901, -8.73769, -1.5283
4.89687, -8.77975, -1.52826
4.80188, -8.54908, -1.52839
5.09777, -8.42723, -1.52852
5.12385, -8.43809, -1.52851
5.11296, -8.46422, -1.52849
5.19272, -8.65792, -1.52838
4.99901, -8.73769, -1.5283
5.11296, -8.46422, -1.52849
5.11296, -8.46422, -1.52849
5.12385, -8.43809, -1.52851
5.25443, -8.49249, -1.5285
5.30373, -8.6122, -1.52843
5.19272, -8.65792, -1.52838
5.25443, -8.49249, -1.5285
5.42345, -8.56291, -1.52849
5.30373, -8.6122, -1.52843
5.20873, -8.38153, -1.52856
6.4293, -7.87889, -1.5291
6.54656, -7.92774, -1.52909
6.60735, -8.07537, -1.529
5.42345, -8.56291, -1.52849
5.25443, -8.49249, -1.5285
5.25443, -8.49249, -1.5285
5.12385, -8.43809, -1.52851
5.09777, -8.42723, -1.52852
5.13471, -8.41201, -1.52853
5.20873, -8.38153, -1.52856
5.51548, -7.49818, -1.52918
6.4293, -7.87889, -1.5291
5.20873, -8.38153, -1.52856
5.13471, -8.41201, -1.52853
5.13471, -8.41201, -1.52853
5.09777, -8.42723, -1.52852
4.68002, -8.25319, -1.52855
3.93572, -7.9431, -1.52862
3.44817, -6.75916, -1.52929
3.59574, -6.69839, -1.52935
4.83663, -7.21536, -1.52924
5.07152, -7.31323, -1.52922
5.17605, -7.35677, -1.52921
5.51548, -7.49818, -1.52918
5.68587, -5.83768, -1.53027
5.35358, -5.97451, -1.53012
4.56714, -6.29837, -1.52978
3.66971, -6.66793, -1.52939
3.59574, -6.69839, -1.52935
3.44817, -6.75916, -1.52929
3.08268, -5.87161, -1.52979
2.52669, -4.52147, -1.53055
4.76438, -3.59999, -1.53153
7.51499, -5.08444, -1.53107
5.68587, -5.83768, -1.53027
4.76438, -3.59999, -1.53153
6.32463, -2.95748, -1.53222
7.10973, -2.93993, -1.53236
7.68286, -4.33168, -1.53158
7.68286, -4.33168, -1.53158
7.92356, -4.91619, -1.53125
7.51499, -5.08444, -1.53107
6.32463, -2.95748, -1.53222
4.76438, -3.59999, -1.53153
4.51643, -2.99788, -1.53187
5.55604, -2.97465, -1.53207
5.76919, -2.96989, -1.53211
4.80188, -8.54908, -1.52839
4.68002, -8.25319, -1.52855
5.09777, -8.42723, -1.52852
