2.82233, -1.49439, 1.60942
2.77896, -1.3825, 1.60942
2.93422, -1.45102, 1.60948
2.67322, -1.55218, 1.60935
2.57206, -1.29118, 1.60934
2.77896, -1.3825, 1.60942
2.82233, -1.49439, 1.60942
2.82233, -1.49439, 1.60942
3.37567, -2.92213, 1.60947
3.22657, -2.97995, 1.6094
2.67322, -1.55218, 1.60935
2.67322, -1.55218, 1.60935
3.22657, -2.97995, 1.6094
3.0774, -3.03781, 1.60932
2.52403, -1.61, 1.60927
2.52403, -1.61, 1.60927
2.40837, -1.31156, 1.60926
2.36505, -1.19981, 1.60926
2.57206, -1.29118, 1.60934
2.67322, -1.55218, 1.60935
2.41211, -1.6533, 1.60922
2.33984, -1.46682, 1.60921
2.40837, -1.31156, 1.60926
2.52403, -1.61, 1.60927
2.52403, -1.61, 1.60927
3.0774, -3.03781, 1.60932
2.96552, -3.0812, 1.60927
2.536, -1.97295, 1.60923
2.49958, -1.87899, 1.60923
2.41211, -1.6533, 1.60922
2.37765, -1.92629, 1.60917
2.36681, -1.89832, 1.60917
2.33742, -1.82254, 1.60916
2.41211, -1.6533, 1.60922
2.49958, -1.87899, 1.60923
2.40562, -1.91544, 1.60918
2.536, -1.97295, 1.60923
2.96552, -3.0812, 1.60927
2.84387, -3.12838, 1.60921
2.68507, -2.71893, 1.60919
2.37765, -1.92629, 1.60917
2.40562, -1.91544, 1.60918
2.40562, -1.91544, 1.60918
2.49958, -1.87899, 1.60923
2.536, -1.97295, 1.60923
2.43443, -3.28718, 1.60901
2.42447, -3.29104, 1.609
2.08059, -2.40442, 1.60897
2.27386, -1.96654, 1.60912
2.37765, -1.92629, 1.60917
2.68507, -2.71893, 1.60919
2.68507, -2.71893, 1.60919
2.84387, -3.12838, 1.60921
2.43443, -3.28718, 1.60901
2.36681, -1.89832, 1.60917
2.37765, -1.92629, 1.60917
2.27386, -1.96654, 1.60912
2.31421, -1.87512, 1.60915
2.31421, -1.87512, 1.60915
2.33742, -1.82254, 1.60916
2.36681, -1.89832, 1.60917
1.78473, -1.64159, 1.60894
1.75574, -1.56685, 1.60894
2.17516, -1.40418, 1.60915
2.20727, -1.48698, 1.60915
2.26512, -1.63612, 1.60916
2.29014, -1.70064, 1.60916
2.33742, -1.82254, 1.60916
2.31421, -1.87512, 1.60915
2.31421, -1.87512, 1.60915
2.27386, -1.96654, 1.60912
1.95824, -2.08896, 1.60896
1.78473, -1.64159, 1.60894
1.78473, -1.64159, 1.60894
1.95824, -2.08896, 1.60896
0.877104, -2.50829, 1.60842
0.877104, -1.90764, 1.60851
1.681, -1.59584, 1.6089
1.681, -1.59584, 1.6089
1.75574, -1.56685, 1.60894
1.78473, -1.64159, 1.60894
1.75574, -1.56685, 1.60894
1.681, -1.59584, 1.6089
0.877104, -1.90764, 1.60851
0.877104, -1.37056, 1.60858
1.4627, -1.14344, 1.60887
1.57468, -1.10001, 1.60893
1.57468, -1.10001, 1.60893
1.9941, -0.937342, 1.60913
2.04031, -1.05648, 1.60914
2.17516, -1.40418, 1.60915
1.75574, -1.56685, 1.60894
2.13108, -1.09654, 1.60917
2.24056, -1.37881, 1.60918
2.17516, -1.40418, 1.60915
2.04031, -1.05648, 1.60914
1.54939, -1.0348, 1.60892
1.96881, -0.872128, 1.60913
1.9941, -0.937342, 1.60913
1.57468, -1.10001, 1.60893
1.43741, -1.07823, 1.60887
1.54939, -1.0348, 1.60892
1.57468, -1.10001, 1.60893
1.4627, -1.14344, 1.60887
1.4627, -1.14344, 1.60887
0.877104, -1.37056, 1.60858
0.877104, -1.29553, 1.60859
1.43741, -1.07823, 1.60887
1.43741, -1.07823, 1.60887
0.877104, -1.29553, 1.60859
0.877104, 0.141936, 1.60879
0.886253, 0.34279, 1.60882
0.886253, 0.34279, 1.60882
0.930805, 1.32093, 1.60897
1.09375, 1.38412, 1.60905
1.79526, -0.424649, 1.60912
1.82419, -0.499237, 1.60912
1.88204, -0.64841, 1.60912
1.91097, -0.722997, 1.60913
1.96881, -0.872128, 1.60913
1.54939, -1.0348, 1.60892
1.43741, -1.07823, 1.60887
0.877104, 0.141936, 1.60879
0.877104, 1.3001, 1.60895
0.930805, 1.32093, 1.60897
0.886253, 0.34279, 1.60882
2.08059, -2.40442, 1.60897
1.53741, -3.63508, 1.60856
1.37015, -3.69995, 1.60848
0.877104, -3.89117, 1.60824
0.877104, -2.50829, 1.60842
1.95824, -2.08896, 1.60896
1.95824, -2.08896, 1.60896
2.27386, -1.96654, 1.60912
2.08059, -2.40442, 1.60897
2.42447, -3.29104, 1.609
1.53741, -3.63508, 1.60856
2.08059, -2.40442, 1.60897
3.19309, -1.56528, 1.60958
3.23645, -1.67717, 1.60958
3.43877, -2.19919, 1.6096
3.4677, -2.27384, 1.6096
3.5255, -2.42297, 1.60961
3.65559, -2.75864, 1.60962
3.62635, -2.82491, 1.6096
3.60077, -2.83482, 1.60958
3.09079, -1.52013, 1.60954
3.67402, -2.80642, 1.60962
3.62635, -2.82491, 1.6096
3.65559, -2.75864, 1.60962
3.65559, -2.75864, 1.60962
3.79264, -2.44813, 1.60972
3.89786, -2.7196, 1.60973
3.76121, -2.7726, 1.60966
3.67402, -2.80642, 1.60962
4.04341, -2.48319, 1.60983
3.94767, -2.70028, 1.60975
3.90825, -2.71557, 1.60973
3.89786, -2.7196, 1.60973
3.79264, -2.44813, 1.60972
3.82055, -2.38491, 1.60974
3.82055, -2.38491, 1.60974
3.9525, -2.08595, 1.60984
4.06438, -2.04259, 1.6099
4.14546, -2.25179, 1.6099
4.04341, -2.48319, 1.60983
4.04341, -2.48319, 1.60983
4.14546, -2.25179, 1.6099
4.27072, -2.57499, 1.60991
4.26054, -2.57894, 1.60991
4.26054, -2.57894, 1.60991
3.94767, -2.70028, 1.60975
4.04341, -2.48319, 1.60983
4.41125, -2.93758, 1.60993
3.9356, -2.72765, 1.60975
3.90825, -2.71557, 1.60973
3.94767, -2.70028, 1.60975
4.26054, -2.57894, 1.60991
4.27072, -2.57499, 1.60991
4.71183, -3.07025, 1.61004
4.41125, -2.93758, 1.60993
4.27072, -2.57499, 1.60991
4.80295, -2.36857, 1.61018
4.86875, -2.34305, 1.61021
4.91246, -2.45575, 1.61021
4.94539, -2.54064, 1.61022
4.94539, -2.54064, 1.61022
4.91246, -2.45575, 1.61021
4.97141, -2.48165, 1.61024
4.97141, -2.48165, 1.61024
4.91246, -2.45575, 1.61021
4.86875, -2.34305, 1.61021
4.9148, -2.32519, 1.61023
5.06632, -2.26643, 1.61031
4.57921, -3.37096, 1.60994
4.41125, -2.93758, 1.60993
4.71183, -3.07025, 1.61004
4.82436, -4.00352, 1.60996
4.4532, -4.1475, 1.60978
4.22174, -3.55081, 1.60976
3.99028, -2.95413, 1.60974
3.96132, -2.87947, 1.60974
3.91795, -2.76767, 1.60973
3.9356, -2.72765, 1.60975
4.41125, -2.93758, 1.60993
4.57921, -3.37096, 1.60994
3.96132, -2.87947, 1.60974
3.99028, -2.95413, 1.60974
3.89887, -3.16141, 1.60967
3.86991, -3.08675, 1.60967
3.89887, -3.16141, 1.60967
3.99028, -2.95413, 1.60974
4.22174, -3.55081, 1.60976
4.0724, -3.60874, 1.60968
4.0724, -3.60874, 1.60968
3.99799, -3.63761, 1.60965
3.85333, -3.26468, 1.60964
3.89887, -3.16141, 1.60967
4.22174, -3.55081, 1.60976
4.4532, -4.1475, 1.60978
4.22945, -4.23429, 1.60967
3.99799, -3.63761, 1.60965
4.0724, -3.60874, 1.60968
3.99799, -3.63761, 1.60965
4.22945, -4.23429, 1.60967
3.9683, -4.3356, 1.60954
3.38246, -4.33237, 1.60928
3.62506, -3.78227, 1.60946
3.69965, -3.75334, 1.6095
4.95517, -4.34102, 1.60997
3.9683, -4.3356, 1.60954
4.22945, -4.23429, 1.60967
4.4532, -4.1475, 1.60978
4.82436, -4.00352, 1.60996
3.9525, -2.08595, 1.60984
3.98676, -2.00833, 1.60987
4.06438, -2.04259, 1.6099
3.61683, -2.21605, 1.60967
3.70823, -2.00895, 1.60974
3.75387, -1.90554, 1.60978
3.98676, -2.00833, 1.60987
3.9525, -2.08595, 1.60984
3.58763, -2.28219, 1.60965
3.61683, -2.21605, 1.60967
3.9525, -2.08595, 1.60984
3.82055, -2.38491, 1.60974
3.82055, -2.38491, 1.60974
3.79264, -2.44813, 1.60972
3.65559, -2.75864, 1.60962
3.5255, -2.42297, 1.60961
3.58763, -2.28219, 1.60965
3.58763, -2.28219, 1.60965
3.5255, -2.42297, 1.60961
3.4677, -2.27384, 1.6096
3.52146, -2.25301, 1.60963
3.52146, -2.25301, 1.60963
3.61683, -2.21605, 1.60967
3.58763, -2.28219, 1.60965
3.4677, -2.27384, 1.6096
3.43877, -2.19919, 1.6096
3.57582, -1.88868, 1.6097
3.65041, -1.85977, 1.60974
3.70823, -2.00895, 1.60974
3.61683, -2.21605, 1.60967
3.52146, -2.25301, 1.60963
3.65041, -1.85977, 1.60974
3.57582, -1.88868, 1.6097
3.59862, -1.83702, 1.60972
3.59862, -1.83702, 1.60972
3.57582, -1.88868, 1.6097
3.43877, -2.19919, 1.6096
3.23645, -1.67717, 1.60958
4.14478, -5.7131, 1.78792
4.14478, -3.16064, 1.78792
4.50644, -5.7131, 1.78792
4.50644, -3.16064, 1.78792
4.50259, -5.4893, 1.78793
4.50564, -5.71311, 1.78793
4.14479, -5.71293, 1.78793
4.14496, -5.48893, 1.78793
4.14496, -5.48893, 1.78793
4.14555, -4.75073, 1.78793
4.49252, -4.75066, 1.78793
4.50259, -5.4893, 1.78793
4.14555, -4.75073, 1.78793
4.14643, -3.64331, 1.78793
4.47743, -3.64314, 1.78793
4.49252, -4.75066, 1.78793
4.14643, -3.64331, 1.78793
4.14681, -3.16064, 1.78793
4.47086, -3.16081, 1.78793
4.47743, -3.64314, 1.78793
4.9833, -3.68915, 1.77125
4.9833, -3.36073, 1.77125
5.30746, -3.68915, 1.77125
5.30746, -3.36073, 1.77125
4.98341, -3.36073, 1.77125
4.9833, -3.68904, 1.77125
5.30735, -3.689, 1.77125
5.30203, -3.36102, 1.77125
5.53513, -3.53412, 0.623561
5.53513, -3.49227, 0.623561
5.62055, -3.53412, 0.623561
5.62055, -3.49227, 0.623561
5.53513, -3.49228, 0.623418
5.53513, -3.53412, 0.623418
5.62055, -3.53412, 0.623405
5.62055, -3.49251, 0.623406
0.876753, -4.63821, 1.86973
0.876753, 1.38409, 1.86973
5.06631, -4.63821, 1.86973
5.06631, 1.38409, 1.86973
3.8345, -4.02693, 1.86966
3.51467, -3.30154, 1.86967
3.51847, -3.29172, 1.86967
4.5733, -3.70124, 1.86965
4.84248, -4.63712, 1.86964
4.10378, -4.63764, 1.86965
3.8345, -4.02693, 1.86966
4.5733, -3.70124, 1.86965
5.06631, -3.89265, 1.86965
5.06631, -4.06001, 1.86964
4.91631, -4.44676, 1.86964
5.06631, -4.505, 1.86964
5.06631, -4.63696, 1.86964
4.84248, -4.63712, 1.86964
4.91631, -4.44676, 1.86964
4.91631, -4.44676, 1.86964
5.06631, -4.06001, 1.86964
5.06631, -4.505, 1.86964
4.39369, -1.03517, 1.8697
5.06631, -1.29631, 1.86969
5.06631, -3.89265, 1.86965
4.5733, -3.70124, 1.86965
3.51847, -3.29172, 1.86967
3.25807, -2.7196, 1.86968
3.6531, -1.70104, 1.86969
3.90291, -1.05689, 1.8697
3.97446, -0.872412, 1.8697
4.39369, -1.03517, 1.8697
3.51847, -3.29172, 1.86967
3.50865, -3.28791, 1.86967
3.50865, -3.28791, 1.86967
3.0993, -3.12899, 1.86968
3.19024, -2.8945, 1.86968
3.25807, -2.7196, 1.86968
2.65834, -2.68835, 1.86969
3.12097, -1.49459, 1.8697
3.6531, -1.70104, 1.86969
3.25807, -2.7196, 1.86968
3.19024, -2.8945, 1.86968
3.19024, -2.8945, 1.86968
3.0993, -3.12899, 1.86968
2.56758, -2.92255, 1.86968
2.65834, -2.68835, 1.86969
2.65834, -2.68835, 1.86969
2.56758, -2.92255, 1.86968
2.35406, -2.83965, 1.86969
2.30209, -2.72184, 1.86969
2.35989, -2.57268, 1.86969
2.35989, -2.57268, 1.86969
2.47561, -2.27408, 1.86969
2.75073, -1.56514, 1.8697
3.00907, -1.45118, 1.8697
3.12097, -1.49459, 1.8697
2.65834, -2.68835, 1.86969
3.00907, -1.45118, 1.8697
3.16434, -1.38269, 1.8697
3.12097, -1.49459, 1.8697
3.12097, -1.49459, 1.8697
3.16434, -1.38269, 1.8697
3.90291, -1.05689, 1.8697
3.6531, -1.70104, 1.86969
2.47561, -2.27408, 1.86969
2.70691, -1.67724, 1.8697
2.75028, -1.56534, 1.8697
2.75073, -1.56514, 1.8697
1.98228, -1.99689, 1.8697
2.70691, -1.67724, 1.8697
2.47561, -2.27408, 1.86969
2.42177, -2.25319, 1.86969
2.02795, -2.1004, 1.8697
2.02795, -2.1004, 1.8697
1.87879, -2.04254, 1.8697
1.98228, -1.99689, 1.8697
2.08277, -2.4026, 1.8697
2.0071, -2.43595, 1.8697
1.85269, -2.37611, 1.8697
1.76299, -2.34134, 1.8697
1.87879, -2.04254, 1.8697
2.02795, -2.1004, 1.8697
2.11949, -2.30792, 1.8697
2.11949, -2.30792, 1.8697
2.14848, -2.37364, 1.8697
2.08277, -2.4026, 1.8697
2.08277, -2.4026, 1.8697
2.14848, -2.37364, 1.8697
2.21079, -2.5149, 1.86969
2.06164, -2.45709, 1.86969
2.06164, -2.45709, 1.86969
2.0071, -2.43595, 1.8697
2.08277, -2.4026, 1.8697
1.89988, -2.48321, 1.8697
2.0071, -2.43595, 1.8697
2.06164, -2.45709, 1.86969
1.98053, -2.66621, 1.86969
1.98053, -2.66621, 1.86969
1.97095, -2.69092, 1.86969
1.68261, -2.57898, 1.8697
1.89988, -2.48321, 1.8697
1.89988, -2.48321, 1.8697
1.68261, -2.57898, 1.8697
1.67243, -2.57502, 1.8697
1.76299, -2.34134, 1.8697
1.85269, -2.37611, 1.8697
1.85269, -2.37611, 1.8697
2.0071, -2.43595, 1.8697
1.89988, -2.48321, 1.8697
1.33151, -4.33963, 1.86967
0.987886, -4.34141, 1.86968
1.36392, -3.3711, 1.86969
1.67243, -2.57502, 1.8697
1.68261, -2.57898, 1.8697
1.97095, -2.69092, 1.86969
1.45835, -4.33898, 1.86967
1.33151, -4.33963, 1.86967
1.97095, -2.69092, 1.86969
1.99564, -2.70051, 1.86969
2.04843, -2.82028, 1.86969
1.9905, -2.96937, 1.86969
1.5443, -4.33854, 1.86967
1.45835, -4.33898, 1.86967
1.9905, -2.96937, 1.86969
2.03608, -3.07282, 1.86969
2.03608, -3.07282, 1.86969
2.59148, -4.33313, 1.86966
1.5443, -4.33854, 1.86967
0.876753, -2.26611, 1.86971
1.02827, -2.32494, 1.86971
1.14014, -2.36837, 1.8697
1.67243, -2.57502, 1.8697
1.36392, -3.3711, 1.86969
2.21079, -2.5149, 1.86969
2.14848, -2.37364, 1.8697
2.42177, -2.25319, 1.86969
2.47561, -2.27408, 1.86969
2.35989, -2.57268, 1.86969
2.35989, -2.57268, 1.86969
2.30209, -2.72184, 1.86969
2.21079, -2.5149, 1.86969
2.02795, -2.1004, 1.8697
2.42177, -2.25319, 1.86969
2.14848, -2.37364, 1.8697
2.11949, -2.30792, 1.8697
2.35406, -2.83965, 1.86969
2.56758, -2.92255, 1.86968
3.0993, -3.12899, 1.86968
2.81036, -3.87403, 1.86967
2.99616, -4.63841, 1.86965
2.51378, -4.63875, 1.86966
2.63239, -4.33292, 1.86966
2.67107, -4.23318, 1.86966
2.81036, -3.87403, 1.86967
3.0993, -3.12899, 1.86968
3.50865, -3.28791, 1.86967
3.51847, -3.29172, 1.86967
3.51467, -3.30154, 1.86967
4.10378, -4.63764, 1.86965
2.99616, -4.63841, 1.86965
3.51467, -3.30154, 1.86967
3.8345, -4.02693, 1.86966
5.06631, 0.0586889, 1.86971
5.06631, -1.29631, 1.86969
4.39369, -1.03517, 1.8697
3.97446, -0.872412, 1.8697
4.84962, 1.38416, 1.86973
5.00922, 1.3222, 1.86972
5.00922, 1.3222, 1.86972
5.06631, 1.30003, 1.86972
5.06631, 0.0586889, 1.86971
3.12838, -5.5589, 0.986453
3.12838, -5.45324, 0.986453
3.51386, -5.5589, 0.986453
3.51386, -5.45324, 0.986453
3.12962, -5.55336, 0.986446
3.12959, -5.45324, 0.986447
3.51273, -5.45878, 0.986446
3.51265, -5.5589, 0.986446
0.606509, -2.50375, 1.7388
0.606509, 0.114193, 1.7388
0.867822, -2.50375, 1.7388
0.867822, 0.114193, 1.7388
0.706509, -2.50362, 1.7388
0.866924, -2.50375, 1.7388
0.863714, -2.30591, 1.7388
0.706577, -2.30585, 1.7388
0.706577, -2.30585, 1.7388
0.606577, -2.30581, 1.7388
0.606553, -2.37576, 1.7388
0.606509, -2.50354, 1.7388
0.706509, -2.50362, 1.7388
0.824455, 0.114111, 1.7388
0.607406, 0.114192, 1.7388
0.606741, -1.82585, 1.7388
0.606714, -1.90585, 1.7388
0.606659, -2.06586, 1.7388
0.606632, -2.14585, 1.7388
0.606577, -2.30581, 1.7388
0.706577, -2.30585, 1.7388
0.863714, -2.30591, 1.7388
3.82847, 2.67002, 1.22654
3.82847, 5.30566, 1.22654
3.98056, 2.67002, 1.22654
3.98056, 5.30566, 1.22654
3.82847, 5.01283, 1.22659
3.82847, 4.79865, 1.22659
3.90626, 4.79865, 1.22659
3.91041, 5.01283, 1.2266
3.91041, 5.01283, 1.2266
3.91608, 5.30566, 1.2266
3.82847, 5.27114, 1.22659
3.82847, 5.01283, 1.22659
3.90376, 4.66965, 1.22659
3.90626, 4.79865, 1.22659
3.82847, 4.79865, 1.22659
3.82847, 4.66965, 1.22659
3.82847, 4.66965, 1.22659
3.82847, 2.67002, 1.22657
3.86531, 2.68454, 1.22657
3.90376, 4.66965, 1.22659
3.90376, 4.66965, 1.22659
3.86531, 2.68454, 1.22657
3.96898, 2.72539, 1.22658
3.98056, 4.66965, 1.2266
-0.683257, -7.12877, -0.236021
-0.683257, -4.50909, -0.236021
2.2093, -7.12877, -0.236021
2.2093, -4.50909, -0.236021
-0.563102, -6.57677, -0.236025
-0.536919, -6.58063, -0.236025
-0.536918, -6.98275, -0.236025
-0.536918, -7.06163, -0.236024
-0.536918, -6.98275, -0.236025
-0.536919, -6.58063, -0.236025
1.79384, -6.92412, -0.236024
1.79388, -6.98818, -0.236024
-0.436911, -6.98298, -0.236025
-0.436911, -6.98298, -0.236025
1.79388, -6.98818, -0.236024
1.79392, -7.06348, -0.236024
-0.436911, -7.08025, -0.236024
-0.534186, -7.11221, -0.236024
-0.535872, -7.08099, -0.236024
-0.436911, -7.08025, -0.236024
1.79392, -7.06348, -0.236024
1.79396, -7.12113, -0.236024
1.79396, -7.12113, -0.236024
1.79392, -7.06348, -0.236024
2.19998, -7.06043, -0.236024
2.20048, -7.12268, -0.236024
1.79241, -4.50996, -0.236029
1.79345, -6.26263, -0.236025
1.79384, -6.92412, -0.236024
-0.536919, -6.58063, -0.236025
-0.536927, -4.51488, -0.236029
-0.536927, -4.51488, -0.236029
-0.536919, -6.58063, -0.236025
-0.563102, -6.57677, -0.236025
-0.627227, -5.38938, -0.236027
-0.627744, -4.51507, -0.236029
-0.627744, -4.51507, -0.236029
-0.627227, -5.38938, -0.236027
-0.674439, -4.51517, -0.236029
1.87444, -6.27456, -0.236026
1.87363, -6.93588, -0.236025
1.79384, -6.92412, -0.236024
1.79345, -6.26263, -0.236025
1.79345, -6.26263, -0.236025
1.79241, -4.50996, -0.236029
1.8766, -4.50978, -0.236029
1.87444, -6.27456, -0.236026
1.87444, -6.27456, -0.236026
1.8766, -4.50978, -0.236029
2.17946, -4.50915, -0.236029
2.19404, -6.32167, -0.236026
2.19404, -6.32167, -0.236026
2.19937, -6.98388, -0.236025
1.87363, -6.93588, -0.236025
1.87444, -6.27456, -0.236026
5.60746, 5.40966, -1.57808
5.60746, 6.0326, -1.57808
5.69249, 5.40966, -1.57808
5.69249, 6.0326, -1.57808
5.69249, 5.40968, -1.57808
5.6924, 6.0326, -1.57808
5.60746, 6.03212, -1.57808
5.60778, 5.40974, -1.57808
4.70904, 5.60337, 0.799846
4.70904, 7.49588, 0.799846
6.523, 5.60337, 0.799846
6.523, 7.49588, 0.799846
6.39082, 6.21432, 0.799846
6.3902, 6.80556, 0.799846
6.38962, 7.36154, 0.799846
6.15285, 6.76923, 0.799846
6.19249, 6.6768, 0.799846
5.8637, 5.85431, 0.799846
6.39142, 5.64336, 0.799846
6.39109, 5.95576, 0.799846
6.39082, 6.21432, 0.799846
6.19249, 6.6768, 0.799846
6.19249, 6.6768, 0.799846
6.15285, 6.76923, 0.799846
5.79767, 5.88071, 0.799846
5.8637, 5.85431, 0.799846
5.84227, 7.49344, 0.799846
4.70904, 7.48938, 0.799846
4.70904, 6.31587, 0.799846
5.79767, 5.88071, 0.799846
6.15285, 6.76923, 0.799846
6.15285, 6.76923, 0.799846
6.38962, 7.36154, 0.799846
6.38948, 7.4954, 0.799846
5.84227, 7.49344, 0.799846
6.49109, 5.95586, 0.799846
6.39109, 5.95576, 0.799846
6.39142, 5.64336, 0.799846
6.49146, 5.60337, 0.799846
6.51962, 6.80543, 0.799846
6.52284, 7.46245, 0.799846
6.523, 7.49588, 0.799846
6.4432, 7.4956, 0.799846
6.38962, 7.36154, 0.799846
6.3902, 6.80556, 0.799846
4.72676, 4.8905, -0.36784
4.72676, 6.65748, -0.36784
7.06348, 4.8905, -0.36784
7.06348, 6.65748, -0.36784
4.72736, 5.15337, -0.367852
4.72738, 5.2636, -0.367852
6.54857, 5.25432, -0.367852
7.06244, 5.2517, -0.367852
7.06239, 5.11784, -0.367852
5.38932, 5.1433, -0.367852
4.89873, 5.15076, -0.367852
4.72732, 4.8905, -0.367852
4.72736, 5.15337, -0.367852
4.89873, 5.15076, -0.367852
4.89849, 4.89071, -0.367852
4.89849, 4.89071, -0.367852
4.89873, 5.15076, -0.367852
5.38932, 5.1433, -0.367852
5.6212, 4.89157, -0.367852
7.06283, 6.39892, -0.367854
7.06263, 5.80768, -0.367853
6.54857, 5.25432, -0.367852
4.72738, 5.2636, -0.367852
4.72756, 6.38391, -0.367854
4.72756, 6.38391, -0.367854
4.72761, 6.65471, -0.367854
7.06292, 6.65748, -0.367854
7.06283, 6.39892, -0.367854
4.04128, 4.51633, -1.65516
4.04128, 7.68446, -1.65516
6.08644, 4.51633, -1.65516
6.08644, 7.68446, -1.65516
4.25456, 6.36238, -1.65538
4.2894, 6.25, -1.65538
4.1521, 4.55069, -1.65544
4.04128, 4.51633, -1.65544
4.17968, 6.36863, -1.65538
4.17968, 6.36863, -1.65538
4.19385, 6.5582, -1.65537
4.25456, 6.36238, -1.65538
4.25456, 6.36238, -1.65538
4.19385, 6.5582, -1.65537
4.23511, 7.1104, -1.65535
4.25641, 7.11701, -1.65535
4.36209, 7.14978, -1.65535
4.29818, 6.35874, -1.65538
4.29818, 6.35874, -1.65538
4.2894, 6.25, -1.65538
4.25456, 6.36238, -1.65538
5.96957, 6.21921, -1.65539
5.8792, 5.08623, -1.65543
4.75799, 4.73856, -1.65543
4.2894, 6.25, -1.65538
4.29818, 6.35874, -1.65538
4.29818, 6.35874, -1.65538
4.36209, 7.14978, -1.65535
4.93507, 7.32745, -1.65535
5.5464, 7.51701, -1.65535
6.08644, 7.68446, -1.65534
5.96957, 6.21921, -1.65539
4.2894, 6.25, -1.65538
4.75799, 4.73856, -1.65543
4.1521, 4.55069, -1.65544
4.19385, 6.5582, -1.65537
4.04128, 7.0503, -1.65536
4.23511, 7.1104, -1.65535
1.0777, 3.9662, 0.598252
1.0777, 4.1387, 0.598252
1.20735, 3.9662, 0.598252
1.20735, 4.1387, 0.598252
1.20735, 4.13853, 0.598252
1.17184, 4.13871, 0.598252
1.08974, 3.98826, 0.598252
1.0777, 3.9662, 0.598252
1.20735, 3.9662, 0.598253
8.26846, 1.3278, -0.971704
8.26846, 1.43672, -0.971704
9.39353, 1.3278, -0.971704
9.39353, 1.43672, -0.971704
8.36961, 1.34104, -0.971705
8.59292, 1.34168, -0.971705
8.62028, 1.42394, -0.971705
8.3696, 1.41978, -0.971705
8.3696, 1.41978, -0.971705
8.2696, 1.41813, -0.971705
8.26961, 1.34076, -0.971704
8.36961, 1.34104, -0.971705
8.70034, 1.42526, -0.971705
8.62028, 1.42394, -0.971705
8.59292, 1.34168, -0.971705
8.67261, 1.34191, -0.971705
8.67261, 1.34191, -0.971705
9.39353, 1.34397, -0.971705
9.39219, 1.43672, -0.971705
8.70034, 1.42526, -0.971705
-0.898179, -0.278964, 0.54705
-0.898179, 0.257248, 0.54705
-0.79818, -0.278964, 0.54705
-0.79818, 0.257248, 0.54705
-0.877575, -0.278964, 0.547028
-0.79818, -0.278964, 0.547027
-0.79818, 0.181773, 0.547027
-0.880331, 0.184584, 0.547028
-0.89818, 0.185194, 0.547028
-0.880331, 0.184584, 0.547028
-0.79818, 0.181773, 0.547027
-0.79818, 0.257248, 0.547027
-0.89818, 0.256113, 0.547028
2.53859, -6.46618, -1.60443
2.53859, -6.2399, -1.60443
2.581, -6.46618, -1.60443
2.581, -6.2399, -1.60443
2.53865, -6.2399, -1.60443
2.53863, -6.46618, -1.60443
2.581, -6.46618, -1.60443
2.57714, -6.23991, -1.60443
5.09735, 4.70435, -1.57826
5.09735, 5.28999, -1.57826
5.18271, 4.70435, -1.57826
5.18271, 5.28999, -1.57826
5.09755, 4.70439, -1.57825
5.1826, 4.70486, -1.57825
5.18259, 4.8022, -1.57825
5.18251, 5.28994, -1.57825
5.09735, 5.28998, -1.57825
5.14972, 5.29775, 0.484601
5.14972, 5.45254, 0.484601
5.784, 5.29775, 0.484601
5.784, 5.45254, 0.484601
5.26782, 5.30527, 0.484601
5.78168, 5.30817, 0.484601
5.78161, 5.45254, 0.484601
5.14972, 5.44207, 0.484601
6.60595, -1.27757, -0.367547
6.60595, -0.487039, -0.367547
8.94427, -1.27757, -0.367547
8.94427, -0.487039, -0.367547
8.05094, -1.03177, -0.367535
8.05095, -1.02694, -0.367535
8.0549, -1.02696, -0.367535
8.05078, -1.27563, -0.367535
8.05094, -1.03177, -0.367535
8.0549, -1.02696, -0.367535
8.94053, -1.03066, -0.367535
8.94047, -1.13347, -0.367535
8.94038, -1.27757, -0.367535
8.94059, -0.936157, -0.367535
8.94053, -1.03066, -0.367535
8.0549, -1.02696, -0.367535
8.131, -0.934395, -0.367535
8.131, -0.934395, -0.367535
8.29499, -0.734953, -0.367536
8.94071, -0.741112, -0.367536
8.94059, -0.936157, -0.367535
8.0486, -0.505989, -0.367536
8.94086, -0.492134, -0.367536
8.94071, -0.741112, -0.367536
8.29499, -0.734953, -0.367536
8.05114, -0.732627, -0.367536
8.04879, -0.732604, -0.367536
8.04868, -0.605157, -0.367536
7.94804, -0.731643, -0.367536
6.60937, -0.718874, -0.367536
6.60937, -0.528338, -0.367536
8.0486, -0.505989, -0.367536
8.04868, -0.605157, -0.367536
8.04868, -0.605157, -0.367536
8.04879, -0.732604, -0.367536
7.94804, -0.731643, -0.367536
7.94804, -0.731643, -0.367536
8.04879, -0.732604, -0.367536
8.05114, -0.732627, -0.367536
8.05095, -1.02694, -0.367535
7.71421, -1.02554, -0.367535
7.71421, -1.02554, -0.367535
6.60936, -1.02093, -0.367535
6.60937, -0.718874, -0.367536
