5.71664, -1.04244, 1.61134
5.65837, -1.27559, 1.61133
5.65837, -1.27559, 1.61133
5.71664, -1.04244, 1.61134
5.62945, -0.896688, 1.61129
5.57094, -1.12945, 1.61128
5.71664, -1.04244, 1.61134
5.76417, -0.852266, 1.61134
5.78554, -0.766758, 1.61135
5.74347, -0.696635, 1.61132
5.57136, -0.799598, 1.61125
5.62945, -0.896688, 1.61129
5.74347, -0.696635, 1.61132
5.78554, -0.766758, 1.61135
5.81355, -0.65471, 1.61135
5.78554, -0.766758, 1.61135
5.76417, -0.852266, 1.61134
5.84967, -0.873641, 1.61139
3.28665, -5.60674, -0.0952516
3.28665, -5.5009, -0.0952516
3.38665, -5.60674, -0.0952516
3.38665, -5.5009, -0.0952516
3.38665, -5.60674, -0.0952457
3.28665, -5.60674, -0.0952453
3.28665, -5.50563, -0.0952453
3.38665, -5.5009, -0.0952457
2.23273, -7.3147, -1.56125
2.23273, -6.85776, -1.56125
2.28549, -7.3147, -1.56125
2.28549, -6.85776, -1.56125
2.23297, -6.85776, -1.56121
2.23273, -7.3147, -1.56121
2.28543, -7.31408, -1.56121
2.28549, -6.85777, -1.56121
2.20406, -6.59836, -1.60254
2.20406, -6.46301, -1.60254
2.25089, -6.59836, -1.60254
2.25089, -6.46301, -1.60254
2.24848, -6.46312, -1.60254
2.25089, -6.59825, -1.60254
2.20426, -6.59836, -1.60254
2.20417, -6.46312, -1.60254
2.54253, 0.262481, 1.55658
2.54253, 0.432511, 1.55658
2.64261, 0.262481, 1.55658
2.64261, 0.432511, 1.55658
2.64253, 0.432372, 1.55658
2.54253, 0.432325, 1.55658
2.54261, 0.26262, 1.55658
2.64261, 0.262667, 1.55658
2.32216, -6.89458, -1.56112
2.32216, -6.85457, -1.56112
2.37469, -6.89458, -1.56112
2.37469, -6.85457, -1.56112
2.32315, -6.85458, -1.56073
2.32217, -6.89458, -1.56072
2.37469, -6.89457, -1.56075
2.37468, -6.85457, -1.56075
2.18158, -6.59761, -1.61017
2.18158, -6.55758, -1.61017
2.33193, -6.59761, -1.61017
2.33193, -6.55758, -1.61017
2.18247, -6.55758, -1.61013
2.18158, -6.59759, -1.61013
2.24112, -6.59759, -1.61013
2.24114, -6.55759, -1.61013
2.24114, -6.55759, -1.61013
2.24112, -6.59759, -1.61013
2.28542, -6.5976, -1.61013
2.28544, -6.5576, -1.61013
2.28544, -6.5576, -1.61013
2.28542, -6.5976, -1.61013
2.33193, -6.59761, -1.61013
2.33193, -6.55761, -1.61013
2.94428, -3.00921, 1.5592
2.94428, -2.64916, 1.5592
3.0444, -3.00921, 1.5592
3.0444, -2.64916, 1.5592
3.0442, -2.96921, 1.55911
3.04388, -2.64921, 1.55911
2.94445, -2.64917, 1.55911
2.94439, -2.76923, 1.55911
2.9443, -2.96917, 1.55911
2.9443, -2.96917, 1.55911
2.94428, -3.00917, 1.55911
3.04423, -3.00921, 1.55911
3.0442, -2.96921, 1.55911
2.48083, -6.46503, -1.61104
2.48083, -6.23873, -1.61104
2.63348, -6.46503, -1.61104
2.63348, -6.23873, -1.61104
2.54267, -6.46502, -1.61104
2.5427, -6.23874, -1.61104
2.48083, -6.23873, -1.61104
2.48524, -6.465, -1.61104
2.5427, -6.23874, -1.61104
2.54267, -6.46502, -1.61104
2.58504, -6.46502, -1.61104
2.58118, -6.23875, -1.61104
2.63341, -6.46503, -1.61104
2.63345, -6.23876, -1.61104
2.58118, -6.23875, -1.61104
2.58504, -6.46502, -1.61104
3.02461, -6.14659, -1.61114
3.02461, -5.52637, -1.61114
3.17825, -6.14659, -1.61114
3.17825, -5.52637, -1.61114
3.03169, -5.82657, -1.61109
3.0308, -5.86657, -1.61109
3.0876, -5.86658, -1.61109
3.08762, -5.82658, -1.61109
3.08762, -5.82658, -1.61109
3.08777, -5.52667, -1.6111
3.03833, -5.52637, -1.61109
3.03169, -5.82657, -1.61109
3.12222, -5.82658, -1.6111
3.12238, -5.52688, -1.6111
3.08777, -5.52667, -1.6111
3.08762, -5.82658, -1.61109
3.08762, -5.82658, -1.61109
3.0876, -5.86658, -1.61109
3.1222, -5.86658, -1.6111
3.12222, -5.82658, -1.6111
3.12222, -5.82658, -1.6111
3.1222, -5.86658, -1.6111
3.1782, -5.86659, -1.6111
3.1782, -5.82659, -1.6111
3.1782, -5.82659, -1.6111
3.17825, -5.52722, -1.6111
3.12238, -5.52688, -1.6111
3.12222, -5.82658, -1.6111
3.1222, -5.86658, -1.6111
3.12205, -6.14658, -1.61109
3.17816, -6.14659, -1.6111
3.1782, -5.86659, -1.6111
3.0876, -5.86658, -1.61109
3.08745, -6.14658, -1.61109
3.12205, -6.14658, -1.61109
3.1222, -5.86658, -1.6111
3.0308, -5.86657, -1.61109
3.02461, -6.14657, -1.61109
3.08745, -6.14658, -1.61109
3.0876, -5.86658, -1.61109
3.05527, 1.93257, 1.61142
3.05527, 2.04822, 1.61142
3.07545, 1.93257, 1.61142
3.07545, 2.04822, 1.61142
3.05527, 2.02804, 1.61016
3.07477, 1.93576, 1.61014
3.07545, 1.93257, 1.61014
3.07545, 1.93508, 1.61014
3.07545, 2.04822, 1.61018
2.90444, -5.42014, -1.59735
2.90444, -5.14165, -1.59735
3.02998, -5.42014, -1.59735
3.02998, -5.14165, -1.59735
2.93964, -5.42007, -1.59735
2.9398, -5.14534, -1.59735
2.91834, -5.14622, -1.59735
2.90444, -5.42007, -1.59735
2.9398, -5.14534, -1.59735
2.93964, -5.42007, -1.59735
2.98104, -5.42007, -1.59735
2.98596, -5.14345, -1.59735
3.02997, -5.42007, -1.59735
3.02998, -5.14165, -1.59735
2.98596, -5.14345, -1.59735
2.98104, -5.42007, -1.59735
2.95415, -5.51813, -1.53782
2.95415, -5.13809, -1.53782
3.0548, -5.51813, -1.53782
3.0548, -5.13809, -1.53782
3.0548, -5.13809, -1.53465
3.0548, -5.51601, -1.53444
3.00729, -5.51813, -1.53443
2.95415, -5.39768, -1.53449
3.41672, 2.88511, -1.57833
3.41672, 4.53893, -1.57833
3.50289, 2.88511, -1.57833
3.50289, 4.53893, -1.57833
3.50259, 2.88525, -1.57832
3.50254, 3.17234, -1.57832
3.50232, 4.44958, -1.57832
3.5023, 4.5389, -1.57832
3.43956, 4.53892, -1.57832
3.41672, 4.53893, -1.57832
3.41731, 2.88514, -1.57832
3.8635, 4.2186, -1.57779
3.8635, 5.47049, -1.57779
3.94947, 4.2186, -1.57779
3.94947, 5.47049, -1.57779
3.86395, 4.73615, -1.57779
3.86426, 4.2186, -1.57779
3.9488, 4.21864, -1.57779
3.9488, 4.73616, -1.57779
3.9488, 4.73616, -1.57779
3.94878, 5.47049, -1.57779
3.8635, 5.47026, -1.57779
3.86395, 4.73615, -1.57779
4.26896, -2.12012, 1.56026
4.26896, -1.8177, 1.56026
4.37062, -2.12012, 1.56026
4.37062, -1.8177, 1.56026
4.36896, -2.10897, 1.56026
4.37046, -2.10897, 1.56026
4.37032, -1.96241, 1.56026
4.36903, -1.96241, 1.56026
4.36903, -1.96241, 1.56026
4.37032, -1.96241, 1.56026
4.37023, -1.86888, 1.56026
4.37018, -1.81775, 1.56026
4.3691, -1.81775, 1.56026
4.37048, -2.12012, 1.56026
4.37046, -2.10897, 1.56026
4.36896, -2.10897, 1.56026
4.26896, -2.10892, 1.56026
4.26896, -2.12001, 1.56026
2.24827, 1.18815, 0.224413
2.24827, 2.52584, 0.224413
2.34827, 1.18815, 0.224413
2.34827, 2.52584, 0.224413
2.34827, 2.33474, 0.224412
2.24827, 2.33474, 0.224412
2.24827, 1.18815, 0.224412
2.34827, 1.18815, 0.224412
2.34827, 2.52584, 0.224412
2.24827, 2.52584, 0.224412
2.24827, 2.33474, 0.224412
2.34827, 2.33474, 0.224412
1.7797, -1.79446, 1.60934
1.7797, -1.34397, 1.60934
2.15752, -1.79446, 1.60934
2.15752, -1.34397, 1.60934
1.80792, -1.79131, 1.60974
1.80477, -1.76309, 1.60973
1.7797, -1.79446, 1.60973
2.03387, -1.76612, 1.60982
2.15752, -1.61152, 1.60983
2.14193, -1.59906, 1.60982
1.89203, -1.39919, 1.60967
1.8913, -1.3986, 1.60967
1.7797, -1.53821, 1.60966
1.80477, -1.76309, 1.60973
1.80792, -1.79131, 1.60974
1.99034, -1.38825, 1.6097
1.93497, -1.34397, 1.60967
1.8913, -1.3986, 1.60967
1.89203, -1.39919, 1.60967
1.89203, -1.39919, 1.60967
2.14193, -1.59906, 1.60982
2.131, -1.50075, 1.60979
1.99034, -1.38825, 1.6097
1.99034, -1.38825, 1.6097
2.131, -1.50075, 1.60979
2.11691, -1.37417, 1.60975
2.11207, -1.68689, 1.55845
2.11207, -1.46057, 1.55845
2.21365, -1.68689, 1.55845
2.21365, -1.46057, 1.55845
2.21218, -1.68684, 1.55845
2.21342, -1.68684, 1.55845
2.21363, -1.46057, 1.55845
2.21207, -1.46057, 1.55845
2.21207, -1.46057, 1.55845
2.11207, -1.46062, 1.55845
2.11218, -1.68689, 1.55845
2.21218, -1.68684, 1.55845
4.1436, -2.14967, 1.55992
4.1436, -1.69885, 1.55992
4.2449, -2.14967, 1.55992
4.2449, -1.69885, 1.55992
4.14381, -1.69893, 1.55992
4.14379, -1.73778, 1.55992
4.24379, -1.73775, 1.55992
4.24488, -1.73775, 1.55992
4.24484, -1.69898, 1.55992
4.24379, -1.73775, 1.55992
4.14379, -1.73778, 1.55992
4.14376, -1.81013, 1.55992
4.24376, -1.81018, 1.55992
4.24376, -1.81018, 1.55992
4.14376, -1.81013, 1.55992
4.1436, -2.14955, 1.55992
4.2436, -2.14959, 1.55992
1.80852, 0.529734, 1.60604
1.80852, 1.00973, 1.60604
2.05842, 0.529734, 1.60604
2.05842, 1.00973, 1.60604
1.80852, 0.779635, 1.6063
1.80852, 1.00973, 1.60633
2.05842, 1.00973, 1.60627
2.05842, 0.529735, 1.60621
3.17578, -0.577589, 1.55933
3.17578, -0.257568, 1.55933
3.27932, -0.577589, 1.55933
3.27932, -0.257568, 1.55933
3.27584, -0.577569, 1.55927
3.27916, -0.577569, 1.55927
3.27926, -0.257568, 1.55927
3.27578, -0.257568, 1.55927
3.27578, -0.257568, 1.55927
3.17578, -0.257588, 1.55927
3.17584, -0.577589, 1.55927
3.27584, -0.577569, 1.55927
3.29872, -0.567841, 1.55941
3.29872, -0.487792, 1.55941
3.40207, -0.567841, 1.55941
3.40207, -0.487792, 1.55941
3.39876, -0.567794, 1.55957
3.40196, -0.567792, 1.55957
3.40204, -0.487792, 1.55956
3.39872, -0.487793, 1.55956
3.39872, -0.487793, 1.55956
3.29872, -0.48784, 1.55955
3.29876, -0.56784, 1.55956
3.39876, -0.567794, 1.55957
3.46324, -1.32757, 1.55956
3.46324, -0.98811, 1.55956
3.56584, -1.32757, 1.55956
3.56584, -0.98811, 1.55956
3.5634, -0.988157, 1.55956
3.5655, -0.988158, 1.55956
3.56553, -1.01634, 1.55956
3.56581, -1.32757, 1.55956
3.56324, -1.32757, 1.55956
3.56324, -1.32757, 1.55956
3.46324, -1.32752, 1.55956
3.4634, -0.98811, 1.55956
3.5634, -0.988157, 1.55956
3.55873, -1.00482, 1.55962
3.55873, -0.778501, 1.55962
3.66167, -1.00482, 1.55962
3.66167, -0.778501, 1.55962
3.65883, -1.00478, 1.55962
3.66145, -1.00478, 1.55962
3.66165, -0.778502, 1.55962
3.65873, -0.778503, 1.55962
3.65873, -0.778503, 1.55962
3.55873, -0.77855, 1.55962
3.55884, -1.00483, 1.55962
3.65883, -1.00478, 1.55962
3.66283, -1.11728, 1.55969
3.66283, -0.957262, 1.55969
3.76547, -1.11728, 1.55969
3.76547, -0.957262, 1.55969
3.76539, -1.11726, 1.55964
3.76544, -0.957263, 1.55964
3.76283, -0.957263, 1.55964
3.66283, -0.957283, 1.55964
3.66286, -1.11728, 1.55965
3.22429, 3.53402, 1.36628
3.22429, 3.61161, 1.36628
3.50146, 3.53402, 1.36628
3.50146, 3.61161, 1.36628
3.50131, 3.61161, 1.36628
3.50128, 3.53475, 1.36628
3.22492, 3.53409, 1.36628
3.22429, 3.61088, 1.36628
3.69212, -1.43736, 1.55973
3.69212, -1.21104, 1.55973
3.79444, -1.43736, 1.55973
3.79444, -1.21104, 1.55973
3.79422, -1.43732, 1.55973
3.79432, -1.32429, 1.55973
3.7944, -1.23943, 1.55973
3.79442, -1.21104, 1.55973
3.79212, -1.21104, 1.55973
3.69212, -1.21109, 1.55973
3.69223, -1.43736, 1.55973
3.61937, -1.49631, 1.55966
3.61937, -1.25629, 1.55966
3.72152, -1.49631, 1.55966
3.72152, -1.25629, 1.55966
3.71937, -1.49631, 1.55979
3.72147, -1.49631, 1.5598
3.72145, -1.41631, 1.55979
3.71938, -1.41631, 1.55979
3.71938, -1.41631, 1.55979
3.61938, -1.41629, 1.55978
3.61937, -1.49629, 1.55979
3.71937, -1.49631, 1.55979
3.61941, -1.25629, 1.55978
3.61938, -1.41629, 1.55978
3.71938, -1.41631, 1.55979
3.72145, -1.41631, 1.55979
3.7214, -1.25631, 1.55979
7.29403, -1.21198, -0.84452
7.29403, -1.04706, -0.84452
8.66698, -1.21198, -0.84452
8.66698, -1.04706, -0.84452
7.29425, -1.21198, -0.84452
7.29426, -1.05023, -0.84452
8.53677, -1.04719, -0.84452
8.66698, -1.2106, -0.84452
3.35925, -1.06887, 1.55944
3.35925, -0.95568, 1.55944
3.46188, -1.06887, 1.55944
3.46188, -0.95568, 1.55944
3.46187, -1.06887, 1.55944
3.46177, -0.955729, 1.55944
3.45931, -0.955727, 1.55944
3.35931, -0.955681, 1.55944
3.35925, -1.06882, 1.55944
3.23642, -1.02219, 1.55936
3.23642, -0.782172, 1.55936
3.33921, -1.02219, 1.55936
3.33921, -0.782172, 1.55936
3.23647, -0.782172, 1.55949
3.23642, -1.02217, 1.5595
3.33642, -1.02219, 1.55951
3.33916, -1.02219, 1.55951
3.33908, -0.782193, 1.5595
3.1637, -0.848375, 1.60925
3.1637, -0.735236, 1.60925
3.1666, -0.848375, 1.60925
3.1666, -0.735236, 1.60925
3.1637, -0.848372, 1.60925
3.16659, -0.848374, 1.60925
3.16649, -0.735236, 1.60925
3.16375, -0.735235, 1.60925
2.0057, 0.530023, 1.55838
2.0057, 1.16015, 1.55838
2.1109, 0.530023, 1.55838
2.1109, 1.16015, 1.55838
2.10579, 0.730044, 1.55838
2.11076, 0.73004, 1.55838
2.11082, 0.930041, 1.55838
2.10575, 0.930045, 1.55838
2.10575, 0.930045, 1.55838
2.00575, 0.930123, 1.55838
2.00579, 0.730123, 1.55838
2.10579, 0.730044, 1.55838
2.10579, 0.730044, 1.55838
2.00579, 0.730123, 1.55838
2.00579, 0.727206, 1.55838
2.10579, 0.727127, 1.55838
2.10579, 0.727127, 1.55838
2.00579, 0.727206, 1.55838
2.00583, 0.530122, 1.55838
2.10583, 0.530043, 1.55838
2.1057, 1.16014, 1.55838
2.0057, 1.16012, 1.55838
2.00575, 0.930123, 1.55838
2.10575, 0.930045, 1.55838
2.08614, 0.200483, 1.61027
2.08614, 0.921584, 1.61027
2.22756, 0.200483, 1.61027
2.22756, 0.921584, 1.61027
2.22756, 0.921584, 1.6097
2.08614, 0.780163, 1.6097
2.08614, 0.200483, 1.60987
2.22756, 0.341905, 1.60988
2.22756, 0.568179, 1.60981
2.24249, 0.224419, 1.60831
2.24249, 0.804109, 1.60831
2.24799, 0.224419, 1.60831
2.24799, 0.804109, 1.60831
2.24302, 0.804109, 1.60831
2.24799, 0.804104, 1.60831
2.24747, 0.224425, 1.60831
2.24329, 0.224423, 1.60831
2.19002, 0.183966, 1.55853
2.19002, 0.383987, 1.55853
2.29434, 0.183966, 1.55853
2.29434, 0.383987, 1.55853
2.2943, 0.183966, 1.55854
2.29424, 0.383966, 1.55854
2.29006, 0.383967, 1.55854
2.19006, 0.383987, 1.55854
2.19002, 0.183987, 1.55854
4.72604, -3.58098, 1.97473
4.72604, -3.08551, 1.97473
4.83408, -3.58098, 1.97473
4.83408, -3.08551, 1.97473
4.82609, -3.57883, 1.97473
4.72604, -3.57935, 1.97473
4.73231, -3.19419, 1.97473
4.83235, -3.19367, 1.97473
4.83235, -3.19367, 1.97473
4.73231, -3.19419, 1.97473
4.73405, -3.08722, 1.97473
4.83408, -3.08714, 1.97473
2.01594, 0.317806, 1.55841
2.01594, 0.897721, 1.55841
2.12106, 0.317806, 1.55841
2.12106, 0.897721, 1.55841
2.11598, 0.317895, 1.55841
2.12106, 0.3179, 1.55841
2.12073, 0.671305, 1.55841
2.11614, 0.671307, 1.55841
2.12073, 0.671305, 1.55841
2.12053, 0.897579, 1.55841
2.01625, 0.897628, 1.55841
2.01614, 0.671354, 1.55841
2.11614, 0.671307, 1.55841
0.674226, -0.314584, 1.55728
0.674226, 1.01772, 1.55728
0.779426, -0.314584, 1.55728
0.779426, 1.01772, 1.55728
0.778214, -0.314536, 1.55728
0.779426, 1.01665, 1.55728
0.67453, 1.01767, 1.55728
0.675153, -0.314584, 1.55728
1.11681, -0.61859, 1.55763
1.11681, -0.392267, 1.55763
1.2198, -0.61859, 1.55763
1.2198, -0.392267, 1.55763
1.21959, -0.618541, 1.55763
1.2198, -0.392267, 1.55763
1.11686, -0.392316, 1.55763
1.11696, -0.618589, 1.55763
1.18563, -0.672287, 1.55769
1.18563, -0.592267, 1.55769
1.28827, -0.672287, 1.55769
1.28827, -0.592267, 1.55769
1.28823, -0.672267, 1.55767
1.28825, -0.592267, 1.55767
1.18563, -0.592287, 1.55767
1.18564, -0.672287, 1.55767
1.16292, -0.903034, 1.55768
1.16292, -0.789878, 1.55768
1.26534, -0.903034, 1.55768
1.26534, -0.789878, 1.55768
1.26522, -0.903015, 1.55768
1.26528, -0.789878, 1.55768
1.16296, -0.789897, 1.55768
1.16298, -0.903035, 1.55768
1.26298, -0.903015, 1.55768
0.838267, -0.646516, 1.5574
0.838267, -0.476763, 1.5574
0.941056, -0.646516, 1.5574
0.941056, -0.476763, 1.5574
0.941056, -0.646516, 1.5574
0.940902, -0.476811, 1.5574
0.838385, -0.476763, 1.5574
0.838306, -0.646468, 1.5574
1.84234, -1.41608, 1.55823
1.84234, -1.34508, 1.55823
1.94405, -1.41608, 1.55823
1.94405, -1.34508, 1.55823
1.84237, -1.34508, 1.55823
1.84234, -1.41603, 1.55823
1.94402, -1.41608, 1.55823
1.94395, -1.34519, 1.55823
1.76495, -1.49433, 1.55816
1.76495, -1.36696, 1.55816
1.86665, -1.49433, 1.55816
1.86665, -1.36696, 1.55816
1.765, -1.49424, 1.55816
1.86657, -1.49433, 1.55816
1.86651, -1.36698, 1.55816
1.76502, -1.36696, 1.55816
3.39764, 1.45172, 1.60945
3.39764, 1.48573, 1.60945
3.40396, 1.45172, 1.60945
3.40396, 1.48573, 1.60945
3.39764, 1.48573, 1.60945
3.40396, 1.48573, 1.60945
3.40392, 1.45172, 1.60945
3.39766, 1.45172, 1.60945
3.3004, 1.26469, 1.61141
3.3004, 1.59026, 1.61141
3.4233, 1.26469, 1.61141
3.4233, 1.59026, 1.61141
3.4233, 1.59026, 1.61027
3.33844, 1.50541, 1.61026
3.4233, 1.50541, 1.61029
3.4233, 1.50541, 1.61029
3.33844, 1.50541, 1.61026
3.3004, 1.46737, 1.61026
3.32449, 1.44336, 1.61028
3.41395, 1.35416, 1.61033
3.4233, 1.34484, 1.61034
3.4233, 1.36351, 1.61033
3.41395, 1.35416, 1.61033
3.32449, 1.44336, 1.61028
3.32451, 1.26469, 1.61033
3.40955, 1.55198, 1.61156
3.40955, 1.74133, 1.61156
3.50437, 1.55198, 1.61156
3.50437, 1.74133, 1.61156
3.40955, 1.64651, 1.61031
3.50437, 1.55198, 1.61038
3.50437, 1.74133, 1.61032
2.98309, -3.15508, 1.55908
2.98309, -3.04173, 1.55908
3.08252, -3.15508, 1.55908
3.08252, -3.04173, 1.55908
2.9832, -3.04182, 1.55908
2.98315, -3.15488, 1.55908
3.08252, -3.15499, 1.55908
3.08242, -3.04173, 1.55908
3.40832, 1.53796, 1.60946
3.40832, 1.7273, 1.60946
3.41503, 1.53796, 1.60946
3.41503, 1.7273, 1.60946
3.40845, 1.7273, 1.60946
3.41486, 1.7273, 1.60946
3.41503, 1.53796, 1.60946
3.40836, 1.53796, 1.60946
3.39215, 1.6205, 1.5595
3.39215, 1.76028, 1.5595
3.49885, 1.6205, 1.5595
3.49885, 1.76028, 1.5595
3.39217, 1.62623, 1.55944
3.49217, 1.62619, 1.55944
3.49878, 1.62619, 1.55944
3.49882, 1.76028, 1.55944
3.49215, 1.76028, 1.55944
3.39215, 1.76026, 1.55944
3.49217, 1.62619, 1.55944
3.39217, 1.62623, 1.55944
3.39218, 1.6205, 1.55944
3.49218, 1.62051, 1.55944
4.35484, -0.46083, 1.61173
4.35484, 0.775126, 1.61173
4.73873, -0.46083, 1.61173
4.73873, 0.775126, 1.61173
4.39229, 0.662768, 1.61069
4.3642, 0.587861, 1.61069
4.43443, 0.433366, 1.61074
4.62169, 0.0213807, 1.61088
4.69192, 0.208647, 1.61088
4.62169, 0.363141, 1.61083
4.50465, 0.620633, 1.61075
4.50465, 0.620633, 1.61075
4.43443, 0.775126, 1.6107
4.39229, 0.662768, 1.61069
4.50465, 0.620633, 1.61075
4.62169, 0.363141, 1.61083
4.69192, 0.550408, 1.61084
4.73873, -0.23611, 1.61096
4.62169, 0.0213807, 1.61088
4.43443, 0.433366, 1.61074
4.39229, 0.321007, 1.61074
4.43911, 0.21801, 1.61077
4.6966, -0.34847, 1.61096
4.6966, -0.34847, 1.61096
4.43911, 0.21801, 1.61077
4.35484, -0.00670952, 1.61076
4.42506, -0.161204, 1.61081
4.5421, -0.418696, 1.6109
4.65446, -0.460831, 1.61096
4.5421, -0.418696, 1.6109
4.42506, -0.161204, 1.61081
4.35484, -0.34847, 1.61081
3.41607, 1.27902, 1.60943
3.41607, 1.45769, 1.60943
3.42244, 1.27902, 1.60943
3.42244, 1.45769, 1.60943
3.41618, 1.45769, 1.60943
3.42244, 1.45769, 1.60943
3.42228, 1.27902, 1.60943
3.41626, 1.27902, 1.60943
5.72848, -3.06147, 0.365744
5.72848, -2.9599, 0.365744
6.48868, -3.06147, 0.365744
6.48868, -2.9599, 0.365744
5.72869, -2.9599, 0.365744
5.72848, -3.0599, 0.365745
6.46848, -3.06143, 0.365744
6.46869, -2.96143, 0.365744
6.46869, -2.96143, 0.365744
6.46848, -3.06143, 0.365744
6.48848, -3.06148, 0.365744
6.48868, -2.96148, 0.365745
3.27766, 1.3296, 1.55939
3.27766, 1.3428, 1.55939
3.38374, 1.3296, 1.55939
3.38374, 1.3428, 1.55939
3.38374, 1.34279, 1.55939
3.38373, 1.3296, 1.55939
3.27766, 1.3296, 1.55939
3.27766, 1.34274, 1.55939
3.33663, 1.24909, 1.55942
3.33663, 1.37568, 1.55942
3.44275, 1.24909, 1.55942
3.44275, 1.37568, 1.55942
3.33667, 1.24909, 1.55953
3.44275, 1.24912, 1.55953
3.44271, 1.37563, 1.55954
3.43669, 1.37563, 1.55954
3.33669, 1.37565, 1.55953
4.25591, 0.546817, 1.56019
4.25591, 0.746837, 1.56019
4.36126, 0.546817, 1.56019
4.36126, 0.746837, 1.56019
4.25593, 0.626818, 1.56003
4.25595, 0.546817, 1.56003
4.36116, 0.546837, 1.56003
4.36118, 0.626838, 1.56003
4.36118, 0.626838, 1.56003
4.36122, 0.746837, 1.56003
4.25591, 0.746816, 1.56004
4.25593, 0.626818, 1.56003
4.44782, 0.35015, 1.56033
4.44782, 0.470171, 1.56033
4.55282, 0.35015, 1.56033
4.55282, 0.470171, 1.56033
4.55276, 0.350171, 1.56028
4.5528, 0.470171, 1.56028
4.44782, 0.470151, 1.56028
4.44784, 0.35015, 1.56028
4.51767, 0.271585, 1.56037
4.51767, 0.384771, 1.56037
4.62261, 0.271585, 1.56037
4.62261, 0.384771, 1.56037
4.62251, 0.271634, 1.56037
4.62261, 0.384772, 1.56037
4.51769, 0.384722, 1.56037
4.51775, 0.271585, 1.56038
4.61775, 0.271632, 1.56037
4.88545, -0.14678, 1.56069
4.88545, 0.0532404, 1.56069
4.98989, -0.14678, 1.56069
4.98989, 0.0532404, 1.56069
4.98979, -0.14676, 1.56048
4.98985, 0.0532404, 1.56049
4.98545, 0.0532395, 1.56049
4.88545, 0.0532194, 1.5605
4.88549, -0.146781, 1.56049
4.57064, -0.270675, 1.56041
4.57064, 0.0122164, 1.56041
4.67506, -0.270675, 1.56041
4.67506, 0.0122164, 1.56041
4.57071, -0.270626, 1.56041
4.57084, 0.0122164, 1.56041
4.6748, 0.0121682, 1.56041
4.67506, -0.270675, 1.56041
4.44026, -0.0476489, 1.56033
4.44026, 0.152372, 1.56033
4.54475, -0.0476489, 1.56033
4.54475, 0.152372, 1.56033
4.54471, -0.0476488, 1.56051
4.54465, 0.152351, 1.56052
4.4403, 0.152372, 1.56052
4.44026, -0.047628, 1.56051
4.21309, 0.207886, 1.56015
4.21309, 0.407908, 1.56015
4.31791, 0.207886, 1.56015
4.31791, 0.407908, 1.56015
4.31787, 0.207886, 1.5602
4.31781, 0.407886, 1.56021
4.21313, 0.407907, 1.56021
4.21309, 0.207906, 1.5602
8.23105, -0.474959, -1.22866
8.23105, -0.119026, -1.22866
8.80571, -0.474959, -1.22866
8.80571, -0.119026, -1.22866
8.69889, -0.472615, -1.22866
8.69899, -0.131917, -1.22866
8.77925, -0.134261, -1.22866
8.77914, -0.474959, -1.22866
8.37789, -0.463241, -1.22866
8.37799, -0.122542, -1.22866
8.69899, -0.131917, -1.22866
8.69889, -0.472615, -1.22866
8.29764, -0.460897, -1.22866
8.25753, -0.417138, -1.22866
8.25762, -0.119027, -1.22866
8.37799, -0.122542, -1.22866
8.37789, -0.463241, -1.22866
3.1251, -5.55811, 0.986835
3.1251, -5.45243, 0.986835
3.51058, -5.55811, 0.986835
3.51058, -5.45243, 0.986835
3.12635, -5.55255, 0.986828
3.12631, -5.45243, 0.986828
3.50945, -5.45799, 0.986828
3.50937, -5.55811, 0.986828
4.1712, 0.342983, 1.56017
4.1712, 0.543033, 1.56017
4.27637, 0.342983, 1.56017
4.27637, 0.543033, 1.56017
4.1713, 0.543033, 1.5601
4.1712, 0.343032, 1.56009
4.27628, 0.342984, 1.56009
4.27608, 0.542984, 1.5601
6.13803, -1.7919, 1.56171
6.13803, -1.63185, 1.56171
6.24035, -1.7919, 1.56171
6.24035, -1.63185, 1.56171
6.24012, -1.79185, 1.56182
6.2402, -1.71185, 1.56182
6.13807, -1.7119, 1.56181
6.13811, -1.7919, 1.56181
6.13803, -1.6319, 1.56181
6.13807, -1.7119, 1.56181
6.2402, -1.71185, 1.56182
6.24028, -1.63185, 1.56182
5.95913, -1.86775, 1.56155
5.95913, -1.54773, 1.56155
6.06137, -1.86775, 1.56155
6.06137, -1.54773, 1.56155
6.06131, -1.86775, 1.56158
6.06121, -1.54775, 1.56157
5.9592, -1.54773, 1.56157
5.95913, -1.86773, 1.56157
5.73937, -1.41203, 1.56134
5.73937, -1.39698, 1.56134
5.84188, -1.41203, 1.56134
5.84188, -1.39698, 1.56134
5.83938, -1.39699, 1.56134
5.84188, -1.39699, 1.56134
5.84187, -1.41201, 1.56134
5.83938, -1.41201, 1.56134
5.83938, -1.41201, 1.56134
5.73938, -1.41203, 1.56134
5.73938, -1.397, 1.56134
5.83938, -1.39699, 1.56134
5.78204, -1.63827, 1.56137
5.78204, -1.39693, 1.56137
5.8846, -1.63827, 1.56137
5.8846, -1.39693, 1.56137
5.8821, -1.63827, 1.56137
5.8846, -1.63827, 1.56137
5.88459, -1.62325, 1.56137
5.8821, -1.62325, 1.56137
5.8821, -1.62325, 1.56137
5.7821, -1.6232, 1.56137
5.7821, -1.63822, 1.56137
5.8821, -1.63827, 1.56137
