3.40542, -3.44486, 1.55941
3.50435, -3.5712, 1.55941
3.50435, -3.44486, 1.55941
3.50435, -3.57117, 1.55941
3.50424, -3.44486, 1.55941
3.40555, -3.44488, 1.55941
3.4055, -3.57112, 1.55941
3.3161, -3.49031, 1.55938
3.3161, -3.33029, 1.55938
3.41507, -3.49031, 1.55938
3.41507, -3.33029, 1.55938
3.41504, -3.49031, 1.5594
3.41499, -3.33031, 1.5594
3.31614, -3.33029, 1.5594
3.3161, -3.49029, 1.5594
3.11579, -2.84166, 1.55923
3.11579, -2.68164, 1.55923
3.21569, -2.84166, 1.55923
3.21569, -2.68164, 1.55923
3.11579, -2.68166, 1.55909
3.11582, -2.84166, 1.55909
3.21561, -2.84164, 1.55908
3.21566, -2.68164, 1.55908
3.32604, -3.08321, 1.55941
3.32604, -2.84319, 1.55941
3.42572, -3.08321, 1.55941
3.42572, -2.84319, 1.55941
3.4256, -3.08319, 1.55939
3.42567, -2.84319, 1.55939
3.32604, -2.84321, 1.55939
3.32608, -3.08321, 1.55939
1.04322, 3.96945, 0.687965
1.04322, 4.15576, 0.687965
1.26286, 3.96945, 0.687965
1.26286, 4.15576, 0.687965
1.10855, 4.1319, 0.687965
1.09897, 4.1319, 0.687965
1.10714, 4.15565, 0.687965
1.10854, 4.15565, 0.687965
1.09897, 4.1319, 0.687965
1.10855, 4.1319, 0.687965
1.2625, 4.13198, 0.687965
1.26256, 3.96945, 0.687965
1.04322, 3.9698, 0.687965
0.81761, 3.69006, -1.43234
0.81761, 4.00112, -1.43234
0.984216, 3.69006, -1.43234
0.984216, 4.00112, -1.43234
0.818194, 4.00113, -1.43234
0.81761, 3.69006, -1.43234
0.984216, 3.69033, -1.43234
0.984216, 4.00112, -1.43234
-0.32028, 3.1027, -1.09323
-0.32028, 3.26698, -1.09323
0.570828, 3.1027, -1.09323
0.570828, 3.26698, -1.09323
-0.320108, 3.26603, -1.09323
-0.320117, 3.10482, -1.09323
0.570828, 3.10365, -1.09323
0.570654, 3.26698, -1.09323
-0.42325, 3.12926, -0.0277046
-0.42325, 3.29688, -0.0277046
0.736926, 3.12926, -0.0277045
0.736926, 3.29688, -0.0277045
0.456748, 3.29658, -0.0277041
-0.42325, 3.29564, -0.0277041
-0.423076, 3.13201, -0.027704
0.456925, 3.13086, -0.0277043
0.456925, 3.13086, -0.0277043
0.736926, 3.13049, -0.0277042
0.736855, 3.19688, -0.0277042
0.736748, 3.29688, -0.0277042
0.456748, 3.29658, -0.0277041
2.42092, 5.08191, -1.44477
2.42092, 5.35291, -1.44477
2.59752, 5.08191, -1.44477
2.59752, 5.35291, -1.44477
2.49752, 5.35291, -1.44477
2.42143, 5.35291, -1.44477
2.42107, 5.16525, -1.44477
2.49752, 5.16525, -1.44477
2.49752, 5.16525, -1.44477
2.59752, 5.16525, -1.44477
2.59752, 5.35291, -1.44477
2.49752, 5.35291, -1.44477
2.42107, 5.16525, -1.44477
2.42092, 5.08191, -1.44477
2.59752, 5.08221, -1.44477
2.59752, 5.16525, -1.44477
2.49752, 5.16525, -1.44477
4.53321, -4.31005, -1.45282
4.53321, -4.25064, -1.45282
4.6941, -4.31005, -1.45282
4.6941, -4.25064, -1.45282
4.69409, -4.25097, -1.45282
4.69409, -4.30998, -1.45282
4.53321, -4.30997, -1.45282
4.53321, -4.25064, -1.45282
0.973146, 4.52822, 0.64532
0.973146, 4.70908, 0.64532
2.63062, 4.52822, 0.64532
2.63062, 4.70908, 0.64532
2.62181, 4.52822, 0.645226
2.63062, 4.55027, 0.645226
2.63062, 4.70118, 0.645225
2.3957, 4.7023, 0.645219
2.3957, 4.52822, 0.645221
1.40422, 4.52822, 0.645196
2.3957, 4.52822, 0.645221
2.3957, 4.7023, 0.645219
1.40422, 4.70702, 0.645195
0.973146, 4.52822, 0.645185
1.40422, 4.52822, 0.645196
1.40422, 4.70702, 0.645195
0.973146, 4.70907, 0.645184
0.973146, 4.62822, 0.645185
-0.868705, -0.211009, 0.546013
-0.868705, 0.252545, 0.546013
-0.783452, -0.211009, 0.546013
-0.783452, 0.252545, 0.546013
-0.865835, -0.211009, 0.545991
-0.783452, -0.211009, 0.54599
-0.783452, 0.249627, 0.54599
-0.868705, 0.252545, 0.545991
-0.627827, 0.0612737, -0.953867
-0.627827, 0.354483, -0.953867
-0.454632, 0.0612737, -0.953867
-0.454632, 0.354483, -0.953867
-0.554636, 0.354483, -0.953867
-0.627827, 0.354483, -0.953867
-0.627827, 0.281931, -0.953867
-0.555296, 0.281316, -0.953867
-0.555296, 0.281316, -0.953867
-0.455299, 0.280469, -0.953868
-0.454632, 0.354483, -0.953868
-0.554636, 0.354483, -0.953867
-0.556566, 0.140343, -0.953867
-0.456569, 0.139495, -0.953868
-0.455299, 0.280469, -0.953868
-0.555296, 0.281316, -0.953867
-0.555296, 0.281316, -0.953867
-0.627827, 0.281931, -0.953867
-0.627827, 0.140947, -0.953867
-0.556566, 0.140343, -0.953867
-0.627827, 0.140947, -0.953867
-0.627827, 0.0612737, -0.953867
-0.527827, 0.0612735, -0.953867
-0.457274, 0.0612735, -0.953868
-0.456569, 0.139495, -0.953868
-0.556566, 0.140343, -0.953867
5.55769, -3.50643, 0.674766
5.55769, -3.4644, 0.674766
5.65778, -3.50643, 0.674766
5.65778, -3.4644, 0.674766
5.55777, -3.46461, 0.674766
5.55769, -3.50622, 0.674766
5.65769, -3.50643, 0.674766
5.65778, -3.46461, 0.674766
-1.05032, -0.253937, -1.45673
-1.05032, -0.180749, -1.45673
-0.88468, -0.253937, -1.45673
-0.88468, -0.180749, -1.45673
-0.885028, -0.181062, -1.45673
-0.885205, -0.253935, -1.45673
-1.04979, -0.252553, -1.45673
-1.04979, -0.180747, -1.45673
-0.873066, -0.277865, -1.3741
-0.873066, 0.284721, -1.3741
-0.700275, -0.277865, -1.3741
-0.700275, 0.284721, -1.3741
-0.800252, 0.281778, -1.37408
-0.873066, 0.284721, -1.37408
-0.873066, -0.207917, -1.37408
-0.803287, -0.208349, -1.37408
-0.803287, -0.208349, -1.37408
-0.703289, -0.208968, -1.37408
-0.700275, 0.277736, -1.37408
-0.800252, 0.281778, -1.37408
-0.703715, -0.277857, -1.37408
-0.703289, -0.208968, -1.37408
-0.803287, -0.208349, -1.37408
-0.873066, -0.207917, -1.37408
-0.873066, -0.277865, -1.37408
-0.803717, -0.277862, -1.37408
-0.906852, -0.113407, 0.965854
-0.906852, 0.0411238, 0.965854
-0.719625, -0.113407, 0.965854
-0.719625, 0.0411238, 0.965854
-0.720581, -0.113227, 0.965791
-0.719625, 0.0411239, 0.965791
-0.806852, 0.041124, 0.965786
-0.906852, 0.041124, 0.965782
-0.906852, -0.113407, 0.965782
-0.806852, -0.11331, 0.965787
-1.78528, -0.317129, -0.28721
-1.78528, -0.210936, -0.28721
-0.249526, -0.317129, -0.28721
-0.249526, -0.210936, -0.28721
-0.504513, -0.224602, -0.28721
-0.504704, -0.314726, -0.28721
-0.250393, -0.317129, -0.28721
-0.282053, -0.225134, -0.28721
-1.78452, -0.221543, -0.28721
-1.78469, -0.302629, -0.28721
-0.504704, -0.314726, -0.28721
-0.504513, -0.224602, -0.28721
-1.77101, -2.81116, 0.833034
-1.77101, -2.55373, 0.833034
-1.69074, -2.81116, 0.833034
-1.69074, -2.55373, 0.833034
-1.69087, -2.55413, 0.833036
-1.69083, -2.80838, 0.833037
-1.77088, -2.81076, 0.833037
-1.77101, -2.55378, 0.833036
-1.77574, -2.70899, 0.832664
-1.77574, -2.53675, 0.832664
-1.69493, -2.70899, 0.832664
-1.69493, -2.53675, 0.832664
-1.69494, -2.53932, 0.832664
-1.77498, -2.53675, 0.832664
-1.77504, -2.70667, 0.832664
-1.69568, -2.70899, 0.832664
-1.66437, -2.79574, 0.832695
-1.66437, -2.72546, 0.832695
-1.58349, -2.79574, 0.832695
-1.58349, -2.72546, 0.832695
-1.66361, -2.7263, 0.832695
-1.66363, -2.79574, 0.832695
-1.58349, -2.79475, 0.832695
-1.58423, -2.72546, 0.832695
2.35619, -4.81017, -1.53533
2.35619, -3.19198, -1.53533
2.43113, -4.81017, -1.53533
2.43113, -3.19198, -1.53533
2.39372, -4.8092, -1.53532
2.35619, -4.80917, -1.53532
2.39362, -3.19198, -1.53532
-0.664802, 0.0995679, -1.28076
-0.664802, 0.270592, -1.28076
-0.47733, 0.0995679, -1.28076
-0.47733, 0.270592, -1.28076
-0.664233, 0.17059, -1.28076
-0.6644, 0.101242, -1.28076
-0.599258, 0.100656, -1.28076
-0.47814, 0.0995682, -1.28076
-0.478383, 0.170133, -1.28076
-0.478383, 0.170133, -1.28076
-0.478727, 0.270137, -1.28076
-0.663992, 0.270592, -1.28076
-0.664233, 0.17059, -1.28076
-1.20713, -0.284313, -0.841683
-1.20713, -0.205165, -0.841683
-0.781532, -0.284313, -0.841683
-0.781532, -0.205165, -0.841683
-1.20695, -0.284152, -0.841679
-1.20713, -0.208982, -0.841679
-0.782596, -0.205169, -0.841679
-0.781532, -0.283128, -0.841678
-0.952922, -0.250241, 0.0997372
-0.952922, -0.167663, 0.0997372
-0.9391, -0.250241, 0.0997372
-0.9391, -0.167663, 0.0997372
-0.9394, -0.167766, 0.0997325
-0.940142, -0.250239, 0.0997329
-0.952922, -0.250132, 0.099733
-0.94905, -0.167747, 0.0997327
-0.551458, 0.135934, 0.266858
-0.551458, 0.215575, 0.266858
-0.435065, 0.135934, 0.266858
-0.435065, 0.215575, 0.266858
-0.435065, 0.215205, 0.266858
-0.435065, 0.135934, 0.266858
-0.551458, 0.135934, 0.266858
-0.551458, 0.216254, 0.266858
-0.748889, 0.0126367, -0.868725
-0.748889, 0.187769, -0.868725
-0.586611, 0.0126367, -0.868725
-0.586611, 0.187769, -0.868725
-0.748041, 0.0863103, -0.868725
-0.747425, 0.0135754, -0.868725
-0.58661, 0.0135756, -0.868725
-0.58661, 0.0877652, -0.868725
-0.58661, 0.0877652, -0.868725
-0.58661, 0.187769, -0.868725
-0.748888, 0.186307, -0.868725
-0.748041, 0.0863103, -0.868725
-0.93971, -0.240814, -0.733542
-0.93971, 0.125805, -0.733542
-0.763927, -0.240814, -0.733542
-0.763927, 0.125805, -0.733542
-0.839173, -0.154726, -0.733552
-0.763927, -0.154726, -0.733551
-0.763927, -0.0686393, -0.733551
-0.839707, -0.0686393, -0.733552
-0.839707, -0.0686393, -0.733552
-0.939711, -0.0686392, -0.733552
-0.939178, -0.154726, -0.733552
-0.839173, -0.154726, -0.733552
-0.939178, -0.154726, -0.733552
-0.938645, -0.240814, -0.733552
-0.763927, -0.240814, -0.733551
-0.763927, -0.154726, -0.733551
-0.839173, -0.154726, -0.733552
-0.839707, -0.0686393, -0.733552
-0.763927, -0.0686393, -0.733551
-0.763927, 0.125805, -0.733551
-0.840891, 0.122686, -0.733552
-0.987576, -0.252038, -0.704013
-0.987576, -0.174387, -0.704013
-0.926752, -0.252038, -0.704013
-0.926752, -0.174387, -0.704013
-0.929637, -0.174617, -0.704017
-0.927448, -0.252037, -0.704017
-0.987574, -0.251531, -0.704017
-0.986881, -0.174507, -0.704017
4.33784, 3.79234, 0.799782
4.33784, 5.08184, 0.799782
4.44059, 3.79234, 0.799782
4.44059, 5.08184, 0.799782
4.43729, 3.79372, 0.799781
4.44059, 3.79235, 0.799781
4.44059, 4.03966, 0.799781
4.44059, 4.03966, 0.799781
4.44059, 5.08015, 0.799781
4.35457, 5.08184, 0.799781
4.33784, 3.83515, 0.799782
4.43729, 3.79372, 0.799781
-0.80878, -0.0206104, 0.882724
-0.80878, 0.166445, 0.882724
-0.562134, -0.0206104, 0.882724
-0.562134, 0.166445, 0.882724
-0.80878, 0.065979, 0.882724
-0.80878, -0.018071, 0.882724
-0.562134, -0.0201445, 0.882724
-0.562247, 0.066127, 0.882724
-0.562247, 0.066127, 0.882724
-0.562379, 0.166127, 0.882724
-0.808779, 0.165979, 0.882724
-0.80878, 0.065979, 0.882724
-0.857712, -0.147536, 1.0764
-0.857712, -0.0581927, 1.0764
-0.769568, -0.147536, 1.0764
-0.769568, -0.0581927, 1.0764
-0.769568, -0.146747, 1.0764
-0.85691, -0.147533, 1.0764
-0.857712, -0.0584544, 1.0764
-0.769568, -0.0584024, 1.0764
-0.881393, -0.126982, 1.13816
-0.881393, -0.0367773, 1.13816
-0.697248, -0.126982, 1.13816
-0.697248, -0.0367773, 1.13816
-0.880609, -0.0379905, 1.13816
-0.881394, -0.125333, 1.13816
-0.69798, -0.12698, 1.13816
-0.697402, -0.0570256, 1.13816
-0.697248, -0.0384268, 1.13816
4.21421, -5.0935, 0.796298
4.21421, -4.13764, 0.796298
4.31421, -5.0935, 0.796298
4.31421, -4.13764, 0.796298
4.26836, -4.93208, 0.796298
4.31421, -4.93216, 0.796298
4.31421, -4.43937, 0.796298
4.26703, -4.43937, 0.796298
4.21421, -4.43937, 0.796298
4.26703, -4.43937, 0.796298
4.31421, -4.43937, 0.796298
4.31421, -4.13764, 0.796298
4.21421, -4.13764, 0.796298
4.2688, -5.0935, 0.796298
4.31421, -5.09338, 0.796298
4.31421, -4.93216, 0.796298
4.26836, -4.93208, 0.796298
4.88855, -3.71181, -1.0653
4.88855, -3.55998, -1.0653
5.82398, -3.71181, -1.0653
5.82398, -3.55998, -1.0653
5.78789, -3.66724, -1.0653
5.77362, -3.71002, -1.0653
5.76986, -3.71002, -1.0653
5.76986, -3.66728, -1.0653
5.76986, -3.66728, -1.0653
5.76987, -3.56009, -1.0653
5.82367, -3.55998, -1.0653
5.80941, -3.60272, -1.0653
5.78789, -3.66724, -1.0653
5.76986, -3.66728, -1.0653
5.76986, -3.71002, -1.0653
5.20062, -3.70993, -1.0653
5.21441, -3.6684, -1.0653
5.21441, -3.6684, -1.0653
5.20062, -3.70993, -1.0653
4.88885, -3.70988, -1.0653
4.88886, -3.66905, -1.0653
3.9193, -4.34465, 0.0721544
3.9193, -4.29752, 0.0721544
5.36835, -4.34465, 0.0721545
5.36835, -4.29752, 0.0721545
5.36835, -4.29924, 0.0721549
5.36833, -4.34465, 0.0721548
3.91932, -4.34164, 0.0721542
3.91933, -4.29918, 0.0721544
4.48902, -4.02201, -0.654511
4.48902, -3.87955, -0.654511
5.50141, -4.02201, -0.654511
5.50141, -3.87955, -0.654511
5.16046, -4.02109, -0.657038
5.20308, -4.02121, -0.657041
5.20308, -3.87955, -0.656975
5.16046, -3.87955, -0.656972
5.16046, -3.92109, -0.656992
4.52788, -3.91938, -0.65695
4.48902, -4.01928, -0.656994
5.16046, -4.02109, -0.657038
5.16046, -3.92109, -0.656992
5.20308, -4.02121, -0.657041
5.50141, -4.02201, -0.657061
5.50141, -3.97955, -0.657041
5.50141, -3.87955, -0.656995
5.21522, -3.87955, -0.656976
5.20308, -3.87955, -0.656975
4.67752, -4.04134, -0.812173
4.67752, -3.99959, -0.812173
4.99752, -4.04134, -0.812173
4.99752, -3.99959, -0.812173
4.99752, -4.04134, -0.812172
4.99752, -3.99979, -0.812172
4.67752, -3.99978, -0.812172
4.67752, -4.04067, -0.812172
4.81155, -4.01259, -1.01214
4.81155, -3.97173, -1.01214
4.92856, -4.01259, -1.01214
4.92856, -3.97173, -1.01214
4.92856, -4.01263, -1.01214
4.92856, -3.97174, -1.01214
4.81155, -3.97174, -1.01214
4.81155, -4.01223, -1.01214
4.40388, -4.34803, -1.1325
4.40388, -4.30593, -1.1325
4.56388, -4.34803, -1.1325
4.56388, -4.30593, -1.1325
4.40388, -4.30626, -1.1325
4.40388, -4.34793, -1.1325
4.56388, -4.34792, -1.1325
4.56388, -4.30593, -1.1325
4.41077, -4.44157, -0.852242
4.41077, -4.31287, -0.852242
4.81109, -4.44157, -0.852242
4.81109, -4.31287, -0.852242
4.41077, -4.31371, -0.852246
4.81078, -4.31287, -0.852246
4.81081, -4.44072, -0.852245
4.53081, -4.44131, -0.852245
4.47263, -4.35303, -0.792378
4.47263, -4.21038, -0.792378
4.75264, -4.35303, -0.792378
4.75264, -4.21038, -0.792378
4.47264, -4.35286, -0.792379
4.75264, -4.35284, -0.792378
4.75264, -4.25284, -0.792378
4.75263, -4.21038, -0.792378
4.47263, -4.21096, -0.792378
7.32798, -1.49775, 0.548408
7.32798, -1.36307, 0.548408
8.47585, -1.49775, 0.548408
8.47585, -1.36307, 0.548408
7.32846, -1.41489, 0.546277
7.32798, -1.49465, 0.54624
7.79051, -1.4959, 0.546204
7.75814, -1.36307, 0.546269
7.54112, -1.36307, 0.546285
7.54112, -1.36307, 0.546285
7.51379, -1.36307, 0.546287
7.32877, -1.36307, 0.546302
7.32846, -1.41489, 0.546277
8.03714, -1.36307, 0.546247
7.75814, -1.36307, 0.546269
7.79051, -1.4959, 0.546204
8.03678, -1.49657, 0.546185
8.03678, -1.49657, 0.546185
8.47585, -1.49775, 0.546151
8.47585, -1.46307, 0.546167
8.47585, -1.36307, 0.546213
8.03714, -1.36307, 0.546247
-0.480563, -0.634178, 1.41523
-0.480563, -0.560349, 1.41523
-0.299398, -0.634178, 1.41523
-0.299398, -0.560349, 1.41523
-0.480562, -0.632734, 1.41523
-0.299976, -0.634178, 1.41523
-0.29999, -0.561788, 1.41523
-0.479995, -0.561727, 1.41523
-0.498063, -0.572573, 1.36531
-0.498063, -0.49794, 1.36531
-0.21709, -0.572573, 1.36531
-0.21709, -0.49794, 1.36531
-0.498063, -0.500182, 1.36524
-0.497501, -0.57043, 1.36524
-0.397498, -0.570396, 1.36523
-0.217683, -0.570335, 1.36522
-0.217669, -0.497941, 1.36522
2.59707, -4.82233, -0.414263
2.59707, -4.79672, -0.414263
3.03834, -4.82233, -0.414263
3.03834, -4.79672, -0.414263
3.03818, -4.81772, -0.414262
3.03264, -4.80101, -0.414263
2.61305, -4.79688, -0.414263
2.62015, -4.81805, -0.414262
2.62015, -4.81805, -0.414262
2.61305, -4.79688, -0.414263
2.59728, -4.79672, -0.414263
2.60447, -4.81806, -0.414262
2.01284, -4.80088, -1.29517
2.01284, -3.56696, -1.29517
2.49342, -4.80088, -1.29517
2.49342, -3.56696, -1.29517
2.49335, -3.74263, -1.29516
2.49216, -4.63657, -1.29516
2.49205, -4.72623, -1.29516
2.43206, -4.72636, -1.29516
2.01291, -4.72726, -1.29516
2.01285, -3.74549, -1.29516
2.17331, -3.74454, -1.29516
2.17331, -3.74454, -1.29516
2.01285, -3.74549, -1.29516
2.01284, -3.56884, -1.29517
2.49195, -4.79803, -1.29516
2.01291, -4.80088, -1.29516
2.01291, -4.72726, -1.29516
2.43206, -4.72636, -1.29516
2.49196, -4.79093, -1.29516
2.49196, -4.79093, -1.29516
2.43206, -4.72636, -1.29516
2.49205, -4.72623, -1.29516
2.82831, -4.85002, -0.252873
2.82831, -4.83341, -0.252873
2.86193, -4.85002, -0.252873
2.86193, -4.83341, -0.252873
2.8618, -4.83372, -0.252873
2.86193, -4.84971, -0.252873
2.82844, -4.85002, -0.252873
2.82845, -4.8337, -0.252873
2.4422, -4.69876, 0.610281
2.4422, -4.60962, 0.610281
2.81442, -4.69876, 0.610281
2.81442, -4.60962, 0.610281
2.4422, -4.69339, 0.610281
2.74385, -4.69611, 0.610282
2.81322, -4.69674, 0.610282
2.8132, -4.61502, 0.610281
2.44343, -4.60962, 0.610281
2.93244, -5.14168, -0.552168
2.93244, -4.73561, -0.552168
3.05294, -5.14168, -0.552168
3.05294, -4.73561, -0.552168
3.0342, -5.02351, -0.552168
3.05294, -5.02339, -0.552168
3.05294, -4.82354, -0.552169
3.05294, -4.73652, -0.552169
3.03244, -4.73651, -0.552169
2.95293, -5.024, -0.552168
3.0342, -5.02351, -0.552168
3.03244, -4.73651, -0.552169
2.95293, -4.73646, -0.552168
2.95293, -4.73646, -0.552168
2.93244, -4.73645, -0.552168
2.9342, -5.02412, -0.552168
2.95293, -5.024, -0.552168
2.95293, -5.024, -0.552168
2.9342, -5.02412, -0.552168
2.9346, -5.0891, -0.552168
2.95293, -5.08911, -0.552168
2.95293, -5.08911, -0.552168
3.05294, -5.08917, -0.552168
3.05294, -5.02339, -0.552168
3.0342, -5.02351, -0.552168
2.95293, -5.024, -0.552168
3.05294, -5.14084, -0.552169
3.05294, -5.10921, -0.552168
3.05294, -5.08917, -0.552168
2.95293, -5.08911, -0.552168
2.9346, -5.0891, -0.552168
2.93492, -5.14156, -0.552168
2.85763, -4.89438, -0.302157
2.85763, -4.77736, -0.302157
2.95361, -4.89438, -0.302157
2.95361, -4.77736, -0.302157
2.95361, -4.89436, -0.302157
2.85763, -4.89436, -0.302156
2.85763, -4.79436, -0.302157
2.85763, -4.77805, -0.302157
2.95191, -4.77736, -0.302157
2.89963, -4.98193, -0.33423
2.89963, -4.86478, -0.33423
3.06328, -4.98193, -0.33423
3.06328, -4.86478, -0.33423
2.90078, -4.98179, -0.334228
2.91614, -4.98181, -0.334228
2.98689, -4.98187, -0.334228
2.98574, -4.86478, -0.334228
2.89963, -4.86478, -0.334228
2.98689, -4.98187, -0.334228
3.06328, -4.98193, -0.334228
3.06328, -4.86478, -0.334228
2.98574, -4.86478, -0.334228
2.82225, -4.85565, -0.214929
2.82225, -4.79353, -0.214929
2.83823, -4.85565, -0.214929
2.83823, -4.79353, -0.214929
2.82225, -4.85565, -0.214929
2.83823, -4.85555, -0.214928
2.83784, -4.80181, -0.214928
2.82225, -4.79362, -0.214928
9.12292, 0.419436, 0.346453
9.12292, 0.538884, 0.346453
10.0341, 0.419436, 0.346453
10.0341, 0.538884, 0.346453
10.0339, 0.521741, 0.34646
10.0339, 0.538881, 0.34646
9.12294, 0.525007, 0.34646
9.12298, 0.519433, 0.34646
9.12298, 0.519433, 0.34646
9.12373, 0.419434, 0.34646
10.0339, 0.42174, 0.34646
10.0339, 0.521741, 0.34646
0.0472781, -4.77789, -1.53586
0.0472781, -4.71799, -1.53586
0.128513, -4.77789, -1.53586
0.128513, -4.71799, -1.53586
0.0472778, -4.71808, -1.53584
0.0472778, -4.74935, -1.53584
0.0880104, -4.77389, -1.53584
0.119445, -4.77786, -1.53584
0.128514, -4.71799, -1.53584
-1.08828, -4.76254, -0.370432
-1.08828, -4.66605, -0.370432
1.23998, -4.76254, -0.370432
1.23998, -4.66605, -0.370432
1.23971, -4.73881, -0.370431
1.23972, -4.70868, -0.370431
-1.08828, -4.68131, -0.370432
-1.08774, -4.76254, -0.370432
5.4424, -3.00783, -0.813151
5.4424, -2.8675, -0.813151
6.88073, -3.00783, -0.813151
6.88073, -2.8675, -0.813151
5.44262, -2.96972, -0.81315
5.44262, -3.00485, -0.81315
6.19712, -3.00641, -0.81315
6.19722, -2.96975, -0.81315
6.19722, -2.96975, -0.81315
6.19738, -2.90641, -0.81315
6.19747, -2.86975, -0.81315
5.44261, -2.86972, -0.81315
5.44262, -2.96972, -0.81315
6.53518, -2.90711, -0.81315
6.53525, -2.86976, -0.81315
6.19747, -2.86975, -0.81315
6.19738, -2.90641, -0.81315
6.19738, -2.90641, -0.81315
6.19722, -2.96975, -0.81315
6.19712, -3.00641, -0.81315
6.53497, -3.00711, -0.81315
6.53518, -2.90711, -0.81315
6.53518, -2.90711, -0.81315
6.53497, -3.00711, -0.81315
6.88046, -3.00783, -0.81315
6.88067, -2.90783, -0.81315
5.82303, -3.31033, 0.475446
5.82303, -2.9871, 0.475446
5.86336, -3.31033, 0.475446
5.86336, -2.9871, 0.475446
5.82303, -2.9871, 0.475446
5.86336, -2.9871, 0.475446
5.86316, -3.31033, 0.475446
5.82303, -3.31033, 0.475446
5.5432, -3.82222, -0.408577
5.5432, -3.22524, -0.408577
5.58304, -3.82222, -0.408577
5.58304, -3.22524, -0.408577
5.5432, -3.82211, -0.408577
5.58269, -3.82212, -0.408577
5.58304, -3.24639, -0.408577
5.5432, -3.22534, -0.408577
7.18172, -1.8732, 0.263763
7.18172, -1.73848, 0.263763
7.75459, -1.8732, 0.263763
7.75459, -1.73848, 0.263763
7.75459, -1.77317, 0.263762
7.75459, -1.73848, 0.263762
7.18172, -1.73967, 0.263762
7.18187, -1.77319, 0.263762
7.18187, -1.77319, 0.263762
7.18233, -1.87319, 0.263762
7.75459, -1.87317, 0.263762
7.75459, -1.77317, 0.263762
7.73863, -0.63866, -0.0902491
7.73863, -0.538186, -0.0902491
7.78581, -0.63866, -0.0902491
7.78581, -0.538186, -0.0902491
7.78581, -0.638655, -0.0902139
7.78581, -0.538185, -0.0902131
7.73863, -0.605683, -0.0902138
7.37419, -1.87836, -0.0561243
7.37419, -1.7794, -0.0561243
7.50777, -1.87836, -0.0561243
7.50777, -1.7794, -0.0561243
7.47419, -1.87804, -0.0561243
7.50771, -1.87794, -0.0561245
7.50777, -1.77982, -0.0561245
7.47419, -1.7798, -0.0561245
7.47419, -1.7798, -0.0561245
7.37419, -1.77974, -0.0561245
7.37419, -1.87836, -0.0561248
7.47419, -1.87804, -0.0561243
6.76473, -1.91758, -0.741063
6.76473, -1.78396, -0.741063
8.06791, -1.91758, -0.741063
8.06791, -1.78396, -0.741063
6.7648, -1.88666, -0.741063
6.76473, -1.91758, -0.741063
7.82777, -1.91755, -0.741063
7.8277, -1.88446, -0.741063
7.8277, -1.88446, -0.741063
7.82749, -1.78446, -0.741063
6.76505, -1.78666, -0.741063
6.76497, -1.81758, -0.741063
6.7648, -1.88666, -0.741063
7.82777, -1.91755, -0.741063
8.06776, -1.91754, -0.741063
8.06756, -1.81754, -0.741063
8.06749, -1.78396, -0.741063
7.82749, -1.78446, -0.741063
7.8277, -1.88446, -0.741063
5.5334, -3.53422, 0.724658
5.5334, -3.49218, 0.724658
5.61803, -3.53422, 0.724658
5.61803, -3.49218, 0.724658
5.5334, -3.49241, 0.724606
5.5334, -3.53422, 0.724605
5.61803, -3.53422, 0.724605
5.61803, -3.49218, 0.724606
3.10588, -3.32873, 1.55917
3.10588, -3.08867, 1.55917
3.20517, -3.32873, 1.55917
3.20517, -3.08867, 1.55917
3.106, -3.08879, 1.55921
3.106, -3.12873, 1.55921
3.10596, -3.32873, 1.55921
3.20517, -3.3287, 1.55922
3.2051, -3.08867, 1.55922
4.63947, -1.54139, 1.74371
4.63947, -0.687789, 1.74371
4.904, -1.54139, 1.74371
4.904, -0.687789, 1.74371
4.64004, -1.2589, 1.74371
4.64011, -1.32948, 1.74371
4.64015, -1.37888, 1.74371
4.74015, -1.37878, 1.74371
4.8887, -1.37864, 1.74371
4.89121, -1.25867, 1.74371
4.63948, -0.688048, 1.74371
4.64004, -1.2589, 1.74371
4.89121, -1.25867, 1.74371
4.90316, -0.687789, 1.74371
4.74031, -1.54129, 1.74371
4.88529, -1.54114, 1.74371
4.8887, -1.37864, 1.74371
4.74015, -1.37878, 1.74371
4.74015, -1.37878, 1.74371
4.64015, -1.37888, 1.74371
4.64031, -1.54139, 1.74371
4.74031, -1.54129, 1.74371
2.66625, -1.62764, 1.78833
2.66625, -1.45786, 1.78833
2.82364, -1.62764, 1.78833
2.82364, -1.45786, 1.78833
2.66625, -1.45793, 1.78833
2.82361, -1.45786, 1.78833
2.82305, -1.62757, 1.78833
2.66633, -1.62764, 1.78833
-0.0264754, -1.41096, 0.794658
-0.0264754, -1.26835, 0.794658
0.073536, -1.41096, 0.794658
0.073536, -1.26835, 0.794658
0.073536, -1.41095, 0.794657
-0.0264754, -1.41096, 0.794657
-0.0264752, -1.26997, 0.794657
0.073536, -1.26835, 0.794657
2.19779, -2.09008, 1.78908
2.19779, -1.28272, 1.78908
2.35835, -2.09008, 1.78908
2.35835, -1.28272, 1.78908
2.19793, -1.28272, 1.78908
